Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
100733439781429,Βασίλειος Ξενιτόπουλος - Υπ. Δημοτικός Σύμβουλος,Βασίλης Ξενιτόπουλος,≤100,4
624366287998340,Βαρβάρα Μητλιάγκα Υποψήφια Δήμαρχος Σερρών,Βαρβάρα Μητλιάγκα Υποψήφια Δήμαρχος Σερρών,≤100,2
1375259192718674,The TOC,The TOC,≤100,10
115257728224867,Θεόδωρος Ριζούλης - Υποψήφιος Δήμαρχος Δ.  Αγιάς,ΘΕΟΔΩΡΟΣ ΡΙΖΟΥΛΗΣ,≤100,1
104299506270374,Euro2day,Euro2day,≤100,3
418905812195510,Γιάννης Εριφυλλίδης - Η Καβάλα Μπροστά,Γιάννης Εριφυλλίδης - Η Καβάλα Μπροστά,≤100,4
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,≤100,11
112092918494879,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,≤100,8
186848962521,capital.gr,www.capital.gr,≤100,16
716811695006895,Συμμαχία Πολιτών,Συμμαχία Πολιτών,≤100,6
10348684611,Esquire Greece,Esquire Greece,≤100,4
1524837691076463,Γεώργιος Θεόδωρος Αποστολάκης,Γεώργιος Θεόδωρος Αποστολάκης,≤100,12
113683628318827,Αλέξης Καλοκαιρινός,Αλέξης Καλοκαιρινός,≤100,1
103057864872953,Radar,Radar.gr,≤100,4
106900491983582,JukeBooks,These ads ran without a disclaimer,≤100,1
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100,2
100582149195797,CretaNews.eu,CretaNews.eu,≤100,1
2131206810510315,George Vrettakos,Γιώργος Βρεττάκος,≤100,2
107986385290844,Forbes Greece,Forbes Greece,≤100,4
1891132197593655,"Τάσος Μύτογλου, Υποψήφιος Δήμαρχος Κερατσινίου-Δραπετσώνας","Τάσος Μύτογλου, Υποψήφιος Δήμαρχος Κερατσινίου-Δραπετσώνας",≤100,2
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100,9
1492783764278417,Υπουργείο Κλιματικής Κρίσης και Πολιτικής Προστασίας,These ads ran without a disclaimer,≤100,1
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100,2
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100,1
944957292359169,Άρης Τεμεκενίδης - Καλαμαριά Πρώτη Ξανά,ΚΑΛΑΜΑΡΙΑ ΠΡΩΤΗ ΞΑΝΑ,≤100,1
1637375619619220,Άγγελος Αγραφιώτης,Άγγελος Αγραφιώτης,≤100,1
100362389798543,Παναγιώτης Μπίτσιος - Τοπική Αυτοδιοίκηση,Παναγιώτης Μπίτσιος - Τοπική Αυτοδιοίκηση,≤100,2
159524420732421,Γιώργος Χατζηδάκης - Δήμαρχος Ηλιούπολης,Γιώργος Χατζηδάκης - Δήμαρχος Ηλιούπολης,≤100,1
110096682123097,"Η ΖΩΗ ΜΑΣ: Δημήτρης Λιντζέρης, Υποψήφιος Δήμαρχος Νίκαιας-Ρέντη","Η ΖΩΗ ΜΑΣ: Δημήτρης Λιντζέρης, Υποψήφιος Δήμαρχος Νίκαιας-Ρέντη",≤100,2
102080226264884,Π. Φάληρο - Αναγέννηση,Π. Φάληρο - Αναγέννηση,≤100,1
263431190409153,Δήμητρα Νάνου για Δήμαρχος,Δήμητρα Νάνου για Δήμαρχος,≤100,5
1867952363274780,economico.gr,economico.gr,≤100,4
314107528740148,Κυριάκος Π. Ζηλάκος υποψήφιος δημοτικός σύμβουλος Πειραιά,Κυριάκος Π. Ζηλάκος υποψήφιος δημοτικός σύμβουλος Πειραιά,≤100,6
701705353261052,Σπύρος Πέγκας,Σπύρος Πέγκας,≤100,4
102095482957945,Νικος Μακριδης υποψήφιος δημοτικός σύμβουλος κατερινης με κουκοδημο,These ads ran without a disclaimer,≤100,2
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,≤100,2
104967095828177,Νέα Δυναμική,Νέα Δυναμική,≤100,1
123836729361,New York College,New York College,≤100,1
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100,1
102384359583040,Εύα Μεταλίδη,Εύα Μεταλίδη,≤100,3
110695035251072,"Ηλιούπολη, Φωτεινή Πόλη","Ηλιούπολη, Φωτεινή Πόλη",≤100,1
119059131187236,Δημήτριος Ευαγγέλου - Υποψήφιος Δήμαρχος Ηλιούπολης,Δημήτριος Ευαγγέλου - Υποψήφιος Δήμαρχος Ηλιούπολης,≤100,1
110448308713234,Ειρήνη - Μαρία Καπελώνη,Ειρήνη - Μαρία Καπελώνη,≤100,3
1474067842813045,Βαγγέλης Ντηνιακός - Δήμαρχος Χαϊδαρίου,EVANGELOS DINIAKOS,≤100,2
362110827978576,Κυριάκος Ντόκος - Υποψήφιος Δημοτικός Σύμβουλος,Κυριάκος Ντόκος - Υποψήφιος Δημοτικός Σύμβουλος,≤100,3
1568442923392082,Συμεών Κεδίκογλου,Συμεών Κεδίκογλου,≤100,1
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100,5
551917914903015,ekriti.gr,ekriti.gr,≤100,6
123215787362632,Μαστοράκου Άννα,Marketingad,≤100,3
1049665441831944,Bosch Hellas,Bosch Hellas,≤100,2
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100,6
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100,2
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100,3
697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,≤100,1
371447769624144,1Voice Business & Politics,1Voice Business & Politics,≤100,1
2515281991875163,Χατζηκυριακου Αντώνης Υποψήφιος Δημοτικός Σύμβουλος Κορυδαλλού,Χατζηκυριακου Αντώνης Υποψήφιος Δημοτικός Σύμβουλος Κορυδαλλού,≤100,3
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100,4
111015685257403,Προκόπιος Μέριανος Υποψήφιος Δημοτικός Σύμβουλος,Προκόπιος Μέριανος Υποψήφιος Δημοτικός Σύμβουλος,≤100,4
559102561234807,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,≤100,2
101923639618704,ΟΛΟΙ ΜΙΑ ΠΟΛΗ,ΟΛΟΙ ΜΙΑ ΠΟΛΗ,≤100,1
590016637712837,Νίκος Μπάμπαλος - Δήμαρχος Ηρακλείου Αττικής,Νικόλαος Μπάμπαλος,≤100,2
1395735897368604,Ελευθερία Τζανακούλη,Ελευθερία Τζανακούλη,≤100,1
185485514820467,Chef Stories,These ads ran without a disclaimer,≤100,1
347692235990760,ΣυμμαΧία Αξιών - Κώστας Τριαντάφυλλος,ΣυμμαΧία Αξιών - Κώστας Τριαντάφυλλος,≤100,1
234737110067243,Ισχυρή Κεφαλονιά - Αλέξανδρος Παρίσης,Ισχυρή Κεφαλονιά - Αλέξανδρος Παρίσης,≤100,2
132603114099935,drakotos,drakotos,≤100,1
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100,2
246056999642992,Ενωμένη Ανατολική Φθιώτιδα,Ενωμένη Ανατολική Φθιώτιδα,≤100,2
1942890515821415,Το Μαλεβίζι μπορεί - Μενέλαος Μποκέας,Το Μαλεβίζι μπορεί - Μενέλαος Μποκέας,≤100,2
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,≤100,6
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100,3
106890979044698,Δήμος για όλους-Σάκης Τορουνίδης υποψήφιος Δήμαρχος Αμφιλοχίας,Δήμος για όλους-Σάκης Τορουνίδης υποψήφιος Δήμαρχος Αμφιλοχίας,≤100,1
534857483700841,Πέτρος Ψωμάς - σπιράλ δημοτική παράταξη,Psomas Petros,≤100,3
101492746317684,Για μια ΝΕΑ ΝΕΜΕΑ,Για μια ΝΕΑ ΝΕΜΕΑ,≤100,1
1433780063507247,Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας,ΣΩΜΑΤΕΙΟ Ο ΤΟΠΟΣ ΤΗΣ ΖΩΗΣ ΜΑΣ,≤100,11
925168917496205,Στέλιος Βαλιάνος,Στέλιος Βαλιάνος,≤100,2
596225360826530,Δαμάσκος Νικόλαος,Δαμάσκος Νικόλαος,≤100,1
105268585825426,Νατάσσα Κοσμοπούλου,Νατάσσα Κοσμοπούλου,≤100,3
102953512423236,Airetoi.gr,Ψηφιακό Άλμα ΚΟΙΝΣΕΠ,≤100,2
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100,1
1897149520539428,Mary Diakoliou,Mary Diakoliou,≤100,2
397074630437565,Αγαπάμε το Χαλάνδρι,Αγαπάμε το Χαλάνδρι,≤100,12
413738511969863,Μάνθος Πολιτάκης,Μάνθος Πολιτάκης,≤100,1
158288678444725,Nikolas Drakopoulos,Nikolas Drakopoulos,≤100,1
313611549337805,Κωνσταντίνος Πέτρου,Κωνσταντίνος Πέτρου,≤100,4
553319568098573,Δημήτρης Φερεντίνος  Δημοτ Σύμβουλος Ν. Σμύρνης  Γ Κουτελάκης Ποιότητα Ζωής,Δημήτρης Φερεντίνος  Δημοτ Σύμβουλος Ν. Σμύρνης  Γ Κουτελάκης Ποιότητα Ζωής,≤100,2
106248912435693,Callnews.gr,CALLNEWS.GR,≤100,2
633964833608956,dikastiko.gr,Dikastiko.gr,≤100,2
103632234476485,Digital Mall,PROothisi,≤100,5
951375131567560,Legrand,Legrand,≤100,8
100594876298378,Ανάπτυξη για όλους • Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,Ανάπτυξη για όλους • Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,≤100,3
104304705759475,Οδυσσέας Γρίβας - Υπ.Δημοτικός Σύμβουλος Καλλιθέας,Οδυσσέας Γρίβας - Υπ.Δημοτικός Σύμβουλος Καλλιθέας,≤100,3
109288387455480,Ορίζοντες Ηπείρου,Ορίζοντες Ηπείρου,≤100,4
108201527612821,2045.gr,2045.gr,≤100,1
2314827445456055,Νανά Γλύκα-Χαρβαλακου Αντιδήμαρχος Οικονομικών Δήμου Πειραιά,Νανά Γλύκα-Χαρβαλακου Αντιδήμαρχος Οικονομικών Δήμου Πειραιά,≤100,1
114868478139427,George Vallis / Γιώργος Βάλλης,George Vallis / Γιώργος Βάλλης,≤100,1
106212896110463,Αλμπάνης Βαγγέλης,Αλμπάνης Βαγγέλης,≤100,1
310021643022364,Βασιλική Π. Μελέτη,Βασιλική Π. Μελέτη,≤100,1
132857903927805,Thomas Papathanasiou /Θωμάς Παπαθανασίου,Thomas Papathanasiou /Θωμάς Παπαθανασίου,≤100,1
112660435167857,Δημήτρης Μήτρου-Υποψήφιος δημοτικός σύμβουλος Δ.Θεσσαλονίκης,Δημήτρης Μήτρου-Υποψήφιος δημοτικός σύμβουλος Δ.Θεσσαλονίκης,≤100,1
1200465556797225,Θανάσης Παπαθανάσης,Θανάσης Παπαθανάσης,≤100,5
2329561773955704,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,≤100,2
111884608244726,«Φωτεινός Κόσμος» Κδαπ ΑμέΑ,«Φωτεινός Κόσμος» Κδαπ ΑμέΑ,≤100,2
110893015189195,Χρήστος Κουτσούκος - Christos Koutsoukos,Χρήστος Κουτσούκος - Christos Koutsoukos,≤100,1
143024356408798,Ιωάννης Σεπτούχας,Ιωάννης Σεπτούχας,≤100,3
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100,1
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100,1
729060717204068,"Σπύρος Ζαφείρης, Υποψήφιος δημοτικός Σύμβουλος ""Γιάννενα - Νέα Εποχή""","Σπύρος Ζαφείρης, Υποψήφιος δημοτικός Σύμβουλος ""Γιάννενα - Νέα Εποχή""",≤100,1
115505701602964,Χάρης Λιόντος Υπ. Δημοτικός Σύμβουλος Παλληνης,Χάρης Λιόντος,≤100,1
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panos Reppas - Παναγιώτης Ρέππας,≤100,1
621867934921161,Βαγγέλης Κατάρας - Καραφάκης,Βαγγέλης Κατάρας - Καραφάκης,≤100,4
1435774093378846,HuffPost Greece,HuffPost Greece,≤100,2
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100,1
111864418406868,Μόνο στο Μενίδι,Μόνο στο Μενίδι,≤100,1
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100,2
543717859040930,Δημιουργία Αλληλεγγύη,Δημιουργία Αλληλεγγύη,≤100,1
394013391085857,Θανάσης Λιακόπουλος - Υποψήφιος Περιφερειακός Σύμβουλος,Θανάσης Λιακόπουλος - Υποψήφιος Περιφερειακός Σύμβουλος,≤100,2
103618051765631,Rotan-News.gr,Rotan-News.gr,≤100,2
458086877673134,Νίκος Ζώρζος,Νίκος Ζώρζος,≤100,1
761856437277910,Επιλογή Ευθύνης - Παναγιώτης Κροντηράς,Επιλογή Ευθύνης - Παναγιώτης Κροντηράς,≤100,3
100931929521178,Nαυπλία Ενωμένη - Πορεία για το μέλλον,Nαυπλία Ενωμένη - Πορεία για το μέλλον,≤100,5
639195573200114,Όλοι Εμείς - Δρόσος Τσαβλής,Όλοι Εμείς - Δρόσος Τσαβλής,≤100,5
1096639197021063,Ανδρέας Κ. Πετρόπουλος -  Αναπτυξιολόγος,Ανδρέας Κ. Πετρόπουλος -  Αναπτυξιολόγος,≤100,1
299799523518970,Χρήστος Ρούσσας,Χρήστος Ρούσσας,≤100,2
100361574984624,Απόστολος Καλογιάννης - Δήμαρχος Λαρισαίων,Απόστολος Καλογιάννης - Δήμαρχος Λαρισαίων,≤100,1
114601324856610,Αράπογλου Χρύσα - Καλαμαριά Μητέρα Πόλη,Αράπογλου Χρυσή,≤100,1
107453529357258,Γιάννης Κωνσταντάτος,Δήμαρχος Ελληνικού - Αργυρούπολης,≤100,1
287878625015994,Reader.gr,Reader.gr,≤100,1
103170005965849,Οραμα για την Αγία Παρασκευή,Οραμα για την Αγία Παρασκευή,≤100,1
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100,3
115999211474789,Δημοσθένης Παπακωνσταντίνου  -Δημοκρατική Συνεργασία,Δημοσθένης Παπακωνσταντίνου  -Δημοκρατική Συνεργασία,≤100,2
104979759312390,Χριστίνα Κατσιγιάννη,Election Leaders,≤100,2
1004900052864353,mononews.gr,mononews.gr,≤100,2
101297219448655,Μαρία Μανούκα - Μαζί στην Ανάπτυξη του Ελ. Κορδελιού - Ευόσμου,Μαρία Μανούκα - Μαζί στην Ανάπτυξη του Ελ. Κορδελιού - Ευόσμου,≤100,5
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100,1
113889485074767,Δύναμη Αλλαγής - Ιωάννα Κουλουβράκη,Δύναμη Αλλαγής - Ιωάννα Κουλουβράκη,≤100,1
204217766270943,kinissis άσκηση & υγεία Όργανα Γυμναστικής,These ads ran without a disclaimer,≤100,1
896135690596732,Όραμα για τη Δυτική Αχαΐα,Όραμα για τη Δυτική Αχαΐα,≤100,2
113786601599699,Save-green-papagos,Save-green-papagos,≤100,1
504796089618309,NOMIKI BIBLIOTHIKI,These ads ran without a disclaimer,≤100,1
1414792032111985,Συρμούλα Τζήμα - Τόπη,Συρμούλα Τζήμα - Τόπη,≤100,2
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis,≤100,1
121531461254975,areitolmo,These ads ran without a disclaimer,≤100,1
402203919858090,Πολιτεία Παπάγου Χολαργού,Πολιτεία Παπάγου Χολαργού,≤100,2
1651084981816691,Boobam,Boobam,≤100,3
1461066790821667,Βασίλης Φοίβος Αξιώτης - Vasileios Foivos Axiotis,Βασίλης Φοίβος Αξιώτης - Vasileios Foivos Axiotis,≤100,2
115716791385802,Βασίλης Ταγαράς,Βασίλης Ταγαράς,≤100,3
116924558057990,Όραμα και Προοπτική,Όραμα και Προοπτική,≤100,1
115824434883165,Γιάννης Χρ. Γιαλαμάς - Υποψ Δημοτ Σύμβουλος Λάρισας - Αθανάσιος Μαμάκος,Γιάννης Χρ. Γιαλαμάς - Υποψ Δημοτ Σύμβουλος Λάρισας - Αθανάσιος Μαμάκος,≤100,3
273284882879548,Digidot Design & Digital Agency,Digidot Design & Digital Agency,≤100,2
156097244415037,Groove Productions,These ads ran without a disclaimer,≤100,1
2106728729603668,Θωμάς Αναστασιάδης,Θωμάς Αναστασιάδης,≤100,3
109145788198001,Zina Sideridou - Life & Business Coach,Zina Sideridou - Life & Business Coach,≤100,3
107469962441419,Σοφία Σολιδάκη,Sofia Solidaki,≤100,2
617151305412241,Νίκος Θεοδώρου,Νίκος Θεοδώρου,≤100,4
561111371074326,Έφη Κανλή,Έφη Κανλή,≤100,1
105425892528754,Παναγιώτης Κακουλίδης,Παναγιώτης Κακουλίδης,≤100,1
234206887467692,Katerina Vourlaki,Katerina Vourlaki,≤100,1
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100,4
2036642163261209,Orthos Logos News,Orthos Logos News,≤100,1
110882622056474,Δημήτρης Μουλιάτος - Υποψήφιος Περιφερειακός Σύμβουλος Δυτικής Αθήνας,Δημήτρης Μουλιάτος,≤100,2
1886514104920716,Δημήτρης Καμπόσος / Αλλαγή Πορείας,Δημήτρης Καμπόσος / Αλλαγή Πορείας,≤100,1
103501014669406,Giannis Kalafatelis,Γ.Καλαφατέλης - Δήμαρχος Διονύσου,≤100,1
163910713737,kollatos sakis,kollatos sakis,≤100,1
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100,1
1453465951584091,Eurolife FFH,Eurolife FFH,≤100,1
122890804043040,Αριστειδης Μωυσιαδης,These ads ran without a disclaimer,≤100,1
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100,1
108619052225641,Άννα Παππά - ΝΕΑ ΠΟΛΗ,Άννα Παππά - ΝΕΑ ΠΟΛΗ,≤100,1
1686348058131345,Χρήστος Ταραχόπουλος,Χρήστος Ταραχόπουλος,≤100,1
612163912200622,Konstantinos Vafeiadis - Κωνσταντίνος Βαφειάδης,Konstantinos Vafeiadis - Κωνσταντίνος Βαφειάδης,≤100,2
105182255900156,Άγουρος Χρυσόστομος-Υποψήφιος Δημοτικός Σύμβουλος ΙΛΙΟΥ,Άγουρος Χρυσόστομος-Υποψήφιος Δημοτικός Σύμβουλος ΙΛΙΟΥ,≤100,1
112626230915361,Πρόεδρος ΔΕΥΑ Σκύδρας.Χατζηιωαννίδης Νικόλαος,These ads ran without a disclaimer,≤100,1
160567310641181,Πολίτες Για Τον Κορυδαλλό,Πολίτες Για Τον Κορυδαλλό,≤100,1
776364276063910,Κωνσταντίνος Γ. Νιώρας,Κωνσταντίνος Γ. Νιώρας,≤100,1
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Κώστας Ιακώβου / Kostas Iakovou,≤100,2
648172508566563,Εφημερίδα Κασσάνδρα,Εφημερίδα Κασσάνδρα,≤100,1
420490058136091,StartupBusiness - Σύμβουλοι επιχειρήσεων,Startup Business,≤100,1
102602585745370,Γιαννάκας Νίκος - Giannakas Nikolaos,Γιαννάκας Νίκος - Giannakas Nikolaos,≤100,1
105958272491737,Μαρία Κόλλια,Μαρία Κόλλια,≤100,7
2265156120207072,"Κυριακή Γ. Μπουρδάκου, Αντιδήμαρχος Δημόσιας Υγείας & Κοινωνικών Υπηρεσιών","Κυριακή Γ. Μπουρδάκου, Αντιδήμαρχος Δημόσιας Υγείας & Κοινωνικών Υπηρεσιών",≤100,1
541604369657764,Δήμος Μετσόβου - Συμμαχία Προόδου,Δήμος Μετσόβου - Συμμαχία Προόδου,≤100,1
