Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
396331590493376,Miroslav Žiak,Sloboda a Solidarita,≤100,7
56934005952,OKS - Občianska konzervatívna strana,Sloboda a Solidarita,≤100,14
231177683632352,Branislav Gröhling - Vzdelanie je budúcnosť krajiny,Sloboda a Solidarita,≤100,5
522186401540084,Magyar Fórum - Maďarské fórum,"Maďarské fórum, Občianski demokrati Slovenska, Za regióny, Rómska koalícia, Demokratická strana",≤100,13
1075981519276261,Mária Kolíková,Sloboda a Solidarita,≤100,4
324560137683033,Ivan ŠTEFANEC,Ivan ŠTEFANEC,≤100,4
277077069455,Transparency International Slovensko,Transparency International Slovensko,≤100,7
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100,4
1555021474808039,Richard Takáč - poslanec NR SR,SMER - SD,≤100,4
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100,4
212517858839474,ZSE,"Západoslovenská energetika, a.s.",≤100,2
107946164147019,Ján Oravec,Sloboda a Solidarita,≤100,2
151962591495628,Richard Raši,HLAS - sociálna demokracia,≤100,3
117754892955994,Branislav Vančo • Progresívne Slovensko,Progresívne Slovensko,≤100,6
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100,8
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100,16
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Sloboda a Solidarita,≤100,9
207289726707929,Milan Mazurek • Republika,REPUBLIKA,≤100,2
102187668098088,Desolat,Desolat,≤100,3
1061086993931165,Petra Krištúfková,Sme rodina,≤100,16
110389031408012,SZÖVETSÉG,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100,4
344709529755622,SAPI,SAPI,≤100,11
184791031563199,Harmony Slovensko,Harmony Slovensko,≤100,4
942741555816368,Anna Laurinec Šmehilová,KDH,≤100,4
1790739387627100,Srdcom doma o.z.,Srdcom doma o.z.,≤100,6
100127022511369,Žilina SP21,beNOW media group a.s.,≤100,2
409652449379928,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR","Ministerstvo investícií, regionálneho rozvoja a informatizácie Slovenskej republiky",≤100,3
103720806125628,Jozef Hajko,KDH,≤100,10
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100,7
1243405345708614,Peter Cibulka - starám sa o Žilinu,Peter Cibulka,≤100,1
253595649968,Monika Beňová,Monika Beňová,≤100,21
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100,2
225595329628,Plus JEDEN DEŇ,"News and Media Holding, a.s.",≤100,3
1632554420365677,Sóda,Sóda by O2 Slovakia,≤100,2
1191145050917884,CORWIN,CORWIN,≤100,8
136836609695627,PLUS 7 DNÍ,News and Media Holding a.s.,≤100,2
978554185546219,Ábel Ravasz,Sloboda a Solidarita,≤100,7
732167026967322,Robert Fico,SMER - SD,≤100,1
2109897839105854,Bindics László,"Maďarské fórum, Občianski demokrati Slovenska, Za regióny, Rómska koalícia, Demokratická strana",≤100,1
588989111148781,Košický samosprávny kraj,Košický samosprávny kraj,≤100,7
102648462152640,Capital FP,"Media Creative Production, spol. s r.o.",≤100,2
179539541347,Ondrej Dostál,Sloboda a Solidarita,≤100,2
108840878630655,Martin Mlýnek,Sloboda a Solidarita,≤100,2
336693806455466,Radovan Kazda,Sloboda a Solidarita,≤100,2
118645769886785,Klimatická koalícia,Klima Fokus,≤100,1
110572351825824,Slavomíra Henčeková - OKS/SaS,Sloboda a Solidarita,≤100,2
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100,4
106390307409654,Bystriny,Bystriny,≤100,1
1803282876576396,Poláček & Partners advokátska kancelária,Poláček & Partners advokátska kancelária,≤100,2
115236661161471,KDH Bratislava3,KDH,≤100,21
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100,1
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,13
288447254691571,Veronika Remišová,ZA ĽUĎÍ,≤100,1
45533785629,Nadácia Pontis,Nadácia Pontis,≤100,1
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100,4
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100,2
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100,5
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100,4
166688783394167,Bratislava - hlavné mesto SR,Mesto Bratislava,≤100,1
105575699165026,Rajkovics Richard,"Maďarské fórum, Občianski demokrati Slovenska, Za regióny, Rómska koalícia, Demokratická strana",≤100,2
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100,2
114145753581158,Ľudovít Paulis - Veda a výskum,Sloboda a Solidarita,≤100,1
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
2322076957827734,Ladislav Kamenický,SMER - SD,≤100,2
1552624815015371,SPP - distribúcia,SPP - distribúcia,≤100,1
53798312370,EURACTIV.sk,EURACTIV.sk,≤100,4
1091971360864328,Šport24.sk,Šport24.sk,≤100,1
769172466530481,Menyhárt József,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. | ALIANCIA - Maďari. Národnosti. Regióny.,≤100,1
717029041675295,Diera do sveta,Diera do sveta,≤100,1
1846501408935178,Marek Vagovič,Media Forum s. r. o.,≤100,5
107024067498051,ViolaMiklós,SZÖVETSÉG - Magyarok. Nemzetiségek. Régiók | ALAINCIA - Maďari. Národnosti. Regióny.,≤100,1
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100,1
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100,1
112376177146742,Climate game on Slovakia,BROZ (Bratislavské regionálne ochranárske združenie),≤100,4
108326823969091,Zuzana Bošnáková,KDH,≤100,15
104209377829196,Vladimír Ledecký,Sloboda a Solidarita,≤100,2
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100,2
196250908064,Epi.sk,Poradca podnikateľa,≤100,1
120808734324525,Dar Pre Ukrajinu,Dar Pre Ukrajinu o.z.,≤100,2
367380017436383,Roman Michelko,Slovenská národná strana,≤100,1
1293379587429941,Braňo Gigac za lepšiu Prievidzu,Braňo Gigac za lepšiu Prievidzu,≤100,2
115002971618390,Erich Stračina,Sloboda a Solidarita,≤100,1
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
438831549485682,Lampáreň,Lampáreň,≤100,2
766954990034296,Peter Cmorej - poslanec NR SR,Sloboda a Solidarita,≤100,1
924258754362272,ACEC,ACEC,≤100,1
106014434867072,Technologies Unions Slovakia,Technologies Unions Slovakia,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,27
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,5
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100,1
260762020631472,Mesto Nitra,Mesto Nitra,≤100,1
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100,1
1861438584151524,Checkbot,These ads ran without a disclaimer,≤100,3
1186332518046660,Viktorio.sk,Viktorio,≤100,4
279200712281963,Martin Šmilňák,KDH,≤100,8
1893292664316490,Stanislav Striženec,KDH,≤100,5
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100,1
2143280622390205,Investigatívne centrum Jána Kuciaka,Investigatívne centrum Jána Kuciaka,≤100,1
239366402785275,Ministerstvo vnútra SR,Ministerstvo vnútra SR,≤100,1
103431272546936,Alexander Füle • KDH,KDH,≤100,5
113311448409180,Rebeka Riabová,Slovenská národná strana,≤100,1
101308068880919,eSestra.sk,These ads ran without a disclaimer,≤100,1
100233499613453,Kamil Šaško,HLAS - sociálna demokracia,≤100,1
136261775977,SITA Webnoviny,These ads ran without a disclaimer,≤100,1
114054693393180,JUDr. Stanislav Genčúr • KDH - kandidát č. 53,KDH,≤100,2
106046245362151,Slovenský odborový zväz zdravotníctva a sociálnych služieb,Slovenský odborový zväz zdravotníctva a sociálnych služieb,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,8
108875237188341,Slovenská bioplynová asociácia,Slovenská bioplynová asociácia,≤100,1
2259255957732716,Miroslav Kocúr • Progresívne Slovensko,Progresívne Slovensko,≤100,1
1088599727892167,ProfiAuto SK,These ads ran without a disclaimer,≤100,1
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100,1
1466842326907769,Roma Spirit,Roma Spirit,≤100,2
