Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
246511218867585,Danas,Danas,114,7
235273483632649,Покрет обнове Краљевине Србије - ПОКС,Покрет обнове Краљевине Србије,106,2
102921657972863,Nova.rs,Nova.rs,≤100,5
102556346053828,BG Predizbori,Zajedno,≤100,3
293271104377513,N1 Srbija,N1 Srbija,≤100,4
106722111386667,Vojvodina Uživo,Vojvodina uživo,≤100,15
263845257057091,Krovna Organizacija Mladih Srbije,Krovna organizacija mladih Srbije,≤100,8
102590064995876,Alo.rs,Alo.rs,≤100,1
736583270091163,Покрет обнове Краљевине Србије Бечеј - POKS BEČEJ,Jasmin Hamzić,≤100,2
104830385644206,Srbija uživo,Srbija uživo,≤100,1
321608788029496,VOICE - Vojvođanski istraživačko-analitički centar,NDNV,≤100,2
2217218958304316,Grupa za konceptualnu politiku,gkp.org.rs,≤100,2
100356108924284,Pridruži se - Paraćin,Dragan Ristic,≤100,3
140578452656879,Direktno.rs,Direktno.rs,≤100,3
1834120283540997,Милош Јовановић,Милош Јовановић,≤100,2
294080787380634,Братислав Гашић,Homepage doo,≤100,4
245282178877178,Telegraf,Telegraf,≤100,1
215439965995258,Stranka slobode i pravde,Stranka slobode i pravde,≤100,3
446072142261307,IDEAS,Centar za istraživanje i razvoj društva IDEAS,≤100,2
101082364645477,Двери - Dveri,Двери,≤100,1
102267682034717,Градске инфо,Gradske Info,≤100,3
153043894903253,CINS - Centar za istraživačko novinarstvo Srbije,CINS,≤100,1
107082327552063,Nova.rs showbiz,Nova.rs,≤100,1
1527870447492963,Cenzolovka,Cenzolovka,≤100,1
579371232535207,Alkemija života,These ads ran without a disclaimer,≤100,1
2039702679637751,RERI,RERI Regulatorni institut za obnovljivu energiju i životnu sredinu,≤100,1
166173570250626,Град Зрењанин,Grad Zrenjanin,≤100,3
183252701187,Istinomer.rs,Istinomer.rs,≤100,2
1469729383308853,EU info point Novi Sad,EU u Srbiji,≤100,2
1704843222876910,Горан Весић,Goran Vesic,≤100,1
246944101993258,CRTA,CRTA,≤100,1
111669550732402,Gradonačelnik Šapca dr Aleksandar Pajić,Aleksandar Pajić,≤100,1
237101165054,Medija centar,Medija centar,≤100,1
100604815074570,JTI Srbija,JTI Srbija,≤100,1
