Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
113292651594470,Landshut fossilfrei,Landshut fossilfrei,≤100,2
1053646904666813,Simone Borchardt,CDU-Kreisverband Ludwigslust-Parchim,≤100,1
714103685693448,Péter Vida,BVB / FREIE WÄHLER,≤100,1
102481204966254,Dominik Lawetzky,Wahlkampagne Dominik Lawetzky,≤100,2
297551523662021,Pinkstinks Germany,Pinkstinks Germany,≤100,1
1433916630178089,Justin Witzeck,Justin Witzeck,≤100,1
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100,2
997341353721766,AfD Landkreis Wunsiedel,AFD Landkreis Wunsiedel,≤100,1
115749418438335,Jusos Neckar-Odenwald,Jusos NOK,≤100,1
295390037213185,CDU Simmern Rheinböllen,CDU Gemeindeverband Simmern-Rheinböllen,≤100,1
178032906642,CDU Rheinland-Pfalz,CDU Rheinland-Pfalz,≤100,1
152519821494595,SPD Tornesch,SPD Ortsverein Tornesch,≤100,1
100325632905068,Gabrielle Mailbeck,Gabrielle Mailbeck,≤100,1
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100,4
107146850698031,WellBlue,WellBlue GmbH,≤100,3
305522029945817,Matthias Fischbach,Matthias Fischbach,≤100,2
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
193523730699901,GRÜNE Osnabrück,BÜNDNIS 90/DIE GRÜNEN Stadtverband Osnabrück,≤100,1
173369732686833,Bündnis90/Die Grünen Frankfurt,BÜNDNIS 90/DIE GRÜNEN KV Frankfurt,≤100,1
496105504266236,Kai Laubach,Kai Laubach,≤100,1
206627416208075,"Eric Eigendorf, SPD","Eric Eigendorf, SPD",≤100,2
466766897135475,HERMINE e.V.,HERMINE e.V.,≤100,1
165629350137468,Schaebens,Schaebens,≤100,1
395532174626353,CDU Lahn-Dill,CDU Kreisverband Lahn-Dill,≤100,3
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100,1
1415068268801621,Ratgeber-Ofen,"HKI - Industrieverband Haus-, Heiz- und Küchentechnik e. V.",≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,2
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100,3
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100,1
108300184853403,René Bochmann,René Bochmann,≤100,2
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,2
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100,4
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Locke - Freie Wähler,≤100,4
108578104884529,Politik für die Katz',Politik für die Katz',≤100,1
102481125210311,FREIE WÄHLER Hochtaunus,FREIE WÄHLER Hochtaunus,≤100,2
110310104582316,Martin Hartmann für direkte Demokratie #diebasis,Martin Hartmann für direkte Demokratie #diebasis,≤100,1
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100,1
101693578991036,Rouven Kötter,Wahlkampfteam von Rouven Kötter,≤100,1
317585369012294,SPD-Ratsfraktion Duisburg,SPD-Fraktion Duisburg,≤100,1
104202831541588,Lars Rauchfuß,These ads ran without a disclaimer,≤100,1
104440024870878,Chantal Kopf,Chantal Kopf MdB,≤100,1
111893685500231,SPD-Fraktion im Rat der Stadt Bonn,SPD-Fraktion im Rat der Stadt Bonn,≤100,2
106396478377612,"Patrick Kunz, MdL","Patrick Kunz, MdL",≤100,3
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,3
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100,1
109144388198985,Susanne Rößner - FW,Susanne Rößner FW,≤100,2
667639267004698,Grüne Maisach,Grüne Maisach,≤100,1
499613946840551,Partei der Humanisten,Partei der Humanisten,≤100,1
101439212538434,Josef Heisl,These ads ran without a disclaimer,≤100,1
112631919091769,AfD Alzey-Worms,AfD Kreisverband Alzey-Worms,≤100,1
234719636709452,Andreas Bühl,Andreas Bühl,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,3
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,2
787491308075734,Stadt.Land.Main Würzburg - CSU,Stadt.Land.Main Würzburg - CSU,≤100,1
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,2
146453833478,CSU-Fraktion im Bayerischen Landtag,CSU-Fraktion im Bayerischen Landtag,≤100,2
117035688026212,Freie Mitte,Wählergruppe FREIE MITTE Neuenhagen,≤100,1
105827862346292,DIE LINKE. Berlin Mitte,DIE LINKE. Berlin Mitte,≤100,1
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100,1
364403686999151,Flowing Om,These ads ran without a disclaimer,≤100,2
115777491835823,DIE LINKE im Dresdner Stadtrat,Fraktion DIE LINKE. im Dresdner Stadtrat,≤100,1
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
2051860635076941,Arno Enners,Arno Enners AfD,≤100,2
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
100157009239207,Fotografie by Ramona,These ads ran without a disclaimer,≤100,1
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,1
827247530799079,Katrin Rehak-Nitsche,Katrin Rehak-Nitsche,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,5
146049068749703,SPD-Fraktion im Bayerischen Landtag,BayernSPD Landtagsfraktion,≤100,1
106020844790757,Kraft für Hungen,Kraft für Hungen,≤100,1
936639979703804,CDU Gernsheim,CDU-Stadtverband Gernsheim,≤100,1
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100,3
235834646439415,DEHOGA Sachsen,DEHOGA Sachsen,≤100,1
105679482320633,AfD-Fraktion in der BVV Charlottenburg-Wilmersdorf,AfD-Fraktion in der BVV Charlottenburg-Wilmersdorf,≤100,2
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
299894610861147,Grüne Kleinostheim,Bündnis 90/Die Grünen Ortsverband Kleinostheim,≤100,1
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100,3
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie gemeinnützige GmbH,≤100,2
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
209801362749263,Saartoto,Saartoto,≤100,1
101944088204294,SPD Burgaltendorf-Überruhr,SPD-OV Essen-Burgaltendorf-Überruhr,≤100,1
290083287859449,Grüne Schmalkalden Meiningen Suhl,Grüne Schmalkalden Meiningen Suhl,≤100,2
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
106169474908267,Tropenklinik Paul-Lechler-Krankenhaus,These ads ran without a disclaimer,≤100,1
112292851789383,Marc Salih FDP,Marc Salih FDP,≤100,1
1327890547317955,Florian Langecker,Florian Langecker,≤100,2
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Németország / Momentum in Deutschland,≤100,1
125230430488905,Gerd Berghofer,Gerd Berghofer,≤100,1
156844567712714,FDP im Stadtrat Neu-Ulm,FDP im Stadtrat Neu-Ulm,≤100,1
153467308073688,FDP Bielefeld,FDP Bielefeld,≤100,1
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,1
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100,1
104457509144458,Kreistagsgruppe Vereinigte Wählergemeinschaften Kreis Kleve,Kreistagsgruppe Vereinigte Wählergemeinschaften Kreis Kleve,≤100,1
108978741405727,Hans Christian Göttlicher - Für Sie in den Landtag,Hans Christian Göttlicher - Für Sie in den Landtag,≤100,1
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100,1
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,1
576397285729940,UWG Kierspe,UWG Kierspe,≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
192894677394511,CDU Darmstadt,CDU Kreisverband Darmstadt,≤100,1
183142558400276,SPD Hennef,SPD Hennef,≤100,2
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100,1
694059620637906,Bündnis 90 / Die Grünen Recklinghausen,Bündnis 90/DIE GRÜNEN Recklinghausen,≤100,1
131002310303915,Staatsanzeiger BW,Staatsanzeiger für Baden-Württemberg GmbH & Co. KG,≤100,1
142672739241846,CSU Pocking,CSU Pocking,≤100,1
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,1
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100,1
108419625876879,Wirtschaftsjunioren Bayern e. V.,Wirtschaftsjunioren Bayern e.V.,≤100,1
108660511757513,Domfestspiele Paderborn,These ads ran without a disclaimer,≤100,1
132226426792956,Deutsch-Israelische Gesellschaft Nürnberg-Mittelfranken,Deutsch-Israelische Gesellschaft e.V.,≤100,1
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100,1
151949161505233,CDU-Fraktion im Landtag des Saarlandes,CDU-Fraktion im Landtag des Saarlandes,≤100,1
1908791436091671,"Nicole Walter-Mundt, MdL","Nicole Walter-Mundt, MdL",≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
334931753545503,AfD Kreisverband Aichach-Friedberg,AfD Kreisverband Aichach-Friedberg,≤100,1
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100,1
1219303524801900,FDP Hennef,FDP Stadtverband Hennef - Kevin Müllerke,≤100,1
238697806232626,Roberto Marra,These ads ran without a disclaimer,≤100,1
993792687421346,CDU Nordpfalz,These ads ran without a disclaimer,≤100,2
110039743940233,Saarländische Investitionskreditbank,Saarländische Investitionskreditbank,≤100,1
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100,1
120796590921150,Jana Witschetzky,Jana Witschetzky,≤100,2
348482602020202,Tv Ga Universal Tv Somali News,These ads ran without a disclaimer,≤100,1
331622844197016,Robert Lambrou,Robert Lambrou,≤100,3
2221049534807793,Bergener Freie Wähler,These ads ran without a disclaimer,≤100,1
106513232116631,Nurit Siegal Chicago,These ads ran without a disclaimer,≤100,1
9219340504894507,ARGE SEB,ARGE SEB,≤100,1
505767156530705,SPD Essen Haarzopf / Fulerum,These ads ran without a disclaimer,≤100,1
101081457952312,Oberbürgermeister Thomas Schubert,Oberbürgermeister Thomas Schubert,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,2
111810298068171,Marius Beyer - Stadtrat Leipzig,Marius Beyer - Stadtrat Leipzig,≤100,1
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100,1
177932197259751,"Ariane Fäscher, MdB",Deutscher Bundestag // Büro Ariane Fäscher,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,14
222005461272345,AfD Hessen,AfD Hessen,≤100,1
866894766991133,Phished,These ads ran without a disclaimer,≤100,1
494404927415323,SPD Landkreis Lüneburg,SPD Landkreis Lüneburg,≤100,1
1719743564832985,Aktion Neustart - Aussteigerprogramm Extremismus,These ads ran without a disclaimer,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
110372795299075,CDU Schacht-Audorf,CDU Schacht-Audorf,≤100,1
336189604596,CSD Berlin - Berlin Pride,These ads ran without a disclaimer,≤100,3
286877184686015,Ruth Müller,Ruth Müller,≤100,1
486203081469505,Johannes Vogel,Johannes Vogel,≤100,1
701652443274243,SPD St. Wendel - Stadtratsfraktion und Stadtverband,"Sozialdemokratische Partei Deutschlands, Stadtverband St. Wendel",≤100,1
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100,1
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,1
155688511137874,Hans-Peter Storz,Hans-Peter Storz MdL,≤100,1
108532108437665,Härtenliste,Härtenliste Umweltschutz und Demokratie e.V.,≤100,1
210608365644102,SPD Neuss,SPD Neuss,≤100,1
115275328112823,Abbdul Wahab,These ads ran without a disclaimer,≤100,1
49017107028,Svenja Schulze,Svenja Schulze,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
136218413073164,PowerShift e.V.,PowerShift,≤100,1
355159554546284,Deutsches Zentrum für Herz-Kreislauf-Forschung (DZHK) e. V.,These ads ran without a disclaimer,≤100,1
839577642747561,FRIZZ Das Magazin für Würzburg,These ads ran without a disclaimer,≤100,1
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100,1
914097075400491,Forum Göppingen,Forum Göppingen,≤100,1
107819705605830,Soulful Stories,These ads ran without a disclaimer,≤100,1
710034185783699,CDU Isernhagen,These ads ran without a disclaimer,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,1
293923130795988,Neue Düsseldorfer Online Zeitung,These ads ran without a disclaimer,≤100,1
113104278408771,Ayira,These ads ran without a disclaimer,≤100,1
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,1
106771085577499,the_grounds_real_estate,These ads ran without a disclaimer,≤100,1
1456319554653709,aktiv-online,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,1
234770673374656,Achim Opfer   TV PC Multimedia Telekom,These ads ran without a disclaimer,≤100,1
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100,1
1341370722588089,AfD Kreisverband Neckar-Odenwald,AfD Kreisverband Neckar-Odenwald,≤100,1
100576582375382,Alexandra.gorsche,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,3
349402501785,Dianova International,These ads ran without a disclaimer,≤100,1
102314018029578,FDP Horneburg,These ads ran without a disclaimer,≤100,1
113058865019747,Cocobowls,These ads ran without a disclaimer,≤100,2
104239548851089,Katharina Stier - Spd-Landtagskandidatin,These ads ran without a disclaimer,≤100,1
116386724667024,Justus Meixner,These ads ran without a disclaimer,≤100,1
1417693954961034,Nario,These ads ran without a disclaimer,≤100,1
107350392418432,Срочные Новости,These ads ran without a disclaimer,≤100,1
220307967990846,KADEL Unternehmensgruppe,These ads ran without a disclaimer,≤100,1
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100,1
424326837598599,CDU Versmold,CDU Stadtverband Versmold,≤100,1
100128944935111,Michael Meyer-Hermann,Michael Meyer-Hermann,≤100,1
140623392662496,RAL,These ads ran without a disclaimer,≤100,1
109354371879041,kbo Lech-Mangfall-Kliniken,These ads ran without a disclaimer,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
141931462525928,Heilbronner Stimme,These ads ran without a disclaimer,≤100,1
103769086050894,Unity in Diversity,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
105101119113430,meghakayakfest,These ads ran without a disclaimer,≤100,1
102882402725627,vernopravd,These ads ran without a disclaimer,≤100,1
274256146249913,Double G,These ads ran without a disclaimer,≤100,1
115308658193142,Thatfinanceguy,These ads ran without a disclaimer,≤100,2
185130644919625,Meta for Business,These ads ran without a disclaimer,≤100,1
108463245235970,Arsalan Ahmad Khan,These ads ran without a disclaimer,≤100,1
103350785173837,machadoh7,These ads ran without a disclaimer,≤100,1
