Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107261385378270,"БФ ""Відновлення Добробуту""",an advertiser in Ukraine,206,6
106472271534426,Новини.LIVE,an advertiser in Ukraine,183,9
971688062945814,Офіс Віцепрем’єрки з питань європейської та євроатлантичної інтеграції,an advertiser in Ukraine,123,13
105841109202734,"БФ ""Відновлення добробуту""_Київ",an advertiser in Ukraine,≤100,4
100478358273708,Благодійний фонд Вадима Столара,an advertiser in Ukraine,≤100,7
114358906871501,Forbes Ukraine,an advertiser in Ukraine,≤100,10
155334561704453,Новости Мелитополя,an advertiser in Ukraine,≤100,10
141242236005228,Фонд Східна Європа,an advertiser in Ukraine,≤100,13
100350858772254,Київська школа державного управління ім. С. Нижного,an advertiser in Ukraine,≤100,12
1660869544168884,Детектор медіа,an advertiser in Ukraine,≤100,13
109062992239346,Ocean Resources,These ads ran without a disclaimer,≤100,1
128903083873345,The Village Україна,an advertiser in Ukraine,≤100,4
113787063315922,Institute of Cognitive Modeling,an advertiser in Ukraine,≤100,2
107034431979369,United24,an advertiser in Ukraine,≤100,3
102238032296295,American University Kyiv,an advertiser in Ukraine,≤100,1
800876993298916,YouControl,an advertiser in Ukraine,≤100,3
2374234252823805,Олексій Леонов - Одеса,an advertiser in Ukraine,≤100,6
2012140272354760,ШоТам?,an advertiser in Ukraine,≤100,7
712578428942960,Заборона,an advertiser in Ukraine,≤100,11
144958328899162,Mind. UA,an advertiser in Ukraine,≤100,7
137614642919660,LIGA.net,an advertiser in Ukraine,≤100,4
112137425081591,Olexandr Kazakov,an advertiser in Ukraine,≤100,4
100426782637156,Леонід Черновецький,an advertiser in Ukraine,≤100,1
103397998440002,Віолета Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,7
107681895466772,Наше Місто Live,an advertiser in Ukraine,≤100,16
117784891629492,Тиждень,an advertiser in Ukraine,≤100,2
103297907987644,Департамент екологічної політики Дніпровської міської ради,an advertiser in Ukraine,≤100,4
1821831351424838,Доктор-рентген Виктория Чабаненко,These ads ran without a disclaimer,≤100,2
100427341399937,Олександр Чорноіваненко,an advertiser in Ukraine,≤100,1
112044843946157,Олександр Дубовой,an advertiser in Ukraine,≤100,3
172738152755870,Kyiv-Mohyla Business School [kmbs],an advertiser in Ukraine,≤100,2
900469990160627,Бабель,an advertiser in Ukraine,≤100,3
796413680440605,Волинський Крінж,an advertiser in Ukraine,≤100,1
1169463393107849,Павло Жебрівський,an advertiser in Ukraine,≤100,4
311416732397078,"Правозахисний ЛГБТ Центр ""Наш світ"" / LGBT Human Rights NASH SVIT Center",an advertiser in Ukraine,≤100,1
362725784097627,"Фонд ""МХП-Громаді""",an advertiser in Ukraine,≤100,6
110214383738839,Лига Информ,an advertiser in Ukraine,≤100,1
524974191198936,USAID_ВзаємоДія,an advertiser in Ukraine,≤100,4
104546901194905,Департамент благоустрою та інфраструктури м. Дніпро,an advertiser in Ukraine,≤100,4
101550511570524,Центр політичного консалтингу,an advertiser in Ukraine,≤100,2
1590064491278025,Оперсо - Оперативна соціологія,an advertiser in Ukraine,≤100,5
108730864193099,Издание Лица,an advertiser in Ukraine,≤100,1
103859438670823,Сергій Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,9
109977053977574,Департамент транспорту та інфраструктури м. Дніпро,an advertiser in Ukraine,≤100,4
101344049380336,Мир Розвиток Стабільність,an advertiser in Ukraine,≤100,2
100801932739328,vladimir_krekoten,These ads ran without a disclaimer,≤100,1
1658109607802416,Кримськотатарський Ресурсний Центр,an advertiser in Ukraine,≤100,2
326347987446539,Мальтійська служба допомоги,an advertiser in Ukraine,≤100,1
