Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
106890979044698,Δήμος για όλους-Σάκης Τορουνίδης υποψήφιος Δήμαρχος Αμφιλοχίας,Δήμος για όλους-Σάκης Τορουνίδης υποψήφιος Δήμαρχος Αμφιλοχίας,≤100,1
1252297824884184,Νίκος Λυσιγάκης,Νίκος Λυσιγάκης,≤100,2
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100,3
108283912336394,Ζάντζος Απόστολος υποψήφιος στην περιφέρεια με «Συμμαχία υπέρ των πολιτών»,Apostolos Zantzos,≤100,3
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100,1
108619052225641,Άννα Παππά - ΝΕΑ ΠΟΛΗ,Άννα Παππά - ΝΕΑ ΠΟΛΗ,≤100,1
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100,5
701705353261052,Σπύρος Πέγκας,Σπύρος Πέγκας,≤100,2
287878625015994,Reader.gr,Reader.gr,≤100,1
1474067842813045,Βαγγέλης Ντηνιακός - Δήμαρχος Χαϊδαρίου,EVANGELOS DINIAKOS,≤100,2
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100,2
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100,1
234737110067243,Ισχυρή Κεφαλονιά - Αλέξανδρος Παρίσης,Ισχυρή Κεφαλονιά - Αλέξανδρος Παρίσης,≤100,2
2515281991875163,Χατζηκυριακου Αντώνης Υποψήφιος Δημοτικός Σύμβουλος Κορυδαλλού,Χατζηκυριακου Αντώνης Υποψήφιος Δημοτικός Σύμβουλος Κορυδαλλού,≤100,3
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,≤100,2
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100,7
101923639618704,ΟΛΟΙ ΜΙΑ ΠΟΛΗ,ΟΛΟΙ ΜΙΑ ΠΟΛΗ,≤100,1
117072912198,protothema.gr,Protothema.gr,≤100,1
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis,≤100,3
132603114099935,drakotos,drakotos,≤100,1
752073021503540,Ypopsifioi.tv,These ads ran without a disclaimer,≤100,1
122890804043040,Αριστειδης Μωυσιαδης,These ads ran without a disclaimer,≤100,1
534857483700841,Πέτρος Ψωμάς - σπιράλ δημοτική παράταξη,Psomas Petros,≤100,3
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100,2
185485514820467,Chef Stories,These ads ran without a disclaimer,≤100,1
104299506270374,Euro2day,Euro2day,≤100,1
101492746317684,Για μια ΝΕΑ ΝΕΜΕΑ,Για μια ΝΕΑ ΝΕΜΕΑ,≤100,1
612163912200622,Konstantinos Vafeiadis - Κωνσταντίνος Βαφειάδης,Konstantinos Vafeiadis - Κωνσταντίνος Βαφειάδης,≤100,2
925168917496205,Στέλιος Βαλιάνος,Στέλιος Βαλιάνος,≤100,2
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100,1
596225360826530,Δαμάσκος Νικόλαος,Δαμάσκος Νικόλαος,≤100,1
100585906376610,Αναστασία - Σάσσα Αργυροπούλου,Αναστασία Αργυροπούλου,≤100,4
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100,1
101865769475016,Παντελής Κ. Ζανιώτης - Υποψήφιος Δημοτικός Σύμβουλος Ηρακλείου Αττικής,Παντελής Κ. Ζανιώτης - Υποψήφιος Δημοτικός Σύμβουλος Ηρακλείου Αττικής,≤100,1
158288678444725,Nikolas Drakopoulos,Nikolas Drakopoulos,≤100,1
559102561234807,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,≤100,1
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100,2
1433780063507247,Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας,ΣΩΜΑΤΕΙΟ Ο ΤΟΠΟΣ ΤΗΣ ΖΩΗΣ ΜΑΣ,≤100,10
619312335075463,Ενωμένοι Μακεδόνες,Ενωμένοι Μακεδόνες,≤100,1
1711103219108990,Δημήτρης Κάρναβος - Dimitris Karnavos,Δ.Κάρναβος - Δήμαρχος Καλλιθέας,≤100,1
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,≤100,4
413738511969863,Μάνθος Πολιτάκης,Μάνθος Πολιτάκης,≤100,1
103632234476485,Digital Mall,PROothisi,≤100,5
100594876298378,Ανάπτυξη για όλους • Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,Ανάπτυξη για όλους • Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,≤100,3
101297219448655,Μαρία Μανούκα - Μαζί στην Ανάπτυξη του Ελ. Κορδελιού - Ευόσμου,Μαρία Μανούκα - Μαζί στην Ανάπτυξη του Ελ. Κορδελιού - Ευόσμου,≤100,6
2314827445456055,Νανά Γλύκα-Χαρβαλακου Αντιδήμαρχος Οικονομικών Δήμου Πειραιά,Νανά Γλύκα-Χαρβαλακου Αντιδήμαρχος Οικονομικών Δήμου Πειραιά,≤100,1
729060717204068,"Σπύρος Ζαφείρης, Υποψήφιος δημοτικός Σύμβουλος ""Γιάννενα - Νέα Εποχή""","Σπύρος Ζαφείρης, Υποψήφιος δημοτικός Σύμβουλος ""Γιάννενα - Νέα Εποχή""",≤100,3
103569276067508,Stefanos Drakos,These ads ran without a disclaimer,≤100,1
107993708884648,Σαρωνικός Δύναμη Πνοής,Σαρωνικός Δύναμη Πνοής,≤100,3
100931929521178,Nαυπλία Ενωμένη - Πορεία για το μέλλον,Nαυπλία Ενωμένη - Πορεία για το μέλλον,≤100,5
951375131567560,Legrand,Legrand,≤100,7
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
1886514104920716,Δημήτρης Καμπόσος / Αλλαγή Πορείας,Δημήτρης Καμπόσος / Αλλαγή Πορείας,≤100,1
132857903927805,Thomas Papathanasiou /Θωμάς Παπαθανασίου,Thomas Papathanasiou /Θωμάς Παπαθανασίου,≤100,1
111513752036532,Κώστας Πιστιόλας - Υπ. Δήμαρχος Αγρινίου,360MTS,≤100,2
106451991868612,Κωνσταντίνος Χριστόπουλος,Κωνσταντίνος Χριστόπουλος,≤100,1
143024356408798,Ιωάννης Σεπτούχας,Ιωάννης Σεπτούχας,≤100,3
310021643022364,Βασιλική Π. Μελέτη,Βασιλική Π. Μελέτη,≤100,1
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panos Reppas - Παναγιώτης Ρέππας,≤100,1
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100,1
111884608244726,«Φωτεινός Κόσμος» Κδαπ ΑμέΑ,«Φωτεινός Κόσμος» Κδαπ ΑμέΑ,≤100,2
110893015189195,Χρήστος Κουτσούκος - Christos Koutsoukos,Χρήστος Κουτσούκος - Christos Koutsoukos,≤100,1
106248912435693,Callnews.gr,CALLNEWS.GR,≤100,1
115505701602964,Χάρης Λιόντος Υπ. Δημοτικός Σύμβουλος Παλληνης,Χάρης Λιόντος,≤100,1
2329561773955704,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,≤100,2
1200465556797225,Θανάσης Παπαθανάσης,Θανάσης Παπαθανάσης,≤100,5
108201527612821,2045.gr,2045.gr,≤100,1
1414792032111985,Συρμούλα Τζήμα - Τόπη,Συρμούλα Τζήμα - Τόπη,≤100,1
106212896110463,Αλμπάνης Βαγγέλης,Αλμπάνης Βαγγέλης,≤100,1
347692235990760,ΣυμμαΧία Αξιών - Κώστας Τριαντάφυλλος,ΣυμμαΧία Αξιών - Κώστας Τριαντάφυλλος,≤100,1
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100,1
1897149520539428,Mary Diakoliou,Mary Diakoliou,≤100,2
112660435167857,Δημήτρης Μήτρου-Υποψήφιος δημοτικός σύμβουλος Δ.Θεσσαλονίκης,Δημήτρης Μήτρου-Υποψήφιος δημοτικός σύμβουλος Δ.Θεσσαλονίκης,≤100,1
394013391085857,Θανάσης Λιακόπουλος - Υποψήφιος Περιφερειακός Σύμβουλος,Θανάσης Λιακόπουλος - Υποψήφιος Περιφερειακός Σύμβουλος,≤100,2
103170005965849,Οραμα για την Αγία Παρασκευή,Οραμα για την Αγία Παρασκευή,≤100,1
113889485074767,Δύναμη Αλλαγής - Ιωάννα Κουλουβράκη,Δύναμη Αλλαγής - Ιωάννα Κουλουβράκη,≤100,1
163910713737,kollatos sakis,kollatos sakis,≤100,1
100361574984624,Απόστολος Καλογιάννης - Δήμαρχος Λαρισαίων,Απόστολος Καλογιάννης - Δήμαρχος Λαρισαίων,≤100,1
543717859040930,Δημιουργία Αλληλεγγύη,Δημιουργία Αλληλεγγύη,≤100,1
761856437277910,Επιλογή Ευθύνης - Παναγιώτης Κροντηράς,Επιλογή Ευθύνης - Παναγιώτης Κροντηράς,≤100,2
458086877673134,Νίκος Ζώρζος,Νίκος Ζώρζος,≤100,1
639195573200114,Όλοι Εμείς - Δρόσος Τσαβλής,Όλοι Εμείς - Δρόσος Τσαβλής,≤100,5
103618051765631,Rotan-News.gr,Rotan-News.gr,≤100,2
117560401423819,Θανάσης Περισυνάκης,Thanasis Perisynakis,≤100,1
113786601599699,Save-green-papagos,Save-green-papagos,≤100,1
100362389798543,Παναγιώτης Μπίτσιος - Τοπική Αυτοδιοίκηση,Παναγιώτης Μπίτσιος - Τοπική Αυτοδιοίκηση,≤100,1
553319568098573,Δημήτρης Φερεντίνος  Δημοτ Σύμβουλος Ν. Σμύρνης  Γ Κουτελάκης Ποιότητα Ζωής,Δημήτρης Φερεντίνος  Δημοτ Σύμβουλος Ν. Σμύρνης  Γ Κουτελάκης Ποιότητα Ζωής,≤100,1
504796089618309,NOMIKI BIBLIOTHIKI,These ads ran without a disclaimer,≤100,1
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100,3
115999211474789,Δημοσθένης Παπακωνσταντίνου  -Δημοκρατική Συνεργασία,Δημοσθένης Παπακωνσταντίνου  -Δημοκρατική Συνεργασία,≤100,2
299799523518970,Χρήστος Ρούσσας,Χρήστος Ρούσσας,≤100,2
121531461254975,areitolmo,These ads ran without a disclaimer,≤100,1
896135690596732,Όραμα για τη Δυτική Αχαΐα,Όραμα για τη Δυτική Αχαΐα,≤100,2
114601324856610,Αράπογλου Χρύσα - Καλαμαριά Μητέρα Πόλη,Αράπογλου Χρυσή,≤100,1
110424618617724,Βαγγέλης Θωμάς,Βαγγέλης Θωμάς,≤100,1
156097244415037,Groove Productions,These ads ran without a disclaimer,≤100,1
1651084981816691,Boobam,Boobam,≤100,3
115824434883165,Γιάννης Χρ. Γιαλαμάς - Υποψ Δημοτ Σύμβουλος Λάρισας - Αθανάσιος Μαμάκος,Γιάννης Χρ. Γιαλαμάς - Υποψ Δημοτ Σύμβουλος Λάρισας - Αθανάσιος Μαμάκος,≤100,3
115716791385802,Βασίλης Ταγαράς,Βασίλης Ταγαράς,≤100,3
561111371074326,Έφη Κανλή,Έφη Κανλή,≤100,1
116924558057990,Όραμα και Προοπτική,Όραμα και Προοπτική,≤100,1
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100,1
2036642163261209,Orthos Logos News,Orthos Logos News,≤100,1
621867934921161,Βαγγέλης Κατάρας - Καραφάκης,Βαγγέλης Κατάρας - Καραφάκης,≤100,4
1004900052864353,mononews.gr,mononews.gr,≤100,2
633964833608956,dikastiko.gr,Dikastiko.gr,≤100,1
246056999642992,Ενωμένη Ανατολική Φθιώτιδα,Ενωμένη Ανατολική Φθιώτιδα,≤100,1
273284882879548,Digidot Design & Digital Agency,Digidot Design & Digital Agency,≤100,2
420490058136091,StartupBusiness - Σύμβουλοι επιχειρήσεων,Startup Business,≤100,1
1527304447562278,Γιάννης Σταθόπουλος,Γιάννης Σταθόπουλος,≤100,1
2106728729603668,Θωμάς Αναστασιάδης,Θωμάς Αναστασιάδης,≤100,2
103450639455333,Αντώνης Βασιλάκος - Υποψήφιος Δημοτικός Σύμβουλος Ζακύνθου,Αντώνης Βασιλάκος - Υποψήφιος Δημοτικός Σύμβουλος Ζακύνθου,≤100,2
1686348058131345,Χρήστος Ταραχόπουλος,Χρήστος Ταραχόπουλος,≤100,1
115407994878112,Κωστας Κατσικης Υποψήφιος Δημοτικός Σύμβουλος για τον Δημο Θεσσαλονικης,Κωστας Κατσικης Υποψήφιος Δημοτικός Σύμβουλος για τον Δημο Θεσσαλονικης,≤100,2
1453465951584091,Eurolife FFH,Eurolife FFH,≤100,1
234206887467692,Katerina Vourlaki,Katerina Vourlaki,≤100,1
617151305412241,Νίκος Θεοδώρου,Νίκος Θεοδώρου,≤100,4
113819134958338,ΑΡΧΗ,ΑΡΧΗ,≤100,2
114868478139427,George Vallis / Γιώργος Βάλλης,George Vallis / Γιώργος Βάλλης,≤100,1
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100,1
645755272145330,Ηλιάδης Αριστείδης υποψήφιος Δημοτικός Σύμβουλος Ανατολικής Σάμου,Ηλιάδης Αριστείδης υποψήφιος Δημοτικός Σύμβουλος Ανατολικής Σάμου,≤100,1
204217766270943,kinissis άσκηση & υγεία Όργανα Γυμναστικής,These ads ran without a disclaimer,≤100,1
592545094577774,Παναγιώτης Λουκόπουλος - Ενωτική Πρωτοβουλία,Παναγιώτης Λουκόπουλος - Ενωτική Πρωτοβουλία,≤100,1
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100,2
113415064990371,Χριστοδουλάκης Δημήτρης-Υποψήφιος Περιφερειακός Σύμβουλος Ροδόπης,Χριστοδουλάκης Δημήτρης-Υποψήφιος Περιφερειακός Σύμβουλος Ροδόπης,≤100,1
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Κώστας Ιακώβου / Kostas Iakovou,≤100,2
102602585745370,Γιαννάκας Νίκος - Giannakas Nikolaos,Γιαννάκας Νίκος - Giannakas Nikolaos,≤100,1
105268585825426,Νατάσσα Κοσμοπούλου,Νατάσσα Κοσμοπούλου,≤100,2
120517834355479,Αλεξάνδρα Μπαρμπαγιάννη - Υποψήφια Δημοτική Σύμβουλος ΝΑΙ,Αλεξάνδρα Μπαρμπαγιάννη - Υποψήφια Δημοτική Σύμβουλος ΝΑΙ,≤100,1
110882622056474,Δημήτρης Μουλιάτος - Υποψήφιος Περιφερειακός Σύμβουλος Δυτικής Αθήνας,Δημήτρης Μουλιάτος,≤100,1
413422779409584,Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης,Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης,≤100,1
776364276063910,Κωνσταντίνος Γ. Νιώρας,Κωνσταντίνος Γ. Νιώρας,≤100,1
107469962441419,Σοφία Σολιδάκη,Sofia Solidaki,≤100,1
541604369657764,Δήμος Μετσόβου - Συμμαχία Προόδου,Δήμος Μετσόβου - Συμμαχία Προόδου,≤100,1
107898832590939,European Commission,European Commission,≤100,1
