Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
397520243614800,Mvintage,These ads ran without a disclaimer,≤100,1
178362315106,European Parliament,European Parliament,≤100,15
1899278546967270,Is-Servizz Pubbliku,Is-Servizz Pubbliku,≤100,1
506829903185337,Doctors for Choice Malta,Doctors for Choice,≤100,2
1923634087946802,Doctors for Life,Doctors for Life,≤100,5
116353271736965,European Parliament in Malta / Il-Parlament Ewropew f'Malta,European Parliament Office in Malta,≤100,1
162461360451180,Partit Laburista,Partit Laburista,≤100,1
245128907419558,Sustainable Development,Directorate for Sustainable Development,≤100,1
103987224566212,Malta Daily,Malta Daily,≤100,4
352671194861746,Women's Rights Foundation,Women's Rights Foundation,≤100,1
105590417540880,Eve Borg Bonello,Eve Borg Bonello,≤100,3
735396419870282,MaltaGov,MaltaGov,≤100,1
656955664383156,Alex Agius Saliba,Alex Agius Saliba,≤100,3
569595716763663,Alex Borg,Alexander Borg,≤100,1
435404653282308,The Malta Chamber,The Malta Chamber,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,9
373727439735340,Occupy Justice Malta,Occupy Justice Malta,≤100,1
506829903185337,Doctors for Choice Malta,Doctors for Choice Malta,≤100,1
553957061374411,Albert Buttigieg,Albert Buttigieg,≤100,1
480288348662981,The Malta Independent,Malta Independent,≤100,1
137236009675929,Friends of the Earth Malta,Friends of the Earth Malta,≤100,1
107898832590939,European Commission,European Commission,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,2
1683577911708021,Volt Malta,Volt Malta,≤100,1
101948514879068,JournalismPlus - Victor Paul Borg,These ads ran without a disclaimer,≤100,1
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100,1
360068057369360,doc-film.de,These ads ran without a disclaimer,≤100,1
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100,3
1302059039869141,Ala Fekra,These ads ran without a disclaimer,≤100,2
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100,1
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100,1
1587313088233587,Ideagen,These ads ran without a disclaimer,≤100,1
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,1
663407547606935,ECO BOOM,These ads ran without a disclaimer,≤100,1
