Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
470320123103435,NOW,Mariaenrica Barile,105,1
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,103,4
150077323746,Regione Emilia-Romagna,Regione Emilia-Romagna,102,32
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100,6
70212282110,Altroconsumo,Altroconsumo,≤100,5
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100,21
257113927825642,Susanna Ceccardi,Susanna Ceccardi,≤100,1
309840349048638,e.on,E.ON Energia,≤100,1
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100,3
126578555602,Skuola.net,Skuola.net,≤100,2
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,6
253657775240887,Pulsee,Axpo Italia,≤100,3
53347533412,LAV,LAV,≤100,2
203772046798581,Farmindustria,Farmindustria,≤100,1
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100,21
382081373056,BMW Group,These ads ran without a disclaimer,≤100,2
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100,4
1835534713126148,The Wom,Mondadori,≤100,2
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100,2
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,6
124450774313284,Etica Sgr,Etica Sgr,≤100,11
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100,1
1410474395723679,Petizioni.it,Petizioni.it,≤100,2
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100,15
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,17
237466786344157,European Movement,European Movement International,≤100,8
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100,11
45408828511,OIPA Italia,OIPA,≤100,1
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,4
47752417638,ScuolaZoo,ScuolaZoo,≤100,4
667483386685540,Silvia Sardone,Silvia Sardone,≤100,6
39230086121,Donna Moderna,Donna Moderna,≤100,2
289752771388757,Culligan Italiana,Culligan Italiana,≤100,18
95118674590,Collettiva,Collettiva,≤100,7
160476923996021,Assolombarda,Assolombarda,≤100,1
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100,7
102803162427248,costruiamosalute,Salute - Regione Emilia-Romagna,≤100,2
107970618776532,Comitato Nord,Angelo Ciocca,≤100,2
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,6
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,9
587213524737852,WebSalute - Vvox,WebSalute,≤100,44
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,6
101158695138594,SOS Climate Change,UNHCR,≤100,29
1486718904933717,Compagnia di San Paolo,Compagnia di San Paolo,≤100,6
67483851290,Comune di Reggio Emilia,Comune di Reggio Emilia,≤100,2
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,31
106199837902239,Innesti,Caviro sca,≤100,9
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100,1
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,11
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,25
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,4
268976423121377,Essere Animali,Essere Animali,≤100,5
102000366519353,EIPASS,Certipass srl,≤100,1
111913151734180,Manifestazione SuperBonus,Simone Giovanna,≤100,5
108458467401277,Riconquistare l'Italia,Stefano D'Andrea,≤100,1
107321830749965,Lavialibera,La Via Libera,≤100,6
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,3
172100582800415,Coop,Coop Italia,≤100,1
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,8
59374667427,Alice for Children,Alice for Children,≤100,8
284515247529,Corriere della Sera,Corriere della Sera,≤100,2
1259063664179627,La Vita Con Il Cancro Al Polmone,Mccann Health,≤100,1
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100,2
142331079621154,RESET,RESET S.r.l.,≤100,10
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100,1
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,22
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,18
103883909128749,The Muffa,Unaluna Srl,≤100,8
287058614715780,ENGIE,ENGIE Italia,≤100,2
2259577060934800,Huawei Italia,Huawei Italia,≤100,2
1583906838560814,Noi che credevamo,Noi che credevamo,≤100,4
10150151614175447,IO DONNA,iO Donna - RCS,≤100,1
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100,9
106788055084178,Per il futuro dei bambini,Cesvi,≤100,3
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,25
147547541961576,Council of the European Union,Council of the European Union,≤100,4
618013698348617,Animal Law Italia,Animal Law Italia,≤100,11
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100,3
441812505843728,Corepla,Corepla,≤100,2
170108543107645,D.i.Re Donne in Rete contro la violenza,Associazione D.i.Re - Donne in Rete contro la violenza,≤100,1
1176999669002221,Performer,Performer Srl,≤100,2
1962271387367370,Francesca De Vito Consigliere Regione Lazio,Francesca De Vito,≤100,6
228770323835619,Zanichelli,Zanichelli editore Spa,≤100,2
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,6
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,5
101673229320008,Unità di crisi sanitaria - Basilicata,Unità di crisi sanitaria - Basilicata,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,4
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100,2
487272574678371,ER Ambiente - Sostenibilità in Emilia-Romagna,ER Ambiente - Sostenibilità in Emilia-Romagna,≤100,2
726927320703290,Severino Nappi,Severino Nappi,≤100,5
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100,6
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100,4
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,11
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,4
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,8
202343513183670,DHL Express Italy,DHL Express Italy,≤100,2
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,4
1704304106558735,MIO Catania - Movimento imprese ospitalità,Vincenzo Roberto Tudisco,≤100,3
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100,1
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100,3
377901329389619,Ener2Crowd,Ener2Crowd,≤100,8
29698883228,AIFO,AIFO,≤100,5
111267199355882,FNM Group,FNM Group,≤100,4
117266648305733,LifeGate,LifeGate,≤100,5
114469764578297,Luisa Regimenti,Luisa Regimenti,≤100,6
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,3
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100,6
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100,3
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100,2
150301155010350,Intersos,Intersos,≤100,4
129614623725639,Cesvi Onlus,Cesvi,≤100,7
73842934441,CIAI,"CIAI, Centro Italiano Aiuti all’Infanzia",≤100,6
68826971281,Edison,Edison Spa,≤100,2
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,3
42425772121,Stefano Pastorelli,Stefano Pastorelli,≤100,2
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,18
613417015791230,Alessandra Basso,Alessandra Basso,≤100,1
129732303709600,Teatro Arena del Sole Bologna,ERT Fondazione,≤100,3
223175114447090,Sant'Egidio,Sant'Egidio,≤100,1
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,1
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,6
190766780967976,Geopolitica.info,Geopolitica.info,≤100,3
146018402123785,KIT Royal Tropical Institute,These ads ran without a disclaimer,≤100,1
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100,3
2270196856358992,PHYD,PHYD,≤100,2
107779855294378,L'Identità,L'Identità,≤100,2
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,1
19050847431,Terra,Terra!,≤100,14
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,6
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,2
44296617275,Diego Sarno,Diego Sarno,≤100,1
731200573630420,Carlo Guccione,Gennaro Alessandro Alessio,≤100,1
112777008752391,Valori.it,Valori.it,≤100,34
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,2
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100,2
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,8
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,5
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,12
178034668881362,Berberè,Berberè,≤100,1
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100,2
1590626850978164,Giovanni Russo,Giovanni Russo,≤100,5
103808931391041,Zoeme,Emanuele Menicocci,≤100,10
112221911380832,InvEu,Agrifondi srl,≤100,3
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,3
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,6
1198302750251842,The Vision,The Vision,≤100,3
1498137667076406,Michele Pais,Michele Pais,≤100,1
1836594869687471,Casa Don Puglisi,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,3
176891959031175,Riccardo Pase,Riccardo Pase,≤100,2
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,3
284337928644585,Letizia Caccavale,Letizia Caccavale,≤100,1
100476036959526,Collettivo Di Fabbrica - Lavoratori Gkn Firenze,Dario Salvetti,≤100,2
470337789694227,Mauro Piazza,Mauro Piazza,≤100,1
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100,1
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100,2
1448101522079687,Onlymoso,Onlymoso,≤100,5
198011288410,TIM,These ads ran without a disclaimer,≤100,2
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,7
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,4
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,4
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,4
127839944083908,Robby Giusti,Roberto Giusti,≤100,3
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,5
343132907074660,Villy de Luca,Villy de Luca,≤100,2
105404488611825,Piave.,Piave Digital Agency,≤100,12
212244778899508,Tenderly,Lucart Spa,≤100,5
106210861204106,Guido Trebo - assessore,Guido Trebo,≤100,3
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,2
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100,3
822028764839310,Elisabetta Gualmini,Gualmini Elisabetta,≤100,8
448673151909743,Grazie Natural,Lucart Spa,≤100,6
1828039084121555,Con i Bambini,Con i Bambini,≤100,1
2794426070573094,Up2You,Up2You,≤100,2
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,4
100111220163064,Marietta Tidei,Marietta Tidei,≤100,3
100210064720867,Merita,Merita,≤100,1
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,8
153967571694403,Led Italia,LED Italia S.r.l,≤100,16
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100,1
102774625473055,Tommaso Amodeo,tommaso amodeo,≤100,3
394238480946206,HF Italy,Hannover Fairs International,≤100,1
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100,2
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100,1
105181008557693,Taffo Funeral Services,These ads ran without a disclaimer,≤100,1
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,2
661243440591428,Raffaella Paita,Raffaella Paita,≤100,2
100219415973564,Officina Corciano,Armando Marcucci,≤100,4
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100,2
104891121410035,eXL magazine,iDNA,≤100,2
929290747162602,La Nazione Siciliana,La Nazione Siciliana,≤100,4
107763381001276,Salvatore Aversano,Salvatore Aversano,≤100,1
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100,2
112707153827563,Enfea Salute,Enfea Salute,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,1
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100,8
100231259166331,Dicembre Carmignanese,Eric Pasqualon,≤100,1
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,3
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,11
431856433578503,IT Health Fusion,IT Health Fusion,≤100,1
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,3
1898240136924657,Barbara Stella,Barbara Stella,≤100,1
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100,3
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,4
934304406593556,ANTER,ANTER,≤100,1
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
162348110483805,Giglio Bagnara,Giglio Bagnara,≤100,2
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
181446015358247,ACRA,ACRA,≤100,3
100576902850465,Funeral SRL Roma,Funeral S.r.l.,≤100,25
154767423377839,Managaia.eco,Managaia.eco,≤100,12
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,9
1466857280220158,CUBO Condividere Cultura,CUBO Condividere Cutura,≤100,1
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,4
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,6
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100,2
472230402834813,Marco Meloro,Marco Meloro,≤100,2
102058888152952,Tony Bruognolo,Tonj Junior Bruognolo,≤100,2
36436932283,Grazia,Grazia,≤100,2
150414084987828,ABenergie,ABenergie,≤100,1
78702951744,Libera Contro le Mafie,These ads ran without a disclaimer,≤100,1
216178258459587,Nello Musumeci,SocialCom,≤100,1
272976809493224,Convention Bureau Italia,Convention Bureau Italia,≤100,4
146079956192990,For Farma,For Farma,≤100,1
184902981917587,Palazzo Trifiletti Luogo Del Cuore Da Salvare Subito,Anna Stella Di Mauro,≤100,3
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,3
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi,≤100,2
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,5
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,7
56208847866,Gianni Alemanno,Francesco Persampieri,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,2
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,44
650387761676591,Candido,Casa Editrice Pagine,≤100,2
252449503661,La7,La7,≤100,1
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,5
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,2
105574611218263,Scuola Capitale Sociale,Scuola Capitale Sociale,≤100,1
236739746666589,Coop Liguria,Coop Liguria,≤100,2
31893742684,Banca Sella,BANCA SELLA SPA,≤100,1
375026399323452,HappyAgeing,Rarelab,≤100,2
108118322038518,Agnese Balducci,Agnese Balducci,≤100,2
224536970941816,Erasmus+ Indire,These ads ran without a disclaimer,≤100,1
523453677676092,PD Vicenza città,Pd Vicenza,≤100,1
109992254071726,Annamaria Colao,Annamaria Colao,≤100,1
1154159241414027,Pasquale Ciacciarelli,Pasquale Ciacciarelli,≤100,1
1550989665152201,Fondazione Fossoli,Fondazione Fossoli,≤100,1
251763681572567,Gianluca Cannavò Candidato Sindaco di Acireale,Gianluca Cannavò,≤100,3
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,3
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,5
222403031687114,ArciAtea,ArciAtea APS,≤100,5
496832277162537,Vincenzo Sofo,Who Knocks S.R.L.,≤100,2
417593421627235,Antonio Luciani,Antonio Luciani,≤100,1
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,1
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100,2
57751256819,Confprofessioni,Confprofessioni,≤100,1
101560092778431,Colletti bianchi.net,Antonio Augello,≤100,1
104595358855645,Chiara Frontini,Chiara Frontini,≤100,1
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,1
1323061364525417,Gorizia3.0,Antonio Devetag,≤100,3
101175845899332,Azione - L'Aquila Comunali 2022,Enrico Verini,≤100,1
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,3
119791764741698,Rivista il Mulino,Rivista il Mulino,≤100,1
102438334573784,Antonella Zedda,Antonella Zedda,≤100,2
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100,3
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100,5
339093419953727,Sarah Disabato,Sarah Disabato,≤100,1
1466857280220158,CUBO Condividere Cultura,These ads ran without a disclaimer,≤100,1
198307320795172,Are you R,Are you R,≤100,1
104494198437288,Massimiliano Saburri - Responsabile Clienti Alleanza Roma Vaticano,Alleanza Assicurazioni,≤100,1
102559295324495,Marco Ciaglia -Responsabile Clienti Alleanza Telese,Alleanza Assicurazioni,≤100,1
591767330985694,SFERA Farmacie Comunali,SFERA Farmacie,≤100,1
1860622814155987,Cgil Veneto,Carlo Covino,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,2
103540527758455,Francesco Battista,Francesco Battista,≤100,1
299537233425264,Pro Loco UNPLI,Pro Loco UNPLI,≤100,5
1451532488198190,Alba Srl,Alba Srl,≤100,2
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,7
367042640294086,Luca Ciriani,Luca Ciriani,≤100,2
100145195264582,Aiutiamo Carlo Gilardi,"Comitato ""Libertà per Carlo Gilardi""",≤100,2
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,6
653488368406074,Mario Furore,Mario Furore,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
297572210447010,Usb Lombardia,USB Unione SIndacale di Base,≤100,3
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,1
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,2
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
400605276725524,PD Trieste,Partito Democratico Trieste,≤100,1
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
2560062990675234,CVA Energie,CVA Energie,≤100,1
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,2
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,36
1393266557641903,Africa Rivista,Africa Rivista,≤100,1
125979407446111,Fondazione Craxi,Fondazione Bettino Craxi,≤100,3
56755731998,Codacons,Codacons,≤100,3
169865643624028,Federico Romani,Federico Romani,≤100,1
171630729618786,Tigros,Tigros,≤100,1
104083355304033,Sinistra Civica Ecologista Roma,Sinistra Civica Ecologista,≤100,3
393065737944038,Cecilia Del Re,Cecilia Del Re,≤100,2
107734764991595,Nicola Nardella - Presidente VIII Municipalità Napoli,Nicola Nardella,≤100,2
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,2
703541910010137,Einaudi editore,Einaudi editore,≤100,1
168026487115699,Paolo Micheli,Paolo Micheli,≤100,1
385150308308789,BCC della Romagna Occidentale,BCC della Romagna Occidentale,≤100,1
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,2
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,2
969637999787267,Giulio Venturi,Giulio Venturi,≤100,3
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,3
1623129891325124,Italia in Classe A,ENEA,≤100,10
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100,2
159949057923136,Lino Barbieri,Pasquale Barbieri,≤100,1
195167010525230,CCDU,CCDU,≤100,1
287025371680728,ClasseViva - Il Registro Elettronico,These ads ran without a disclaimer,≤100,1
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,5
142589879147197,Europa Verde - Verdi,Gianfranco Mascia,≤100,1
192209717630141,First Cisl nazionale,First Cisl,≤100,1
81698998693,Maurizio Lupi,Maurizio Lupi,≤100,2
669996236446883,PD Arcore,PD Arcore,≤100,2
458027194373390,Possibile,Possibile,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,3
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,16
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,4
105636267811260,The Good in Town,The Good in Town,≤100,3
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,2
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100,1
104727538126958,The Watcher Post,The Watcher Post,≤100,1
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100,2
337872406314816,Süd-Tiroler Freiheit,Süd-Tiroler Freiheit,≤100,1
582381828455325,Jacopo Scandella,Jacopo Scandella,≤100,1
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100,4
266925603488562,ANICA,ANICA,≤100,1
496943873994126,Giusi Savarino,Giuseppa Savarino,≤100,3
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,3
146415948745160,Tecnè,Michela Morizzo,≤100,2
445306708881847,Markus Maurmair,Maurmair Markus,≤100,1
177425929118747,Silvio Paolucci,Silvio Paolucci,≤100,1
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,4
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100,4
270341597250852,Domenico Santoro,Domenico Santoro,≤100,1
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100,2
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100,4
1726575047581950,Rosanna Pucci,Rosanna Pucci,≤100,1
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100,1
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100,6
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,13
1434677730077036,Voa Voa Onlus - Amici di Sofia,Associazione Voa Voa! Amici di Sofia aps,≤100,1
1722311501322692,Italia Viva - San Donato Milanese,Giuseppe Ciliberto,≤100,2
