Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
811107505595099,Snam Cgt,Snam Cgt,≤100,1
599535003421341,Manpower France,These ads ran without a disclaimer,≤100,1
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,1
244309777833,Université catholique de l'Ouest - UCO,Université Catholique de l'Ouest,≤100,1
128736167781366,Association De Sauvegarde Du Patrimoine Et De L’identité De Vendargues,Aspiv,≤100,1
1600911850195288,ottmarsheimoise.fr,ottmarsheimoise.fr,≤100,2
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,1
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,1
196305677194732,Bastide Niel,Bastide Niel,≤100,1
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,8
464100464392629,Béguey Coq Hurlant,Jean Luc Engler,≤100,2
314067522023803,Beaucaire,Ville de Beaucaire,≤100,1
376305809588871,Mouvement des Oubliés de la République,Olivier Roger Munch,≤100,2
744078018990257,SOS LAON - Association,Jean-Jacques Roger Simon,≤100,1
605162679563585,L'Echo du Mardi,David Christophe Renaud Pellet,≤100,1
119606718113453,Lagazette.fr,Infopro Digital,≤100,1
104998529389,Lyonmag,La News,≤100,1
106454662155648,Rassemblement pour Amnéville-Malancourt,Rassemblement pour Amnéville-Malancourt,≤100,2
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,4
100870291916085,Rémi Prou-Meline,Rémi Prou-Meline,≤100,1
110223380476268,Génération Sans Tabac,Comité National Contre le Tabagisme,≤100,1
105928801750365,My Safe Cup - France,These ads ran without a disclaimer,≤100,1
102485735735787,angeliquefawcette,These ads ran without a disclaimer,≤100,1
1592981437581080,Laurent Jacobelli,Laurent Jacobelli,≤100,1
512741368770523,Virginie Hilssone-Lévy,These ads ran without a disclaimer,≤100,1
107599673956443,Effy,These ads ran without a disclaimer,≤100,7
849337958456474,Jean-Pierre Colin,Jean-Pierre Colin,≤100,1
104175515220017,Apocope,These ads ran without a disclaimer,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,5
1514812231950579,MD Courtage,Etienne Bernard Kraeutler,≤100,1
721882314614976,Particulier Emploi,FEPEM,≤100,4
111262573859580,"ChrisAtis / poète, auteur, mélodiste",Philippe Christophe-tomatis,≤100,1
102088698780041,French Corner,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
562409717533782,S4C.news - Stand for Christians,These ads ran without a disclaimer,≤100,1
128918249901,Nathalie Colin-Oesterlé,Nathalie Colin Oesterlé,≤100,1
101323244818677,Behren avec vous,Olivier Roger Munch,≤100,1
103042638901368,Body House,BodyHouse,≤100,1
1215196528619523,Je donne du sens,Je donne du sens,≤100,3
266301657381215,CGT des Hautes-Alpes,CGT des Hautes-Alpes,≤100,1
2043839629173824,Halte au Sexisme,Xavier Yves Pedri,≤100,1
766541380023534,Les Céréales,Intercéréales,≤100,2
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100,1
107617032235236,al.thakafa,These ads ran without a disclaimer,≤100,1
113071901689446,hamzactu,These ads ran without a disclaimer,≤100,1
337904449630863,Isabelle Busch Fine Jewelry,These ads ran without a disclaimer,≤100,1
100277892982050,ibrardukebdyunusncke,These ads ran without a disclaimer,≤100,1
113938434893253,Tomorrow’s Affairs,These ads ran without a disclaimer,≤100,1
122260271158029,Hult EF Corporate Education,These ads ran without a disclaimer,≤100,1
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100,1
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,1
516540185063161,MIGAL Galilee Research Institute,These ads ran without a disclaimer,≤100,2
488076405103642,Brindas avec Vous,BRINDAS AVEC VOUS,≤100,1
781168775417296,Operative Israeli System Paris,These ads ran without a disclaimer,≤100,1
619446738437956,Association Cultures JAZZ,These ads ran without a disclaimer,≤100,1
105517405368367,Régis Sikangba,These ads ran without a disclaimer,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,1
415342655194947,ISB International School Bangkok,These ads ran without a disclaimer,≤100,2
110670418499947,Didier Nzongo,These ads ran without a disclaimer,≤100,1
1236278166529775,UNSA DIVIA,These ads ran without a disclaimer,≤100,1
283372402104435,Autoliv,These ads ran without a disclaimer,≤100,1
241293220145829,Nous les Albigeois,Nous les Albigeois,≤100,1
622687294525842,Cgt Fapt Webhelp Compiègne,These ads ran without a disclaimer,≤100,2
330456334253778,Zadig le mag,These ads ran without a disclaimer,≤100,1
384861292067395,The Forward Lab,These ads ran without a disclaimer,≤100,1
126842758135344,Les Pluies de Juillet,These ads ran without a disclaimer,≤100,1
104404177906856,PolacK Graffiti Artist,These ads ran without a disclaimer,≤100,2
1865042910375600,France Benne,These ads ran without a disclaimer,≤100,1
1681253588789630,Barracuda Bordeaux,These ads ran without a disclaimer,≤100,1
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100,1
127982083993385,Armare Ropes,These ads ran without a disclaimer,≤100,1
338707340769202,Falstaff International,These ads ran without a disclaimer,≤100,1
2085669408414136,Famille Ravoire,These ads ran without a disclaimer,≤100,1
104515895768454,Food Checker,These ads ran without a disclaimer,≤100,3
111262573859580,"ChrisAtis / poète, auteur, mélodiste",These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
101142051841006,Fonds Social de l'Habitat NC,Fonds Social de l'Habitat,≤100,1
134944209887036,DAN Europe (Divers Alert Network Europe),These ads ran without a disclaimer,≤100,1
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100,1
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,These ads ran without a disclaimer,≤100,1
9394693002,Bloomberg,These ads ran without a disclaimer,≤100,1
643647332320553,Orient - أورينت,These ads ran without a disclaimer,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
104444909085222,Glory of Fun,These ads ran without a disclaimer,≤100,1
156515867722292,PICS Telecom International,These ads ran without a disclaimer,≤100,1
151409322217001,Berlin School of Business & Innovation - BSBI,These ads ran without a disclaimer,≤100,2
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
115640734762201,Cultivador,These ads ran without a disclaimer,≤100,1
2012335815560661,Creative Society. Созидательное Общество,These ads ran without a disclaimer,≤100,1
1881504255432596,Hav Media,These ads ran without a disclaimer,≤100,1
107257035486242,Airspace World - by CANSO,These ads ran without a disclaimer,≤100,1
108317544170945,erik.light,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
105675589097240,Clean Earth Solar,These ads ran without a disclaimer,≤100,1
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100,1
106620807391911,Roche,These ads ran without a disclaimer,≤100,1
15403367785,MISCONDUCT,These ads ran without a disclaimer,≤100,1
1834711490185155,Турецкий язык по скайпу от Анны Боровской,These ads ran without a disclaimer,≤100,1
1175630379148974,China Xinhua Sci-Tech,These ads ran without a disclaimer,≤100,2
