Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,103,8
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,103,5
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,≤100,2
57253967150,Vooruit,Vooruit,≤100,28
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100,5
372776579930604,Petra De Sutter,Groen,≤100,7
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100,4
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100,1
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100,9
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100,3
416251445083421,"FOD Economie, KMO, Middenstand en Energie","FOD Economie, KMO, Middenstand en Energie",≤100,19
616252382042509,ABVV Bouw,ABVV Bouw,≤100,10
341930059223443,"SPF Economie, P.M.E., Classes moyennes et Energie","SPF Economie, P.M.E., Classes moyennes et Energie",≤100,19
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100,9
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100,14
236485149843971,Peter Mertens,PVDA,≤100,5
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100,11
174309193235171,FGTB Construction,FGTB Construction,≤100,5
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100,8
228307843991539,Alexander De Croo,Open Vld,≤100,2
232762767418563,ABVV Kappers,ABVV Kappers,≤100,11
1373626132778895,Jeremie Vaneeckhout,Groen,≤100,8
88984475432,Amnesty International Belgique francophone,Amnesty International Belgique francophone,≤100,16
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100,8
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100,7
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100,8
244852145616257,UCM,UCM,≤100,1
108645756526900,Chez Nous,Chez Nous,≤100,12
1473802016233527,Informazout,Informazout,≤100,41
225556414188301,Partena Professional,Partena Professional,≤100,4
389501791422346,House of European History,European Parliament,≤100,1
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100,15
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100,1
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100,2
1661453500556261,Peter De Roover,N-VA,≤100,2
117814391580050,Groen Eeklo,Jasper Tack,≤100,2
1000331320002877,RedFox Belgique,RedfoxFR,≤100,5
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100,1
1885580581677707,maconstruction.be,maconstruction.be,≤100,50
109860938208221,Pauline Boninsegna,PTB,≤100,1
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100,3
504580942987092,Egbert Lachaert,Open Vld,≤100,4
210131205692325,European Public Service Unions (EPSU),Pablo Sanchez Centellas,≤100,2
38296327361,Ecolo,Ecolo,≤100,3
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100,6
1094451167319305,Line De Witte,PVDA,≤100,4
194413187253540,Memisa,Memisa,≤100,2
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100,1
187079152019,DéFI Wallonie,DéFI,≤100,8
1426612427553086,Vlaams Belang Sint-Pieters-Leeuw,Vlaams Belang,≤100,1
290536231471445,David Leisterh,David Leisterh,≤100,2
2101118869952701,Melissa Depraetere,Vooruit,≤100,5
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100,2
1397002987227704,Jos D'Haese,PVDA,≤100,2
186028598236190,Muco,Muco vereniging,≤100,15
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
560188074394074,Arno Pirolo,Arno Pirolo,≤100,1
572079523148892,Aurelie Czekalski,Aurélie Bénédicte Czekalski,≤100,1
948453825344452,UNHCR Belgium,These ads ran without a disclaimer,≤100,2
583742175322666,Jo Brouns,CD&V,≤100,1
180522308775157,Vooruit Stad Antwerpen,sp.a stad Antwerpen,≤100,3
159719614784102,Meer Democratie,Meer Democratie VZW,≤100,1
244157445635331,one brussels,one brussels,≤100,1
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100,6
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,20
106265382759554,Jong N-VA,Jong N-VA,≤100,1
560245174469798,GUM - Gents Universiteitsmuseum,Universiteit Gent,≤100,3
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100,1
772078416239307,Groen Bilzen,Bert Verleysen,≤100,3
367997823842468,BIPT - IBPT,These ads ran without a disclaimer,≤100,3
108219202036213,Новости Дня,These ads ran without a disclaimer,≤100,1
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100,4
204227142940013,Bulex,Bulex,≤100,18
29384148415,Paul Magnette,Paul Magnette,≤100,4
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,1
311324832291184,Vlaams Belang Leuven,Goyvaerts Hagen Jeroen,≤100,1
2077348495667437,Holcim Belgium,Holcim Belgium,≤100,2
105859805692379,gendergeweld.be,gendergeweld.be,≤100,5
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100,4
318423514835874,Caritas International.be,Caritas International,≤100,4
304080633021701,Jacqueline Galant,Gillian Pol Hermand,≤100,1
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100,3
240544726004671,Universiteit Gent,Universiteit Gent,≤100,4
105098291361811,Françoise De Smedt,PTB,≤100,1
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100,1
404939213355109,Cindy Franssen.,Cindy Franssen,≤100,5
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,23
105843370822509,Sofie Merckx - PVDA,PVDA,≤100,1
111371293880997,Vlaams Belang Deerlijk,Vlaams Belang,≤100,2
109303661918715,Yvan Verougstraete,Les Engagés,≤100,3
114095183370825,8AM,GMGroup,≤100,2
570675499941865,Fever,These ads ran without a disclaimer,≤100,3
100947845480,Sven Gatz,Open Vld,≤100,5
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100,2
289193165531,11.11.11,11.11.11,≤100,1
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,2
110049460908305,Zakia Khattabi,Ecolo,≤100,1
964389530312370,Ecolo Wavre,Ecolo Wavre,≤100,3
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100,2
108822391394944,Ertsberg,Ertsberg BV,≤100,1
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100,4
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100,2
208627615825806,N-VA Ninove,Jeroen Van Assche,≤100,1
1070595116362186,Guy D'haeseleer,Guy D'haeseleer,≤100,1
410023132398255,Fédération PS Liège,Vincent P. G. Bonhomme,≤100,1
583742175322666,Jo Brouns,Jo Brouns,≤100,1
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100,2
1747704655296978,Gladys Kazadi,Les Engagés,≤100,5
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100,2
278758345625756,Vanessa Matz,Les Engagés,≤100,2
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,10
279758248890258,François Desquesnes,Les Engagés,≤100,8
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100,1
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,2
316139873331,A.S.Adventure,A.S.Adventure,≤100,1
275053675867941,Cercle des Etudiants Libéraux de l'ULB,Fédération des Étudiants Libéraux ASBL,≤100,1
356739147855925,ENGIE,ENGIE,≤100,1
387396594660765,Vacancesweb,These ads ran without a disclaimer,≤100,1
492152397599590,Het nieuwstedelijk,These ads ran without a disclaimer,≤100,1
154795418049496,LVSV Gent,Michelle Thierry A Keirsmaekers,≤100,1
749548238558289,Veli Yüksel,Veli Yüksel,≤100,1
107049980771420,Vlaams Belang Hamont-Achel,Vlaams Belang Hamont-Achel,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,3
152685908120740,N-VA Tongeren,N-VA Tongeren,≤100,2
241175786018898,DéFI Bruxelles,DéFI,≤100,1
109484780808030,Zoubida Jellab - Ėchevine Ville de Bruxelles,Ecolo-Groen Bruxelles-Brussel,≤100,1
110640577024391,Mien Van Olmen,CD&V Herentals,≤100,1
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100,3
399183220116113,David Weytsman,David Phillip Weytsman,≤100,1
201942996498621,Fern,Fern NGO,≤100,1
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100,1
505140779868369,Nathan Blondé,Nathan Alain M Blondé,≤100,1
268844173157989,Vrouw & Maatschappij,Vrouw & Maatschappij,≤100,1
184050812425204,Ismaël Nuino,Ismael Nuino,≤100,1
134813254052332,Vlaams Belang Lebbeke,Vlaams Belang,≤100,1
246392898737221,David Clarinval,David Charles Clarinval,≤100,1
283140135089291,Groen Tongeren,Groen Tongeren,≤100,1
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100,1
144986545155,Groen Brussel,Groen Brussel,≤100,2
452579224871241,Groen Asse,Groen,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,14
169133963220150,Groen Mortsel,Groen Mortsel,≤100,1
89846075866,ProDG,ProDG,≤100,2
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100,2
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100,1
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100,2
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100,1
108065747712601,Steven De Vuyst,PVDA,≤100,1
634051606697086,Pierre Kompany,Les Engagés,≤100,1
16123379845,André Antoine,Les Engagés,≤100,3
273659720232767,Christophe Bastin,Les Engagés,≤100,3
2466362403408743,Alda Greoli,Les Engagés,≤100,1
361250950623072,Julien Matagne,Les Engagés,≤100,2
470737366388554,Céline Fremault,Les Engagés,≤100,3
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,3
440758486069432,Jasper Pillen,Open VLD,≤100,2
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100,1
112617308346786,European news,These ads ran without a disclaimer,≤100,1
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,2
187016391321564,PAN,Pan Média Groupe,≤100,1
479644862236665,Vlaams Belang Kalmthout,Koen Vanhees,≤100,1
112477238234304,Anthony Smets D’Alelio,Anthony Smets,≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,9
167256123357466,Jong N-VA Tongeren,Jong N-VA Tongeren,≤100,1
98338800358,Nathalie Gilson,Nathalie Juliette M Gilson,≤100,1
1581695045419840,Gaëtan Van Goidsenhoven,Gaëtan Van Goidsenhoven,≤100,1
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100,3
396107014258621,Frédéric Hallez,Frederic Jose Hallez,≤100,1
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,11
1721305591241017,Simon Lejeune,Lejuene Simon Paul F,≤100,1
330950987560426,Nicole de Moor,Nicole Jozef,≤100,1
101301578234540,Vlaams Belang Wervik,Vlaams Belang,≤100,1
1409573799303379,Solidagro,Solidagro,≤100,1
489083864606065,CD&V Kortenberg,CD&V Kortenberg,≤100,1
682207655258109,Laïcité Brabant wallon,These ads ran without a disclaimer,≤100,1
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,1
358303714303620,Bianca Debaets,Debaets Bianca,≤100,1
105636332067896,Vera Jans,Jans Vera Maria J,≤100,3
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100,1
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,1
74005234816,Le Vif,Le Vif,≤100,2
1315820715219210,Francis Benoit Burgemeester,These ads ran without a disclaimer,≤100,1
126727484024286,Tekos,Jan Lievens,≤100,1
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,2
719538824846585,Further Africa,These ads ran without a disclaimer,≤100,1
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100,2
1432153277111247,DéFI Forest,DéFI,≤100,1
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100,1
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100,1
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100,1
159346510813300,Groen Ranst,Kurt De Belder,≤100,1
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,5
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100,2
104958319071056,FIGIEFA,FIGIEFA,≤100,1
850461638379896,Heerlijk Zoersel,Tom Sleeuwaert,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
476186089074719,Delecaut Dimitri,Dimitri Albert Delcaut,≤100,1
991297737741165,Jeroen Tiebout,Jeroen Tiebout,≤100,1
596946040405796,Bart Somers,Open Vld,≤100,4
178362315106,European Parliament,European Parliament,≤100,3
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
105162258285382,Sir Odin and Loki,These ads ran without a disclaimer,≤100,1
370404322978244,UniQue - Vlaams-Brabants Regenbooghuis,UniQue VZW,≤100,1
19549406249,Tata Consultancy Services,These ads ran without a disclaimer,≤100,1
463772493979276,Anuga FoodTec,These ads ran without a disclaimer,≤100,1
106693944124090,happn,These ads ran without a disclaimer,≤100,2
102303985771413,daria_zadniprovska_,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
171795872872353,ISPI - Istituto per gli studi di politica internazionale,These ads ran without a disclaimer,≤100,2
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
107486961571533,Kavi Gupta Gallery,These ads ran without a disclaimer,≤100,1
102378709341708,Boubacar Diallo,These ads ran without a disclaimer,≤100,1
103406605755145,nafislaleh,These ads ran without a disclaimer,≤100,1
1623731087898826,"Tudilu Eventos,Royal & Petroleum",These ads ran without a disclaimer,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
103342911641688,In-No-Plastic,These ads ran without a disclaimer,≤100,1
