Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
106099678895727,FREIE WÄHLER Nürnberg,FREIE WÄHLER Nürnberg,≤100,3
133878906642545,BASECAMP digital,BASECAMP digital,≤100,2
1945459622338669,Stadt Dresden,Stadt Dresden,≤100,1
100356622303494,Frank Ullrich,Frank Ullrich,≤100,1
410562045689856,SZ Pirna,Sächsische Zeitung,≤100,1
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100,1
113318558226056,Green Balanced,Green Balanced GmbH,≤100,2
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,4
1565754943752371,Robert Farle,Robert Farle,≤100,1
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100,1
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,1
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100,1
106686812233755,Alexander Friedrich,Alexander Friedrich,≤100,2
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100,3
111576258903742,LaLeLu a cappella comedy,LaLeLu a cappella comedy,≤100,1
185280551537579,M-net,These ads ran without a disclaimer,≤100,1
367774396672401,Grüne Jena,Stadtratsfraktion Bündnis 90/Die Grünen Jena,≤100,1
288584734517502,Isenburg-Zentrum,These ads ran without a disclaimer,≤100,2
114848013676908,Brian Baatzsch,Brian Baatzsch,≤100,1
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,3
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100,2
640006263020774,ALTER,POW e.V.,≤100,2
101119052779315,DGMA Legal Consultancy,These ads ran without a disclaimer,≤100,7
488050575004641,"Christina Haubrich, MdL","Christina Haubrich, MdL",≤100,4
320748971641029,"Martin Böhm, MdL",Afd Bayern Abgeordnetenböro MdL Böhm,≤100,1
660199237404166,Arndt Automobile GmbH,Arndt Automobile Gmbh,≤100,1
278689595568513,farbeROT,farbeROT,≤100,1
108978741405727,Hans Christian Göttlicher - Für Sie in den Landtag,Hans Christian Göttlicher - Für Sie in den Landtag,≤100,1
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100,3
1365446843572325,Dialog Forum - Perspektiven aus der Mitte Europas,These ads ran without a disclaimer,≤100,1
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,2
1450653745148053,Freie Bürger für Baden-Baden,Freie Bürger für Baden-Baden e.V.,≤100,4
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100,2
1262122037143567,Landeszentrale für politische Bildung Rheinland-Pfalz,Landeszentrale für politische Bildung Rheinland-Pfalz,≤100,1
105531424209280,DeskMate Cloud PCs & Cloud Desktops,deskMate,≤100,2
167985906708029,"Peter Tomaschko, MdL","Peter Tomaschko, MdL",≤100,1
111816597962933,Jan-Wilhelm Pohlmann MdL,Jan-Wilhelm Pohlmann MdL,≤100,1
178362315106,European Parliament,European Parliament,≤100,5
127166890278547,Philip Middelberg - Bürgermeister für die Gemeinde Lotte,Philip Middelberg - Bürgermeister für die Gemeinde Lotte,≤100,1
129376121867,Red Cat Lounge,These ads ran without a disclaimer,≤100,1
124616350926609,BS|ENERGY,"BS|ENERGY, Braunschweiger Versorgungs-AG & Co. KG",≤100,1
100734706117563,FDP Ortsverband Kirchen,FDP Ortsverband Kirchen,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,3
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100,1
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100,1
538723869574708,Anne-Marie Hovingh,Anne-Marie Hovingh,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,2
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,2
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100,4
151949161505233,CDU-Fraktion im Landtag des Saarlandes,CDU-Fraktion im Landtag des Saarlandes,≤100,2
107146850698031,WellBlue,WellBlue GmbH,≤100,3
806142589461218,Dzemat Firdeus Offenbach,These ads ran without a disclaimer,≤100,1
353193721405315,Stiftung Genshagen,Stiftung Genshagen,≤100,1
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100,3
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100,1
208269262635529,Mia and me - Abenteuer in Centopia,These ads ran without a disclaimer,≤100,1
1487616731457354,Demo für Alle,Demo für Alle,≤100,2
136218413073164,PowerShift e.V.,PowerShift,≤100,3
450712981662234,Markus Ferber,Markus Ferber,≤100,1
110124705100178,teampfennigparade,These ads ran without a disclaimer,≤100,1
700061267040760,FDP Waldbröl,FDP Waldbröl,≤100,1
1981196135436028,Europe Direct Magdeburg,Europe Direct Informationszentrum Sachsen-Anhalt/ Magdeburg,≤100,1
683292761719673,FH-SAT GmbH,These ads ran without a disclaimer,≤100,1
108517151660918,"Christian Schreider, MdB",Christian Schreider,≤100,1
101015538731995,Klaus Krestel AfD Stadtrat Fraktion Nürnberg,AfD Stadtratsfraktion Nuernberg,≤100,1
106969792009830,ZJdob4,These ads ran without a disclaimer,≤100,2
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100,1
451899691554656,Klaus Burger,Klaus Burger MdL,≤100,1
109057048582657,Musashi Europe Karriere,These ads ran without a disclaimer,≤100,4
183764341814421,MAZ Teltow-Fläming,These ads ran without a disclaimer,≤100,1
255847871126107,Meine VVB,Meine VVB,≤100,2
1606725526229201,Johannes Steiniger,Johannes Steiniger,≤100,1
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100,4
803503516418077,VR-Bankverein Bad Hersfeld-Rotenburg,These ads ran without a disclaimer,≤100,1
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,2
100675542997836,Lena C. Schwelling,Lena Schwelling,≤100,2
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100,1
106840220814986,Offene CSU-Fraktion der Gemeinde Paunzhausen,Offene CSU-Fraktion der Gemeinde Paunzhausen,≤100,1
1119942894694068,Hamburger Hilfskonvoi,Hamburger Hilfskonvoi,≤100,1
1415068268801621,Ratgeber-Ofen,"HKI - Industrieverband Haus-, Heiz- und Küchentechnik e. V.",≤100,1
102481204966254,Dominik Lawetzky,Wahlkampagne Dominik Lawetzky,≤100,1
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100,1
1138335819673789,AfD Guben,AfD Guben,≤100,1
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
253599078111363,Heidelberger Energiegenossenschaft,These ads ran without a disclaimer,≤100,1
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
395532174626353,CDU Lahn-Dill,CDU Kreisverband Lahn-Dill,≤100,1
109889333977686,ENEG GmbH,These ads ran without a disclaimer,≤100,1
21289227249,FDP,FDP,≤100,2
106425384339036,SPD-Fraktion Potsdam,SPD-Stadtfraktion Potsdam,≤100,1
103324904374317,VSE Karriere,VSE AG,≤100,1
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100,1
104492769277434,Pro3Tech,These ads ran without a disclaimer,≤100,1
111809951518975,Happy Cure,These ads ran without a disclaimer,≤100,1
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100,1
106867755353268,Uncharted Instant,These ads ran without a disclaimer,≤100,3
106020844790757,Kraft für Hungen,Kraft für Hungen,≤100,1
317585369012294,SPD-Ratsfraktion Duisburg,SPD Ratsfraktion Duisburg,≤100,1
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Németország / Momentum in Deutschland,≤100,1
215651871802982,CDU Neubrandenburg,CDU Neubrandenburg,≤100,1
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100,1
100783662950727,Worm Marketing Consulting GmbH,These ads ran without a disclaimer,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Locke - Freie Wähler,≤100,2
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,5
104629494647727,Hypnoakademi,These ads ran without a disclaimer,≤100,1
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100,1
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100,1
518140715235560,Energieagentur Südostbayern GmbH,These ads ran without a disclaimer,≤100,1
188188564583,FDP Hessen,FDP Hessen,≤100,1
191342697550059,CDU-Fraktion im Dresdner Stadtrat,CDU-Fraktion im Dresdner Stadtrat,≤100,1
536130316443893,AfD / Charlottenburg-Wilmersdorf,AfD / Charlottenburg-Wilmersdorf,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,2
754267631284223,CDU Braunfels,CDU Braunfels,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
760597993998321,Caritasverband für die Diözese Osnabrück e.V.,Caritasverband für die Diözese Osnabrück e.V.,≤100,1
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100,1
183764341814421,MAZ Teltow-Fläming,MADSACK Market Solutions GmbH,≤100,1
100482518972038,Granitherz - handgemachtes Herzstück,These ads ran without a disclaimer,≤100,1
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,3
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,2
107586311767908,Delicacy Estate,These ads ran without a disclaimer,≤100,2
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,2
729931240351201,Andreas Schwarz,Andreas Schwarz,≤100,1
110156228247127,democracy_intl,These ads ran without a disclaimer,≤100,1
1783417735277557,Martin Reichardt,Martin Reichardt,≤100,1
830451563977195,CDU Schweich,CDU Schweich,≤100,2
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,1
186449144739240,Brandenburgische Landeszentrale für politische Bildung,Brandenburgische Landeszentrale für politische Bildung,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,1
312862592077144,Franz Josef Pschierer,Franz Josef Pschierer,≤100,1
117904927960279,Arlette als Bürgermeisterin,Arlette Amend,≤100,1
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,1
102042332814420,Sebastian Busch,SPD Pellenz,≤100,1
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Rosenstock - Stadtrat Hechingen,≤100,1
50169278122,SPD Sachsen,SPD Sachsen,≤100,2
149117445162033,Bad Nauheim.de,Magistrat der Stadt Bad Nauheim,≤100,1
368869980217,Feuerwehr Heikendorf,Feuerwehr Heikendorf,≤100,1
618765881570878,EKS,These ads ran without a disclaimer,≤100,1
219543768212516,CDU Gemeindeverband Ascheberg Herbern Davensberg,CDU-Ascheberg,≤100,1
108372614764130,Christian Suhr,Christian Suhr,≤100,1
153895211316787,FDP Schwaben,FDP Schwaben,≤100,1
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100,1
155171461584819,BÜNDNISGRÜNE-Fraktion Sachsen,Fraktion BÜNDNIS 90/DIE GRÜNEN im Sächsischen Landtag,≤100,1
106366135411134,Die bayerischen Hochschulen,These ads ran without a disclaimer,≤100,3
105931408561969,Schützenlust 1886 Pressig e.V.,These ads ran without a disclaimer,≤100,1
108569015081606,Reflection Pure,These ads ran without a disclaimer,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100,2
1403988733183196,AfD Kreisverband Minden-Lübbecke,AfD Kreisverband Minden-Lübbecke,≤100,1
414111711973316,Kathrin Anklam-Trapp,Kathrin Anklam-Trapp,≤100,1
251626411839434,Anton Baron MdL,Anton Baron MdL,≤100,1
1856611447688498,Naturli,These ads ran without a disclaimer,≤100,4
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100,1
1634807696793090,SPD Hansestadt Stade,SPD Hansestadt Stade,≤100,1
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,1
100363378760233,via bonum,via bonum AG,≤100,3
133053606900055,COMMUNITY art CENTER mannheim,These ads ran without a disclaimer,≤100,1
204309416267683,SPD UB Nürnberger Land,Iris Lederer,≤100,1
487909931261312,Parsa Marvi,Parsa Marvi MdB,≤100,1
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100,1
215397765268761,SPD Neckar-Odenwald,SPD Neckar-Odenwald,≤100,1
1401995310052467,Oliver Gerstner,Oliver Gerstner,≤100,1
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,1
119521264725553,Q21,These ads ran without a disclaimer,≤100,1
386954881473291,AfD Hamm,AfD Hamm,≤100,1
1295244443953165,ELK,These ads ran without a disclaimer,≤100,1
186504638060219,FDP Quickborn,FDP Quickborn,≤100,1
320213431946528,SPD Kreis Heinsberg,SPD Kreis Heinsberg,≤100,1
560625187467572,FDP Marl,FDP Marl,≤100,1
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100,1
701652443274243,SPD St. Wendel - Stadtratsfraktion und Stadtverband,"Sozialdemokratische Partei Deutschlands, Stadtverband St. Wendel",≤100,1
142024479142638,GRÜNE Hamburg-Nord,GRÜNE Fraktion Hamburg-Nord,≤100,1
1686677591546370,Peter Heilrath,Peter Heilrath,≤100,1
100916715011374,thekey.academy,These ads ran without a disclaimer,≤100,1
177321189059483,SPD Tangstedt,SPD Tangstedt,≤100,1
1510839952541442,Wir sind Rüsselsheim,Steffen Jobst,≤100,1
112433812154464,Light Live alkoholfrei,These ads ran without a disclaimer,≤100,2
817468355003151,Alpha Foods,These ads ran without a disclaimer,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
611098695690900,SPD Gemeindeverband Marpingen,SPD Gemeindeverband Marpingen,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
102952376106521,Motivation Breathe,These ads ran without a disclaimer,≤100,2
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
210478304685,REMEMBAR,These ads ran without a disclaimer,≤100,1
102115166243554,co2easycompensate,These ads ran without a disclaimer,≤100,1
169362133822104,Teambits,These ads ran without a disclaimer,≤100,1
106030775786062,Kathrin - Brieselang,Kathrin Neumann,≤100,1
1069324533156263,Bellini Mainz,These ads ran without a disclaimer,≤100,1
1792007134403240,CDU Prenzlau,CDU Prenzlau,≤100,1
103234475948323,Zukunftsforum Steuerberatung,These ads ran without a disclaimer,≤100,1
1400099926903492,Kulturamt Ingolstadt,These ads ran without a disclaimer,≤100,1
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Taiwanische Gesellschaft e.V.,≤100,1
102631788494879,dpdgroup_news,These ads ran without a disclaimer,≤100,1
106270215428,Wix,These ads ran without a disclaimer,≤100,1
334244400309306,Sandershaus,These ads ran without a disclaimer,≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,1
110930248317876,borysthenes_friends,These ads ran without a disclaimer,≤100,1
201965753220124,GRÜNE Hersfeld-Rotenburg,B90/Die Grünen Hersfeld-Rotenburg,≤100,1
101827032827959,Woman Life Freedom,These ads ran without a disclaimer,≤100,1
1453475101635893,Jüdisches Museum Augsburg Schwaben,These ads ran without a disclaimer,≤100,1
233543873455127,Novacolor Italia,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,1
110763980424159,Rhum Saint James,These ads ran without a disclaimer,≤100,2
1115494021910514,GelobtesLand,These ads ran without a disclaimer,≤100,1
506970046033712,Ethletic,These ads ran without a disclaimer,≤100,1
625429940916686,Rechtsanwalt Dr. Übler,These ads ran without a disclaimer,≤100,1
110039743940233,Saarländische Investitionskreditbank,Saarländische Investitionskreditbank,≤100,1
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100,1
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100,1
1162987543726052,DIE LINKE. Landsberg,DIE LINKE. Landsberg,≤100,1
100399056233121,Maisa Paiva,These ads ran without a disclaimer,≤100,1
333183720070204,Venturi,These ads ran without a disclaimer,≤100,1
100112796084881,Futbolete - Page 4,These ads ran without a disclaimer,≤100,1
109130471907904,Stolybook,These ads ran without a disclaimer,≤100,1
102275516099056,KerasilkOfficial,These ads ran without a disclaimer,≤100,1
606146646571639,Gewobag,These ads ran without a disclaimer,≤100,1
113705828225073,dear.jammy,These ads ran without a disclaimer,≤100,1
135149143228552,Mbp,These ads ran without a disclaimer,≤100,1
475160939168864,Karpos,These ads ran without a disclaimer,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,1
576473286362211,GSC Group,These ads ran without a disclaimer,≤100,1
165007593521801,MyFamily,These ads ran without a disclaimer,≤100,1
162179647266952,Newform,These ads ran without a disclaimer,≤100,1
521870367919731,Metzgergenuss by EDEKA Südwest,These ads ran without a disclaimer,≤100,1
884935988188624,Tokyo Gov,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,2
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100,1
120272841350792,Apart-Hotel Waidmannsheil in Kaprun,These ads ran without a disclaimer,≤100,1
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100,1
187887514578861,enerix - Photovoltaik- und Stromspeichersysteme,These ads ran without a disclaimer,≤100,1
107555398907550,Mayekoo,These ads ran without a disclaimer,≤100,1
1424203524510389,Ініціатива Е+,These ads ran without a disclaimer,≤100,1
175714926406266,Samba Queen �,These ads ran without a disclaimer,≤100,1
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100,1
222795921147122,DHG Dyeing House Gallery,These ads ran without a disclaimer,≤100,1
188872144758,CCTV,These ads ran without a disclaimer,≤100,1
101442025614806,Chancellor,These ads ran without a disclaimer,≤100,1
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100,1
657675254351961,BTV - Business Television,These ads ran without a disclaimer,≤100,1
115649862149219,Francisco Lo Presti,These ads ran without a disclaimer,≤100,1
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,3
103885019204272,Besttime4ever9,These ads ran without a disclaimer,≤100,2
131189377574,MDPI,These ads ran without a disclaimer,≤100,2
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,2
204740833658478,Exness Life,These ads ran without a disclaimer,≤100,1
282609205261913,Soy Rico,These ads ran without a disclaimer,≤100,1
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100,1
