Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
600763997245827,БезБрехні,an advertiser in Ukraine,≤100,1
109499828419323,Дніпро - це Україна,an advertiser in Ukraine,≤100,2
1169463393107849,Павло Жебрівський,an advertiser in Ukraine,≤100,4
143027602395072,Житомир.info,an advertiser in Ukraine,≤100,1
45461285107,Громадянська мережа ОПОРА,an advertiser in Ukraine,≤100,2
110528574136320,Георгій Біркадзе,an advertiser in Ukraine,≤100,2
100653836257882,Valeriy Iakovenko,These ads ran without a disclaimer,≤100,1
102772044830442,Дніпро сучасний,an advertiser in Ukraine,≤100,1
112958707125629,D1,an advertiser in Ukraine,≤100,1
796413680440605,Волинський Крінж,an advertiser in Ukraine,≤100,1
1835133060145095,Володимир Чубірко - голова Закарпатської обласної ради,an advertiser in Ukraine,≤100,1
185514472077545,Лариса Білозір,an advertiser in Ukraine,≤100,2
104253629018080,RISE Ukraine - Coalition for Reconstruction,an advertiser in Ukraine,≤100,2
847102378703352,Ігор Шевченко,an advertiser in Ukraine,≤100,2
109765421852344,Хоробра Україна,an advertiser in Ukraine,≤100,2
396500804546386,"ГО ""НОН-СТОП""",an advertiser in Ukraine,≤100,1
108608640887613,Народовладдя,an advertiser in Ukraine,≤100,1
111594814207618,Аскад Ашурбеков - Депутат Запорізької обласної ради,an advertiser in Ukraine,≤100,1
108566705298667,SavED,an advertiser in Ukraine,≤100,2
761528047280425,Medvoice.,an advertiser in Ukraine,≤100,1
161635813884383,Українська Гельсінська спілка з прав людини - УГСПЛ,an advertiser in Ukraine,≤100,4
2012140272354760,ШоТам?,an advertiser in Ukraine,≤100,2
712578428942960,Заборона,an advertiser in Ukraine,≤100,4
119553049430040,Національна платформа стійкості та згуртованості,an advertiser in Ukraine,≤100,4
105365835632821,Нова Перемога,an advertiser in Ukraine,≤100,1
253424198322426,VoxCheck,an advertiser in Ukraine,≤100,1
2224384457592906,Олександр Мамай,an advertiser in Ukraine,≤100,1
144337662645091,Opendatabot,an advertiser in Ukraine,≤100,1
111277474898514,Operation Sunflower,an advertiser in Ukraine,≤100,1
106383018611226,Радіо Накипіло,These ads ran without a disclaimer,≤100,1
103821070999359,Бойове Братерство України,an advertiser in Ukraine,≤100,4
1797167967189547,Поділля News,an advertiser in Ukraine,≤100,1
1579627595695035,"ТРК ""Балінформкомпанія""",an advertiser in Ukraine,≤100,1
104975452589596,Укроленд,an advertiser in Ukraine,≤100,1
111090094927295,COMMA,These ads ran without a disclaimer,≤100,1
138493966787222,"Центр ""Нова Європа"" / New Europe Center",an advertiser in Ukraine,≤100,1
331379633996609,Українська Рада бізнесу,an advertiser in Ukraine,≤100,2
160159074182554,PEN Ukraine,an advertiser in Ukraine,≤100,1
733576630130723,International Mayors Summit,an advertiser in Ukraine,≤100,1
108943805314504,Захист інвесторів,an advertiser in Ukraine,≤100,1
2245813635668524,Європейська Солідарність - Київ,an advertiser in Ukraine,≤100,3
108456354341385,Віктор Шакирзян,an advertiser in Ukraine,≤100,2
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,2
622755167777190,BIHUS.Info,an advertiser in Ukraine,≤100,2
931198723732053,MSD Ukraine,an advertiser in Ukraine,≤100,1
706611506189107,Валерій Клочок,an advertiser in Ukraine,≤100,3
303213257178557,Ольга Шейх,These ads ran without a disclaimer,≤100,1
178047682216520,Internews Ukraine,an advertiser in Ukraine,≤100,1
100739361736205,Мар'ян Вагилевич депутат Івано-Франківської міської ради,an advertiser in Ukraine,≤100,1
921291091354008,Альтернатива.орг,an advertiser in Ukraine,≤100,1
102465925255876,Insider Media - новини Луцька та Волині,an advertiser in Ukraine,≤100,1
544764212568370,Департамент гуманітарної політики Дніпровської міської ради,an advertiser in Ukraine,≤100,1
177379599002315,"Одеська обласна організація ВГО ""Комітет виборців України""",an advertiser in Ukraine,≤100,1
105386581214629,Олена Хотенко,an advertiser in Ukraine,≤100,2
710123695840498,ExtremeGym.org - Gymnastics,an advertiser in Ukraine,≤100,1
121211185939108,Юлія Овчинникова,an advertiser in Ukraine,≤100,1
100528438494964,Ayn Rand Center Ukraine,an advertiser in Ukraine,≤100,1
110184248242850,Інститут Економічного Лідерства,an advertiser in Ukraine,≤100,1
162380357141110,Studrespublika,an advertiser in Ukraine,≤100,1
1531515747117741,"Центр Громадянського Представництва ""Життя""",an advertiser in Ukraine,≤100,2
1243273952490517,"Всеукраїнське Об'єднання Власників Землі, Роман Головін",an advertiser in Ukraine,≤100,1
551326408409553,Спілка молочних підприємств України,an advertiser in Ukraine,≤100,5
102664401570953,Ярослав Федоренко,an advertiser in Ukraine,≤100,1
477632688945321,Антикорупційна правозахисна Рада,an advertiser in Ukraine,≤100,1
109975438437719,Ukrainian Way,These ads ran without a disclaimer,≤100,1
109900000852254,"Телеканал ""ITV media group""",an advertiser in Ukraine,≤100,1
643740002467590,Почесне Консульство Республіки Словенія у Харкові,These ads ran without a disclaimer,≤100,1
110993941170214,ChidoBook,These ads ran without a disclaimer,≤100,1
142914269087072,Cornell Lab of Ornithology,These ads ran without a disclaimer,≤100,1
108063521869832,Дмитрий Гаранин,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
8428544759,Six Degrees Records,These ads ran without a disclaimer,≤100,1
983135718420987,Visit Jiangsu,These ads ran without a disclaimer,≤100,1
216741958412414,Avon Worldwide,These ads ran without a disclaimer,≤100,1
103881712593655,danilokalezic,These ads ran without a disclaimer,≤100,1
