Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100,1
550751965021284,Success Resources,These ads ran without a disclaimer,≤100,1
412132105656884,Faits divers et délinquance en France.,Faits divers et délinquance en France.,≤100,1
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,11
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,1
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,3
105644987649581,Traiteur Thomas & Les boutiques,These ads ran without a disclaimer,≤100,1
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100,1
876923129144814,Pollers,Pollers,≤100,4
543966612290222,AJC Paris,AJC Paris,≤100,1
109686207314440,Helios,Helios,≤100,2
426832457756357,Mes Soutiens,ORIXA MEDIA,≤100,1
102447648412373,Idle Distiller,These ads ran without a disclaimer,≤100,1
270412033420515,Julien ODOUL,Julien Odoul,≤100,2
583567895486828,Nicolas Meizonnet,Nicolas Meizonnet,≤100,1
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,3
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,4
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,4
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,3
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri FARRO 2020 2026 Mallemort,≤100,2
111314775174078,Unis pour La Garde.,Unis pour La Garde,≤100,1
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,NOUS. Notre maison brûle et nous regardons ailleurs,≤100,1
376460652377147,Énergie Partagée,Énergie Partagée,≤100,1
102937719144684,Florian Chauche - Député du Territoire de Belfort,Florian Chauche - Député du Territoire de Belfort,≤100,1
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100,1
252417390706,APF France handicap,APF France handicap,≤100,7
196305677194732,Bastide Niel,Bastide Niel,≤100,1
506727826023676,Philippe Gomès,Calédonie Ensemble,≤100,1
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,2
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,2
238920919520526,FLAG - Intérieur et Justice LGBT+,FLAG!,≤100,1
1492881214272061,Théâtre du Nord,Théâtre du Nord,≤100,1
291403514641487,"Véronique Riotton, députée de la 1ère circonscription de Haute-Savoie","Véronique Riotton, députée de la 1ère circonscription de Haute-Savoie",≤100,1
448298669259039,UNPF,KICAM,≤100,1
369441370197701,Evasions USA,These ads ran without a disclaimer,≤100,1
122798281117740,FRED,These ads ran without a disclaimer,≤100,1
195656881313582,Dr. Karaaltın,These ads ran without a disclaimer,≤100,1
209945362405121,Gaurav Gupta,These ads ran without a disclaimer,≤100,2
109372985149322,Nouvelles confluences,Nouvelles confluences,≤100,1
123430511108683,Falun Gong - Une résistance pacifique,These ads ran without a disclaimer,≤100,1
108287895472317,GRDF Occitanie et Nouvelle-Aquitaine,GRDF Occitanie et Nouvelle-Aquitaine,≤100,1
110393890634820,Sublime du Doubs,These ads ran without a disclaimer,≤100,1
2156928994425730,Dugoujon & Associés Société d'Avocats,SELARL Dugoujon & Associès,≤100,1
108614725253664,Angélique Ranc,Angélique Ranc,≤100,1
360182644393823,Étampes en Commun,Etampes en commun,≤100,1
111241225272392,AnatomySport,These ads ran without a disclaimer,≤100,1
632485810100536,province Sud,Province Sud,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
2854126084659334,Penkbike,These ads ran without a disclaimer,≤100,1
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100,1
105033621995478,melanie_formatrice,These ads ran without a disclaimer,≤100,1
110415024779810,the_caribbean_zone,These ads ran without a disclaimer,≤100,1
106228428991737,Christophe Gsell,These ads ran without a disclaimer,≤100,1
7297163299,Greenpeace International,These ads ran without a disclaimer,≤100,1
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,1
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100,1
101321455680648,L'Express Franchise,These ads ran without a disclaimer,≤100,1
450817834934510,A-Derma,A-Derma France,≤100,1
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100,1
450326391674911,Allianz,These ads ran without a disclaimer,≤100,1
199288916446,"Ministère de l’Économie, des Finances et de la Souveraineté industrielle et numérique",These ads ran without a disclaimer,≤100,1
106983988651683,Nunous Global,These ads ran without a disclaimer,≤100,1
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,These ads ran without a disclaimer,≤100,1
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100,1
106403067788374,Buzz World,These ads ran without a disclaimer,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
107776705744280,,These ads ran without a disclaimer,≤100,1
100142840161003,Billy Gene Is A.I. & XR Marketing,These ads ran without a disclaimer,≤100,2
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100,1
122522717506421,3D All Over Print Shirts,These ads ran without a disclaimer,≤100,1
114528771557296,The Sneakertoast Grub,These ads ran without a disclaimer,≤100,1
455133101359253,Tax Consulting South Africa,These ads ran without a disclaimer,≤100,1
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,1
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
112967357288365,IOM Mauritius & Seychelles,These ads ran without a disclaimer,≤100,1
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
103593949037015,Pambis Kyritsis,These ads ran without a disclaimer,≤100,1
111253688568771,credo_book,These ads ran without a disclaimer,≤100,1
130467394263248,Dyness,These ads ran without a disclaimer,≤100,1
