Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1613353545554733,Povilas Saulevičius,LSDP Varėnos skyrius,≤100,2
672052326143433,Šiaulių Liberalai,Liberalų sąjūdžio Šiaulių miesto skyrius,≤100,1
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100,3
62378591336,prof. dr. Vytautas Radžvilas,prof. dr. Vytautas Radžvilas,≤100,2
113272641356689,Demokratų sąjungos „Vardan Lietuvos“ Vilniaus skyrius,"Demokratų sąjunga ""Vardan Lietuvos""",≤100,1
100604889531306,Žmogus - Žmogui,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,3
110722630749240,Irmantas Tarvydis,Irmantas Tarvydis,≤100,3
349425845818721,Zakiras Medžidovas,Zakiras Medžidovas,≤100,1
571588676210857,Pasaulio pilietis / Globalcitizen.lt,Pasaulio pilieciu akademija,≤100,1
112253421273010,Rūta  Matulaitienė,Rūta Matulaitienė,≤100,9
104934422419589,Dr. Erika Godlevska,LS Vilniaus miesto rinkimų apygardoje Nr. 57 kandidatų sąrašas (S),≤100,3
105277935768456,Ištikimi Klaipėdai,Ištikimi Klaipėdai,≤100,3
100269646305826,Jurijus Martinaitis Nr. 11 LSDP Klaipėdos skyrius,Lietuvos socialdemokratų partijos Klaipedos skyrius,≤100,1
106601410807622,Lietuvos Žaliųjų Partija Kelmės ir Šilalės skyrius,Lietuvos žaliųjų partija,≤100,5
644235649300786,TS - LKD Pakruojo skyrius,Open Agency,≤100,28
103271005931237,Biržų atgimimas,Biržų atgimimas,≤100,35
630229464086126,Lindström,Lindström,≤100,3
304838037030332,Kretingos kraštas,Politinis komitetas Kretingos kraštas,≤100,4
514245858689754,Vadovų konferencija EBIT,Confinn UAB,≤100,1
197283550301778,LVŽS Šiauliai,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,3
613838922124394,Kęstutis Kvaraciejus,Kęstutis Kvaraciejus,≤100,1
357066857791,Klaipėdos liberalai,Klaipėdos liberalai,≤100,2
168391723359276,Pakruojo liberalai,Liberalų sąjūdis,≤100,1
525025331028414,Rita Grigalienė,Rita Grigalienė,≤100,1
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100,6
886406574731152,Prienų liberalai,Prienų liberalai,≤100,2
112700013883506,Martynas Katelynas,Katelynas Martynas,≤100,2
105062577869560,A. Meištas,Alvidas Meištas,≤100,6
111132404102621,Polltix,Polltix,≤100,2
106918585332122,"Plungės Demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100,3
719180131490579,Darbo partija Marijampolė,Vaida Giraitytė-Juškevičienė,≤100,1
103244998165052,Vytautas Sinica,Nacionalinis susivienijimas,≤100,1
112079431638014,LVŽS Lazdijų r. skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,2
2016080275336423,Kęstutis Zinkevičius.,Kęstutis Zinkevičius,≤100,2
106424018957900,Eglė Radvilė,Eglė Radvilė,≤100,5
101342806212588,Arvydas Cesiulis,Lietuvos socialdemokratų partija,≤100,1
106574585571371,LVŽS Kretingos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,2
102706758433221,Laisvės partijos Vilniaus rajono skyrius,Laisvės partija,≤100,1
2273525992976573,Valdas Rimkus,Valdas Rimkus,≤100,1
689581947781697,"Žinau, ką renku",Europos namai,≤100,5
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100,2
230755220274284,Kauno žalieji,Lietuvos žaliųjų partija,≤100,2
2265840653701339,Nepartinė savivalda,Nepartinė savivalda,≤100,3
111680570658088,Kauno rajono žalieji,Lietuvos žaliųjų partija,≤100,1
493812891017737,L24.lt/ LT,VšĮ L24Plius,≤100,1
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100,1
589156751262311,LSDP Plungės skyrius,LSDP Plungės skyrius,≤100,3
105807648218734,Laisvės partijos Šiaulių skyrius,Laisvės partijos Šiaulių skyrius,≤100,1
100747902910936,Mockūnas Jonas,Demokratų sąjunga „Vardan Lietuvos“,≤100,2
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100,1
243666885770562,Ts-Lkd Prienų raj. skyrius,Jovydas Juocevičius,≤100,8
111410118181,TS-LKD Kaunas,Open Agency,≤100,1
382064621965034,Ignitis grupė,These ads ran without a disclaimer,≤100,1
100835765292939,Laisvės partijos Klaipėdos skyrius,Laisvės partijos Klaipėdos skyrius,≤100,2
337562050375967,Šeškevičius Darius,Darius Šeškevičius,≤100,1
113237011401900,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,≤100,2
105659461367214,Bronius Markauskas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,3
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100,1
441636559696894,Telšių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,3
120175169801492,Paulius Malžinskas,Paulius Malžinskas,≤100,2
448711945161881,Kauno socialdemokratai,Kauno socialdemokratai,≤100,1
1266535153386545,Rimantas Dagys,Dagys Rimantas Jonas,≤100,1
151687831709227,LSDP Lazdijų rajono skyrius,LSDP Lazdijų rajono skyrius,≤100,1
100332906311574,Artūras Žalys,Mark Seldinas,≤100,2
110442538513568,Vilma Strupienė,Vilma Strupienė,≤100,2
81004804444,Liberalai,Liberalai,≤100,1
178362315106,European Parliament,European Parliament,≤100,3
915886448455481,TS-LKD Vilkaviškio skyrius,Saulenas Aželskas,≤100,1
168732847154734,Lietuvos valstiečių ir žaliųjų sąjunga - Klaipėdos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,2
287417497992348,Kauno Rajono Socialdemokratai,Ruta Kapociute,≤100,1
100617808795909,Laisvės Partija Kėdainiai,Laisvės partija,≤100,1
1083343381737877,auga,These ads ran without a disclaimer,≤100,1
114024051975772,Socialdemokratai Jonavoje,LSDP Jonavos rajono skyrius,≤100,2
109531561888144,"Demokratai „Vardan Lietuvos"" Lazdijų skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100,2
108133081117039,Helmanas Lik,Lietuvos regionų partija,≤100,3
446838702022301,Radviliškio Liberalai,Liberalų sąjūdis Radviliškio skyrius,≤100,2
157662260954655,LVŽS Šiaulių rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,2
110548865274893,Dovydas Punia,Dovydas Punia,≤100,1
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100,2
1535463576688341,Jevgenij Shuklin,Liberalų sąjūdis,≤100,1
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100,2
102789652712725,Lietuvos žaliųjų partija - Mažeikių skyrius,Lietuvos žaliųjų partija,≤100,1
575962595925073,Martynas Šiurkus,Martynas Šiurkus,≤100,1
1396917677117989,Darius  Šimčikas,Lietuvos žaliųjų partija,≤100,1
2168782393191233,Studentų judėjimas „Šauksmas“,Studentų judėjimas „Šauksmas“,≤100,1
880209082011396,Robertas Šarknickas,LVŽS,≤100,1
114789731493498,Laimutė Jančiukienė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
102924036005637,Tomas Raulinavičius,Tomas Raulinavičius,≤100,1
105067262455819,Inga Kartenienė,"Open Agency, UAB",≤100,1
114705748199344,Osvaldas Zelepūgas,Osvaldas Zelepūgas,≤100,2
127385980612041,Jonavos Liberalai,Lietuvos Respublikos liberalų sąjūdžio Jonavos skyrius,≤100,1
106210512306571,Justinas Pranys,Liberalų sąjūdis Radviliškio skyrius,≤100,1
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100,2
1522618701317384,LSDP Mažeikių skyrius,LSDP Mažeikių skyrius,≤100,2
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,≤100,1
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100,1
332240937383574,Visaginas gali daugiau,Liberalų sąjūdis,≤100,1
112822955462271,LVŽS Pagėgių skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
103232229301251,Lietuvos regionų partija Birštono skyrius,Lietuvos regionų partija Birštono skyrius,≤100,1
2080715188925902,Vilniaus šilumos tinklai,AB Vilniaus šilumos tinklai,≤100,1
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100,1
579315712110823,Dzūkijos TV,Dzūkijos TV,≤100,1
110896441843122,Klaipėda kalba,These ads ran without a disclaimer,≤100,1
1223121741131773,Pagėgių socialdemokratai,Nijolė Kovaliova,≤100,1
103955137957045,Paulius Lukševičius,Lukševičius Paulius,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,1
1723029371256787,LSDP Šilutės rajono skyrius,LSDP Šilutės rajono skyrius,≤100,1
100524364968293,Liberalų Sąjūdis Molėtų skyrius,Liberalų Sąjūdis Molėtų skyrius,≤100,1
1986070164949598,Rokas Garliauskas,Laisvės partija,≤100,1
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100,1
206075496069598,Moterų Informacijos Centras,These ads ran without a disclaimer,≤100,1
103420534844129,Nacionalinis susivienijimas Kauno skyrius,These ads ran without a disclaimer,≤100,1
287417497992348,Kauno Rajono Socialdemokratai,Kauno Rajono Socialdemokratai,≤100,1
373369733236657,"Komitetas ,,Mūsų Jonava""",Remigijus Osauskas,≤100,1
111477771835103,Jonas Vitkauskas. Kandidatodienorastis.lt,Jonas Vitkauskas,≤100,2
1042868682476099,Sigitas Mecelica,Lietuvos žaliųjų partija,≤100,1
1511643092415061,Klaipėdos socialdemokratai,Klaipėdos socialdemokratai,≤100,8
120370571335042,Audimas,These ads ran without a disclaimer,≤100,2
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
279656027220373,Macron Football,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
156596497734740,Outokumpu Group,These ads ran without a disclaimer,≤100,1
100488762759295,FOA_Invest,These ads ran without a disclaimer,≤100,1
40775064593,Microsoft Cloud Partner Program,These ads ran without a disclaimer,≤100,2
116208604400692,Megadeals International AB,These ads ran without a disclaimer,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
274138756817,Architonic,These ads ran without a disclaimer,≤100,1
108537340548276,"Haiku, Inc.",These ads ran without a disclaimer,≤100,1
