Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102660132559740,Ararat News - Sorani,Ararat News - Sorani,≤100,3
115176478173945,KBC,KBC,≤100,3
1672946869643307,مثنى علي مهدي التميمي,مثنى علي مهدي التميمي,≤100,3
109499431675573,Media 24,Media 24,≤100,2
121598610877183,عزالدين العلي سليمان,عزالدين العلي سليمان,≤100,1
110793645399422,العراق الجديد - New lraq,iDigi Marketing,≤100,1
1690085161207058,سهل نينوى تلكيف باطنايا باقوفة تلسقف القوش بخديدا كرملش برطلة بعشيقة,These ads ran without a disclaimer,≤100,1
113841718425215,صدى الأنبار الإخبارية,iDigi Marketing,≤100,1
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100,8
100598373069311,بالتسعين BIL 90,بالتسعين BIL 90,≤100,7
108749495605331,بوابة بغداد الان - Baghdad Gate now,iDigi Marketing,≤100,1
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100,1
132126192341800,أنا البرلمان,Rewaq Center for Public Policy,≤100,1
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100,1
102687942750312,Wagon,Wagon,≤100,1
111160249521733,Rebaz Hamlan,Rebaz Hamlan,≤100,1
110370205097618,VOK,VOK,≤100,3
121598610877183,عزالدين العلي سليمان,These ads ran without a disclaimer,≤100,1
148304006088894,Ayad Al-Mohammedi :: أيـاد المـحـمـدي,Ayad Al-Mohammedi :: أيـاد المـحـمـدي,≤100,1
113841718425215,صدى الأنبار الإخبارية,These ads ran without a disclaimer,≤100,1
105697295699748,واحد رئاسة,واحد رئاسة,≤100,1
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100,3
101757915531585,العشار نيوز,العشار نيوز,≤100,1
537851572942101,المهندس رياض محسن العقابي,freetimecompany,≤100,1
101088546158554,پوک میدیا,PUKMEDIA Official,≤100,2
280617905955101,تلفزيون الملوية Almalwiyaytv,تلفزيون الملوية Almalwiyaytv,≤100,4
102498564631055,Asharq News الشرق للأخبار,These ads ran without a disclaimer,≤100,1
563523023665939,KurdistanPress,kurdistanpress.net,≤100,4
113497391782519,مكان نيوز,مكان نيوز,≤100,1
117852130124997,أثير عبد الوهاب السامرائي,أثير عبد الوهاب السامرائي,≤100,2
368899809832694,مصرف الطيف الاسلامي,These ads ran without a disclaimer,≤100,1
312912366236834,لیژنەی ناوچەی ئایندە,لیژنەی ناوچەی ئایندە,≤100,1
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100,2
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100,3
102682039247529,الیقین,الیقین,≤100,9
122615011790043,Radio one fm راديو ون اف ام,Radio one fm راديو ون اف ام,≤100,5
114491311536369,Mil-ميل,Mil-ميل,≤100,9
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100,1
115033719858579,مشتەکۆڵە,mshtakolla,≤100,2
110452055224657,احنه بخدمتكم,These ads ran without a disclaimer,≤100,1
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100,2
473313836373293,هێما,هێما,≤100,2
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100,2
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100,1
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100,3
109298087969128,حراير,These ads ran without a disclaimer,≤100,1
109253885223452,Ararat News,Ararat News,≤100,3
102706506053250,Saad Alazzawi سعدالعزاوي,These ads ran without a disclaimer,≤100,2
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100,2
104521905573298,Izzat Marji Group Iraq,These ads ran without a disclaimer,≤100,1
234315270085663,Yerdili - يردلي,Yerdili - يردلي,≤100,3
149007500632371,النائب اسامة كريم البدري,النائب اسامة كريم البدري,≤100,3
104587435499434,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,≤100,1
154787765341536,فلاح الزيدان,فلاح الزيدان,≤100,1
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100,5
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,≤100,3
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Dr.Narmin Maruf د.نەرمین معروف,≤100,1
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100,1
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100,1
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100,1
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100,1
103144369375694,اعمار نينوى,اعمار نينوى,≤100,1
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100,1
106760899101045,محمد سعدون عطيه الحميري,محمد سعدون عطيه الحميري,≤100,1
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100,2
352197255868904,المكتب الإعلامي للنائب الدكتور عادل الركابي,المكتب الإعلامي للنائب الدكتور عادل الركابي,≤100,1
415565805306148,كوردستان نیوز Kurdistan News,كوردستان نیوز Kurdistan News,≤100,2
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100,1
684956161883474,مدارس التعليم المتطور الأهلية,These ads ran without a disclaimer,≤100,1
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100,2
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100,1
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100,1
107500321741195,Smc مركز شعاع الإعلامي ـ,These ads ran without a disclaimer,≤100,1
112048801639488,Zoom News,Zoom News,≤100,2
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100,1
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100,1
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100,1
103339376118761,إئتلاف دولة القانون/ حركة حدود,إئتلاف دولة القانون/ حركة حدود,≤100,1
744785975608752,إعلام المهندسة باهره شاكر سلمان الجبوري,إعلام المهندسة باهره شاكر سلمان الجبوري,≤100,1
152421998162279,Abubakr Ali (Abubakr Karwani),These ads ran without a disclaimer,≤100,1
113759338293518,واحد انبار - One Anbar,واحد انبار - One Anbar,≤100,1
104996658111073,المطلع,المطلع,≤100,1
851899361610242,كتاب الميزان,كتاب الميزان,≤100,2
113299248450603,Rojnews Plus,Rojnews Plus,≤100,1
113572453532430,عواجل عراقية,عواجل عراقية,≤100,1
100514884851258,عاجل فقط,عاجل فقط,≤100,1
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100,2
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100,1
109622374025577,لؤي الياسري Louay Al-Yasiry,لؤي الياسري Louay Al-Yasiry,≤100,1
720944991294083,د. قتيبة ابراهيم الجبوري,د. قتيبة ابراهيم الجبوري,≤100,1
105835761935325,حسين العوادي,حسين العوادي,≤100,2
103689842679535,واحد عمل,واحد عمل,≤100,1
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100,1
104043631791120,النائب علي حاتم المكصوصي,النائب علي حاتم المكصوصي,≤100,1
107788865290106,Jwanro Mohamad,Jwanro Mohamad,≤100,1
635049550029076,Nabaz hariri,Nabaz hariri,≤100,1
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100,1
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,1
104153125957648,المنصة الرئاسية,المنصة الرئاسية,≤100,1
107099748527093,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,≤100,2
411891885531368,کێشەی خەڵک,KX,≤100,1
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100,2
388566237994155,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,≤100,2
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100,1
618738851849477,الشيخ محمد سعدون الصيهود,الشيخ محمد سعدون الصيهود,≤100,1
106769595575705,كاطع ناصريه,كاطع ناصريه,≤100,2
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100,1
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,2
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100,1
1842041942691114,PUKMEDIA,PUKmedia Official,≤100,2
273927203863,کۆباس,کۆباس,≤100,2
106995204835895,سوالف Plus,سوالف Plus,≤100,3
115729554858734,بشار عامج المحمدي,بشار عامج المحمدي,≤100,1
101364338154987,سيف الحجيمي,These ads ran without a disclaimer,≤100,1
103818472601629,Prs _ پرس,Prs _ پرس,≤100,2
109829198625368,Muthana AL-mashhsdani مثنى المشهداني,These ads ran without a disclaimer,≤100,1
995158043922717,ابحث,These ads ran without a disclaimer,≤100,1
109425338712897,مملكة نينوى,مملكة نينوى,≤100,1
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,لقى 16 ى پارتى دیموكراتى كوردستان,≤100,2
101830042406267,Play,These ads ran without a disclaimer,≤100,1
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100,2
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100,1
105512825336789,سرسري للغاية,سرسري للغاية,≤100,1
100139883059878,د.فاطمة الزهراء نفعت الساعدي,These ads ran without a disclaimer,≤100,1
107236997818471,1 News - وان نيوز,1 News - وان نيوز,≤100,1
101306402595084,حكومة 56,حكومة 56,≤100,1
107020317701912,المغرد المصلاوي,المغرد المصلاوي,≤100,1
106561495556462,Lutke News,Lutke News,≤100,1
103148919323302,Mosul.net,Mosul.net,≤100,1
1645972105680162,لقى 10ـى پارتى: Lqi 10 PDK,لقى 10ـى پارتى: Lqi 10 PDK,≤100,1
108161438940365,شركة الغسق الدولية للمقاولات العامة,شركة الغسق الدولية للمقاولات العامة,≤100,1
762285560648234,أعلام الناصريه,أعلام الناصريه,≤100,1
1909191612627750,كفاله يتيم او عائله ايتام/كاطع ناصريه,كفاله يتيم او عائله ايتام/كاطع ناصريه,≤100,1
112907531792377,اعلام الدكتورة بشرى دحام الجبوري,اعلام الدكتورة بشرى دحام الجبوري,≤100,1
157040184419960,شيخ جمالى كربجنه,These ads ran without a disclaimer,≤100,1
347831905702473,النائب علي سعدون اللامي,النائب علي سعدون اللامي,≤100,1
111726820422997,الزاوية صفر,الزاوية صفر,≤100,1
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,≤100,1
157533901579726,راكان سعيد الجبوري,راكان سعيد الجبوري,≤100,1
707809952655865,مديرية بلديات محافظة الانبار,These ads ran without a disclaimer,≤100,1
104574747604318,XOR - خۆر,Xorkurd.net,≤100,1
100881741526839,احمد عبدالعزيز جاسم الساطوري,احمد عبدالعزيز جاسم الساطوري,≤100,1
110514884994410,الواجهة +,الواجهة +,≤100,1
103172575423396,تقارير بلس,تقارير بلس,≤100,1
103560758018367,بيبون,بيبون,≤100,1
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,4
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100,3
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,ڕادیۆ و تەلەفزیۆنی سلێمانی,≤100,2
112470233802858,AMRO ئەمڕۆ,AMRO ئەمڕۆ,≤100,2
1447878605441640,وزارة الدفاع العراقية,These ads ran without a disclaimer,≤100,1
105318842611251,دعم المرشح الحقوقي مصطفى عبد صالح القيسي,These ads ran without a disclaimer,≤100,1
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100,2
104965209319221,صحة الانبار,These ads ran without a disclaimer,≤100,1
1896472183717412,Zagros عربية,zagrosnews,≤100,1
101240248181094,Zaman زەمەن,zamenpress,≤100,2
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,1
657999251284426,الشيخ لطيف مصطفى الورشان الحديدي,الشيخ لطيف مصطفى الورشان الحديدي,≤100,1
102905287816199,أصدقاء اللواء خالد المحنا الناطق الرسمي باسم وزارة الداخلية,These ads ran without a disclaimer,≤100,1
1411965058852846,Ghadeer alshammaa,These ads ran without a disclaimer,≤100,1
103471994932399,North Press Agency - كــوردى,North Press Agency,≤100,1
107344271115000,مكتب الحافظ للمقاولات,These ads ran without a disclaimer,≤100,1
101638199426926,ثابت محمد العباسي,ثابت محمد العباسي,≤100,1
512997815381600,عميد سرحد,عميد سرحد,≤100,1
114567954564112,مۆنیتەر کورد,These ads ran without a disclaimer,≤100,2
1689276244659336,لندن للغات London For Languages,These ads ran without a disclaimer,≤100,1
1763237050388584,Hana Qasm,These ads ran without a disclaimer,≤100,1
105721741295838,برنامج جملة مفيدة,These ads ran without a disclaimer,≤100,1
132808845624896,تنسيقية عشائر جزيرة الخالدية,These ads ran without a disclaimer,≤100,1
104575095624618,محمد هلال عرسان,محمد هلال عرسان,≤100,1
280617905955101,تلفزيون الملوية Almalwiyaytv,These ads ran without a disclaimer,≤100,1
492511684171110,الغد برس,الغد,≤100,2
884776111617418,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,≤100,1
424733244779035,KURD,KURD,≤100,1
105242349213769,الاعلامية شهد الدليمي,الاعلامية شهد الدليمي,≤100,1
106063977405811,Easy T - إيزيتى,These ads ran without a disclaimer,≤100,1
101188889361939,ابواب,ابواب,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100,1
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,1
109941287223690,winwin,These ads ran without a disclaimer,≤100,1
103554895549177,Newseast24,These ads ran without a disclaimer,≤100,1
120205777739943,The Baller Cap,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
105433098937696,Fun Magazine Club,These ads ran without a disclaimer,≤100,1
274122625973157,World Federation of Neurology - WFN,These ads ran without a disclaimer,≤100,2
145136288859515,GQ South Africa,These ads ran without a disclaimer,≤100,1
110878832001625,الشيخ مصطفى البياتي,These ads ran without a disclaimer,≤100,1
110148701476626,m9.p,These ads ran without a disclaimer,≤100,1
108855965471958,Ziyad Tariq,Ziyad Tariq,≤100,1
1818105491813035,العمارة - Amarah,These ads ran without a disclaimer,≤100,1
112589195019287,Enjoy the Moment,These ads ran without a disclaimer,≤100,1
101637492995194,المكتب إلاعلامي للأستاذ محمد أحمد حسن الگرطاني,These ads ran without a disclaimer,≤100,1
101029892524840,اشرف المقداد مفتي ديار الالحاد والعقلانية,These ads ran without a disclaimer,≤100,1
