Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
121078177912733,საქართველოს იუსტიციის სასწავლო ცენტრი -TCJ,საქართველოს იუსტიციის სასწავლო ცენტრი -TCJ,≤100,2
102689205025480,ქეთი თურაზაშვილი - Keti Turazashvili,ალეკო ელისაშვილი - მოქალაქეები,≤100,1
1152104411502228,ნინო წილოსანი • Nino Tsilosani,ნინო წილოსანი • Nino Tsilosani,≤100,1
194165114388891,ევროპული საქართველო • European Georgia,ევროპული საქართველო,≤100,2
178094133065041,ძალა ერთობაშია / Strength in Unity,ძალა ერთობაშია / Strength in Unity,≤100,1
1436499703296575,მითების დეტექტორი,მითების დეტექტორი,≤100,1
480323335835739,მაუწყებელი • Mautskebeli,მაუწყებელი • Mautskebeli,≤100,2
406949709352265,Giorgi Vashadze / გიორგი ვაშაძე,Giorgi vashadze / გიორგი ვაშაძე,≤100,1
471759786227198,Factcheck.ge,Factcheck.ge,≤100,1
651534988375338,POSTV - ანალიტიკა,POSTV LLC,≤100,1
106783775294343,სპეციალური საგამოძიებო სამსახური • Special Investigation Service,Special Investigation Service,≤100,1
112356471213463,მაუწყებელი • სპორტი,მაუწყებელი • Mautskebeli,≤100,1
115293058488180,საქართველოს ეროვნული არქივი/National Archives of Georgia,საქართველოს ეროვნული არქივი/National Archives of Georgia,≤100,1
106876831752797,Information Integrity Coalition • კოალიცია ინფორმაციის სანდოობისთვის,These ads ran without a disclaimer,≤100,1
222439314545383,სახელმწიფო სერვისების განვითარების სააგენტო / psda,სახელმწიფო სერვისების განვითარების სააგენტო / psda,≤100,1
1097681207089811,პუბლიკა • Publika,პუბლიკა • Publika,≤100,1
147881438604435,გიორგი კეკელიძე • Giorgi Kekelidze,Kekelidze,≤100,1
194582501162686,KiKi,Tanadgoma,≤100,2
105294965729965,საქართველო უპირველეს ყოვლისა  • Georgia First,Georgia First,≤100,4
105513718835653,"მეცნიერების, განათლებისა და კულტურის პროფკავშირი - SEC Workers Union","მეცნიერების, განათლებისა და კულტურის პროფკავშირი - SEC Workers Union",≤100,1
107353508364018,სასამართლოს გუშაგი • Georgian Court Watch,Georgian Court Watch,≤100,1
101183782205426,სინამდვილეში,სინამდვილეში,≤100,1
101545558591952,დავით ფაცაცია / David Patsatsia,დავით ფაცაცია / David Patsatsia,≤100,1
101567864590599,კვლევითი ინსტიტუტი Gnomon Wise,Gnomon Wise,≤100,2
195600981002208,გიორგი მელაშვილი / George Melashvili,Europe-Georgia Institute,≤100,2
1396827330340895,გოგი მეშველიანი / Gogi Meshveliani,გოგი მეშველიანი / Gogi Meshveliani,≤100,1
182742568494417,შინაგან საქმეთა სამინისტრო / Ministry of Internal Affairs of Georgia,Ministry Of Internal Affairs,≤100,1
212978765493005,ძალადობისგან დაცვის ეროვნული ქსელი / Anti-Violence Network of Georgia,Anti-Violence Network of Georgia,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,2
115440508126357,Tudo na Internet,These ads ran without a disclaimer,≤100,3
117105021304811,Bigggie,These ads ran without a disclaimer,≤100,2
106170661628518,香港V,These ads ran without a disclaimer,≤100,1
1244705842263957,World Highways,These ads ran without a disclaimer,≤100,1
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100,1
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
107212234052832,მედიაკრიტიკა / Mediacritic,მედიაკრიტიკა / Mediacritic,≤100,1
103765239208275,yusufhanugurlu_yasasin,These ads ran without a disclaimer,≤100,1
