Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
388904618235487,المرصاد برس,المرصاد برس,≤100,1
1346026248834683,مهرجان بابل للثقافات والفنون العالمية,Ommran AL-shalah,≤100,1
109499431675573,Media 24,Media 24,≤100,4
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100,2
585609641479524,مانامیدیا,مانامیدیا,≤100,1
117047644589192,ديكور للأشجار ألأصطناعية,These ads ran without a disclaimer,≤100,2
555756734791552,نيلز السياسة,نيلز السياسة,≤100,1
112675444991226,وزير الفقراء,علي محمد اسماعيل,≤100,1
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100,4
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,Mariwan Ali,≤100,14
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100,6
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100,1
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100,3
101121842577001,سيد علي,jib.org,≤100,1
845122485513259,محمود خلف العبيدي,محمود خلف العبيدي,≤100,1
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100,2
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100,1
102544398565724,النائب نهله الفهداوي,Moh Fakhri,≤100,1
105637642196777,24 كاتژمێر,These ads ran without a disclaimer,≤100,1
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100,3
104321531052498,الانبار تجمعنا,بلال رافع,≤100,1
108605772196929,دولة القانون_ بشائر ميسان,دولة القانون_ بشائر ميسان,≤100,2
103144369375694,اعمار نينوى,اعمار نينوى,≤100,2
101443799198965,الرقيب العراقي,الرقيب العراقي,≤100,1
100344203046246,حسين العوادي,Mustafa Najm,≤100,2
114111234918913,Mana Media::مانامیدیا,Mana Media::مانامیدیا,≤100,1
599676433390515,Wishe.net,Wishe.net,≤100,11
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100,1
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100,1
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100,7
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100,1
149007500632371,النائب اسامة كريم البدري,منتظر علاء مظلوم الربيعي,≤100,11
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
106909922328678,فەرماندەیی هەڵگورد یەکەی 43,Abdullah Hamad,≤100,2
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100,1
234315270085663,Yerdili - يردلي,JIBALL,≤100,4
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100,3
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100,2
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100,2
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100,1
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,Ahmed Alzobidy,≤100,2
1158783584183242,Grand House,Yasir Badr,≤100,1
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100,2
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100,1
109336871950198,ثناء الربيعي,ثناء الربيعي,≤100,2
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100,1
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100,1
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100,1
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100,1
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100,1
101806099463581,صلاح زيني التميمي,محمد عبيد رشيد,≤100,1
102310714635446,احمد الذواق,احمد الذواق,≤100,1
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100,1
106273938637262,Draw  درەو,Draw  درەو,≤100,2
102293958597480,حركة إنجاز,حيدر العامري,≤100,2
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100,1
102482024863105,من الانبار,بلال رافع,≤100,1
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100,1
1467421263528149,Iraqi Private Banks League رابطة المصارف الخاصة في العراق IPBL,Iraqi Private Banks League,≤100,1
101470755448480,محمد رسول الرميثي,Mohammed Rasool Dakhil,≤100,2
103907531450823,Abdulhameed Aljaberi-عبدالحميد الجابري,Abdulhameed Aljaberi-عبدالحميد الجابري,≤100,1
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100,1
512997815381600,عميد سرحد,عميد سرحد,≤100,2
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,2
111521796893849,النائب ناظم فاهم الشبلي,النائب ناظم فاهم الشبلي,≤100,1
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100,1
224633614313076,لقی دووی پارتی دیموکراتی کوردستان,لقی دووی پارتی دیموکراتی کوردستان,≤100,1
106862069005610,المكتب النسوي للنائب ارشد الصالحي,المكتب النسوي للنائب ارشد الصالحي,≤100,1
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100,7
1971961376379162,Krmanj Abdulla - كرمانج عه بدوڵڵا,Krmanj Abdulla,≤100,1
102213691670920,إقتصاديون,عدي صادق العلوي,≤100,1
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100,1
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100,2
711506772983323,Raz Press,Raz Press,≤100,3
105892975326488,غريب التركماني - Ghareb AlTurkmani,Ibrahim Yousri,≤100,1
1763625873685085,محمد ابزر        Mohamed Abzar,محمد ابزر,≤100,1
104587435499434,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,≤100,1
103903902679787,بغداد خانة,These ads ran without a disclaimer,≤100,1
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,2
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100,1
102183228446985,البيت العراقي,Haider Alzubaidi,≤100,1
110310857987268,عدنان الجابري - Adnan Aljaberi,عدنان الجابري,≤100,1
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100,2
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,5
105097522488856,عمار الحمداني,Ammar Al Hamadani,≤100,1
113504954997496,ملتقى النبع الثقافي,These ads ran without a disclaimer,≤100,1
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100,5
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100,1
112805336829620,حجاية وستوتة,jiball,≤100,3
103238195304449,صوتك وطن,صوتك وطن,≤100,2
276600609370939,الجنوب نيوز,These ads ran without a disclaimer,≤100,1
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100,2
1820788218240438,شبكة الجنوب العراقية,These ads ran without a disclaimer,≤100,1
101476765871644,دولة ويستفاليا   Westphalia State     1648,محمد علاوي صبري,≤100,1
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100,1
105791002482783,هور,مصطفى جبار,≤100,1
1619055278323816,لیوای 3 پێشمەرگەی بەرگری و فریاکەوتن,Abdullah Hamad,≤100,1
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100,1
104249752332378,متابعة,متابعة,≤100,3
350773505735543,فەوجی ۳٥ی تایبەتی کەرکووک,فەوجی ۳٥ی تایبەتی کەرکووک,≤100,1
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100,2
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100,4
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100,2
113698868373197,مطبعة ألف باء,These ads ran without a disclaimer,≤100,1
107713992218075,الشرق العراقي,الشرق العراقي,≤100,1
105536401377041,النائب د.عدنان برهان الجحيشي,عمر مامون جهاد,≤100,2
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100,2
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100,2
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100,2
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100,1
102547066147748,مؤسسة جهاد الثقافية التعبوية,These ads ran without a disclaimer,≤100,2
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100,1
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100,3
102220024489751,كلنا كركوك,كلنا كركوك,≤100,2
320087158680020,المفوضية العليا المستقلة للانتخابات / مكتب السليمانية,المفوضية العليا المستقلة للانتخابات / مكتب السليمانية,≤100,1
101789536156376,KurdiaNews,KurdiaNews,≤100,1
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100,1
103148919323302,Mosul.net,Mosul.net,≤100,1
103975731191844,حيدر العامري,حيدر العامري,≤100,1
122257339172377,حزب تقدم,حزب تقدم,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
104574747604318,XOR - خۆر,Xorkurd.net,≤100,1
330284551010571,Rp News - اذاعة الرأي العام,اذاعة الرأي العام,≤100,3
110799698632039,كاظم الطوكي Kadhem Altoky,باقر مجيد موحان,≤100,1
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100,1
116831387964200,ديالى ميتر,ديالى ميتر,≤100,1
383020058773004,الراصدة الإعلامية بنت العراق,These ads ran without a disclaimer,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,2
1447878605441640,وزارة الدفاع العراقية,علي صفاء,≤100,2
596682987134503,وزارة النقل العراقية,همام صفاء الصالحي,≤100,2
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100,1
108328448735459,مێژووناس,These ads ran without a disclaimer,≤100,1
106954195245642,بلوم للمطابخ والديكورات - Blum kitchen,These ads ran without a disclaimer,≤100,1
100856642910582,وزير النقل - رزاق محيبس السعداوي,همام صفاء الصالحي,≤100,1
106104881791665,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,≤100,1
494360487413444,يلا  Yalla,These ads ran without a disclaimer,≤100,1
116524261377273,القرار بوست,القرار بوست,≤100,1
1528620960522205,العراق خبر عاجل,These ads ran without a disclaimer,≤100,1
148522612405001,اخبار العراق نيوز,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
1852398208401633,بغداد خبر عاجل,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,2
103600982415348,جواد رحيم الساعدي,These ads ran without a disclaimer,≤100,1
437085906711171,الأمل الجديد,These ads ran without a disclaimer,≤100,1
175846072821088,十方視角,These ads ran without a disclaimer,≤100,1
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,7
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,2
1642929092406128,Knowable Magazine,These ads ran without a disclaimer,≤100,1
111219755094237,بە پەلە,Yaseen Ismael,≤100,2
1556259461269806,Shareably,These ads ran without a disclaimer,≤100,1
100430122967931,Celebrity Buda,These ads ran without a disclaimer,≤100,1
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100,1
118879234518909,Voice Casio Pro,These ads ran without a disclaimer,≤100,1
