Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
112965936735413,Suni Cedillos,Suni Cedillos,≤100,3
108916810739597,Douglas Najarro,Douglas Najarro,≤100,5
1935947973198237,Alcaldía El Paraíso Chalatenango,Alexi Antonio Escalante Galdamez,≤100,1
108213030904997,Ricardo Rivas,Ricardo Rivas,≤100,1
407043903115102,Marcela Pineda,Marcela Pineda,≤100,2
893012964073549,Francisco Villatoro,Francisco Josue Garcia Villatoro,≤100,2
100456328373090,Samuel Martínez,Erick Erazo,≤100,1
1899604426783345,Arena Gotera,These ads ran without a disclaimer,≤100,1
113359081680741,Edwin Serpas,Edwin Serpas,≤100,1
100568368335023,Fatima Esmeralda Ascencio,Esmeralda Asencio,≤100,2
224011722197507,Doctor Luis Armando Figueroa,Doctor Luis Armando Figueroa,≤100,1
101710084928516,Dr. Bryan Orellana,Dr. Bryan Orellana,≤100,1
119374147792667,ARENA Renovacion San Martin,These ads ran without a disclaimer,≤100,1
1783053428621920,"El Salvador Legis, Servicio Legal y Contable",These ads ran without a disclaimer,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
1465646276779035,Los Secretos Judíos,These ads ran without a disclaimer,≤100,5
643513979193133,Justicia para Beatriz,Neuma,≤100,2
110009197549577,"Gerardo Ascencio ""Asesor de crédito"" CC Nueva Concepcion",These ads ran without a disclaimer,≤100,1
111196441899324,Casas Solares,These ads ran without a disclaimer,≤100,1
100192402741987,Daily News,These ads ran without a disclaimer,≤100,1
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100,2
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
