Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1845447639031005,Mayor Bradburn,These ads ran without a disclaimer,≤100,2
863284277093093,Pingo Doce,Pingo Doce,≤100,1
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100,1
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100,2
108023732579015,PSD SÃO BRÁS DE ALPORTEL,PSD SÃO BRÁS DE ALPORTEL,≤100,1
411416286140977,ANAM,Associação Nacional de Assembleias Municipais,≤100,1
115018074836456,Antiquário Moderno,Cátia Inês Fernandes,≤100,1
1045645808838319,O Escotismo que queremos,These ads ran without a disclaimer,≤100,1
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100,1
104453814649636,montestory,These ads ran without a disclaimer,≤100,1
378454888947214,Roxtec Group,These ads ran without a disclaimer,≤100,1
1568818586470358,The Book of Kells,These ads ran without a disclaimer,≤100,1
102393821206111,RainKiss,These ads ran without a disclaimer,≤100,2
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
104718775820974,Lulusider,These ads ran without a disclaimer,≤100,3
263229404126511,Ecosofia Feminina,These ads ran without a disclaimer,≤100,1
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100,1
128176740672395,Docsity.com,These ads ran without a disclaimer,≤100,1
163880252839,Deco Proteste,DECO PROTESTE,≤100,1
106894858726624,Save the Children International,These ads ran without a disclaimer,≤100,3
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
114354908248036,NW24,These ads ran without a disclaimer,≤100,1
115278478164605,psi_alinelima_,These ads ran without a disclaimer,≤100,1
500998506604927,Čínský rozhlas pro zahraničí,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,2
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
1422393921386710,Pure Air Zone,These ads ran without a disclaimer,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
106385298993758,Thiago Alixandre,These ads ran without a disclaimer,≤100,1
