Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
147084112022235,La Nouvelle Tribune,La Nouvelle Tribune,356,11
107627395144123,الحكومة المغربية,الحكومة المغربية,106,8
103180295526797,Ministère de l’Equipement et de l’Eau - وزارة التجهيز والماء,M Equipement Maroc,≤100,3
104513234397285,Aziz Akhannouch - عزيز أخنوش,Aziz Akhannouch,≤100,1
100132082391393,Houcine Nasrollah الحسين نصر الله,Lhoucine Nasrollah,≤100,16
196448427590617,Parti de l'Istiqlal - حزب الاستقلال,Parti Istiqlal,≤100,3
578201022242371,MJCC وزارة الشباب والثقافة والتواصل,"Ministère de la Jeunesse, de la Culture et de la Communication",≤100,9
167254950013774,Rue20.Com,Ayoub Elkouari,≤100,4
104572698809103,Bladna 24,BLADNA24,≤100,1
334353136587648,L'Observateur du Maroc et d'Afrique,Mehdi Farhi,≤100,1
101970812076593,Madar 21 مدار,Madar 21 مدار,≤100,3
391888397994631,Belpresse,BELPRESSE,≤100,1
101078922404087,الناطق الرسمي باسم الحكومة المغربية,الناطق الرسمي باسم الحكومة المغربية,≤100,1
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100,1
2065056783567420,Hespress Français,HESPRESS,≤100,1
123393171111656,Mehdi Bensaid   المهدي بنسعيد,Mohammed Mehdi Bensaid,≤100,3
440288012846709,الصفحة الرسمية للدكتور عمر حجيرة,Amine Tahri,≤100,1
105483765311416,Arrondissement Communal de Sidi Belyout - مقاطعة سيدي بليوط,Arrondissement communal sidi belyout,≤100,2
105803785159072,Kenza Chraibi - Officiel,Kenza Chraibi - Officiel,≤100,2
161637767281862,LE MATIN.ma,Groupe Le Matin,≤100,1
102281796055155,Almoharir media,Almoharir media,≤100,2
605527566303955,القناة,al9anat.com,≤100,1
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100,1
492367411199418,Troll Politics - طرولات سياسية,trollpoliticsmorocco.com,≤100,1
368119983327926,العربي الجديد,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
108375318583969,Partner Africa,These ads ran without a disclaimer,≤100,1
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100,1
111361091313,NICABM,These ads ran without a disclaimer,≤100,8
117519387891613,itschinese_story_hanfu,These ads ran without a disclaimer,≤100,1
1495814750737759,مجلس علماء الرباط المحمدي,These ads ran without a disclaimer,≤100,1
111163675041261,Makemajor.club,These ads ran without a disclaimer,≤100,1
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100,1
756877521031964,CCTV+,These ads ran without a disclaimer,≤100,1
