Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
113952387034280,کوتەک,Zhino Ali,≤100,1
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,3
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100,2
184982342154506,حسين العوادي,Hassan Basim Mohammed,≤100,1
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100,2
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100,2
711506772983323,Raz Press,Raz Press,≤100,2
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100,4
302342846473745,Kurdistan TV,kurdistantv,≤100,3
492511684171110,الغد برس,الغد,≤100,5
100763298820565,ديالى - Diyala,Taha Abdalkreem Altataree,≤100,1
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100,4
100259398925618,نهال الشمري-Nihal alshammari,مصطفى حسين الهدهود,≤100,2
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100,1
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100,1
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100,1
106138155327284,الإعلامية حوراء الجبوري,الإعلامية حوراء الجبوري,≤100,3
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100,1
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100,1
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100,1
105892975326488,غريب التركماني - Ghareb AlTurkmani,رفعت عبدالقادر,≤100,1
457607507744227,عقارات شای سلێمانی,عقارات شای سلێمانی,≤100,1
787829674567606,Asso Faraidoon Ali,Asso Faraidoon Ali,≤100,2
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100,4
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100,2
100437088527453,احمد رشيد السلماني,احمد رشيد السلماني,≤100,2
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100,1
110336839057295,INSM Network شبكة أنسم,INSM for Social media  organization,≤100,6
399997530412549,PUKMEDIA Eng,PUKMEDIA ENGLISH,≤100,2
112805336829620,حجاية وستوتة,jiball,≤100,1
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100,1
106578591097684,الشرق برس,الشرق برس,≤100,1
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100,1
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100,1
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
108851887527361,خالد وليد,حيدر محمد هادي,≤100,1
100642098847777,شوان کەلاری Shwan Kalary,Shwan M. Rostam,≤100,2
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100,1
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,Rasool Ali,≤100,13
102182635886032,Ammar AL Hamadani,Ammar Al Hamadani,≤100,1
1160815700740657,المهندسة ليلى مهدي التميمي,Layla Abdulhussein,≤100,1
294139057294979,دارا سيكانيانى,Shko Dara,≤100,1
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100,1
104004428998057,النائب الشيخ عبد الهادي الحسناوي Abdul Hadi Alhasnawi,علي محمد مطشر,≤100,2
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100,1
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100,1
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,Ibrahim Ismaeel Mahmood,≤100,2
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,1
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100,1
1158783584183242,Grand House,Yasir Badr,≤100,1
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100,1
101088546158554,پوک میدیا,PUKMEDIA Official,≤100,1
105660452171210,مؤسسة خطى للصحافة,Rasool Ali,≤100,6
105545841487631,Harem news: هەرێم نیوز,These ads ran without a disclaimer,≤100,1
106174994504994,كلشي وكلاشي,These ads ran without a disclaimer,≤100,1
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100,2
1675384759345327,النائب هادي السلامي,النائب هادي السلامي,≤100,1
2208460599441855,علي مزهر المعموري,Rasool Ali,≤100,8
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100,1
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,Ramyar Mohammed Jalal,≤100,1
101350869491786,جمعية الرحمان لأستهلاكية,These ads ran without a disclaimer,≤100,1
110391985156814,Sense clinics_ عيادات سينس التخصصيه لتجميل وتقويم وزراعه الاسنان,مصطفى حميد عبدالله,≤100,1
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100,1
976984325761149,معين الكاظمي,Mueen Abdulmaged,≤100,2
112303007561999,Pasewan,Pasewan,≤100,1
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100,1
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100,1
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100,1
461246914278235,محمد فاضل الدليمي,Abdolkareem Almizan,≤100,1
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100,1
106207601712891,غاندي محمد  الكسنزان,غاندي محمد عبد الكريم,≤100,1
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,1
106309188380636,المهندس رضوان الشهواني - المكتب الإعلامي,Ihab Abid Mudhafar Alaabed,≤100,1
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100,1
476291155820178,ئەنجوومەنى سەرکردایەتى پارێزگاى هەولێر  pdk,Saman Safar,≤100,1
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100,1
641858746007446,شهاب الصفار  Shihab Alsafaar,Shihab Ahmed Ahmed,≤100,1
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100,1
106124638802811,Mittan Media,These ads ran without a disclaimer,≤100,1
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100,1
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100,1
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100,1
102781365826423,هاوچەرخ,These ads ran without a disclaimer,≤100,1
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100,1
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100,3
148018755623010,Woodsol,These ads ran without a disclaimer,≤100,1
112794927146269,Anern Solar Street Light & Solar Power System,These ads ran without a disclaimer,≤100,1
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100,2
322202851201,Genç Boya ve Vernik,These ads ran without a disclaimer,≤100,1
106386158767588,DOPE Quick Reads,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100,2
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
103618442597978,Znar Blnd Ismail,Sarbast Faqe Aomar,≤100,1
215762698455412,شبكة رؤية الإخبارية,These ads ran without a disclaimer,≤100,1
101199274639035,البورد الألماني.ايسن GermanBoard.Essen,These ads ran without a disclaimer,≤100,1
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100,2
