Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
204493693449796,Matteo Gazzini,Matteo Gazzini,≤100,3
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,8
396512120735562,CIRFOOD,CIRFOOD sc,≤100,2
1410474395723679,Petizioni.it,Petizioni.it,≤100,2
104800568170989,Chora Media,Chora Media,≤100,7
56755731998,Codacons,Codacons,≤100,28
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,2
112459141202005,LineaAmica,LineaAmica,≤100,1
392032434197669,Roma Capitale,Roma Capitale,≤100,9
124450774313284,Etica Sgr,Etica Sgr,≤100,5
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,13
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,3
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,3
103008238280592,Rodrigo,These ads ran without a disclaimer,≤100,4
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,8
865166100210938,Bosch Italia,Bosch Italia,≤100,9
288163724547445,GFE - Gioventù Federalista Europea / JEF Italy,GFE - Gioventù Federalista Europea / JEF Italy,≤100,4
1718838531535765,Camilla Laureti,Camilla Laureti,≤100,1
202343513183670,DHL Express Italy,DHL Express Italy,≤100,4
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,5
117266648305733,LifeGate,LifeGate,≤100,2
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100,2
131887960826264,Carlo Calenda,Azione,≤100,5
108869884694293,Campobase,Campobase,≤100,13
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,4
469611020235433,Duferco Energia,Duferco Energia Spa,≤100,1
142331079621154,RESET,RESET S.r.l.,≤100,9
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
103622722494694,Ecco think tank,ECCO think tank,≤100,3
1583832781922269,La Verità,La Verità,≤100,6
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
129732303709600,Teatro Arena del Sole Bologna,ERT Fondazione,≤100,2
1709593145960121,CASA GAS FREE,CASA GAS FREE,≤100,9
303151923035199,Roberto Arangio,Roberto Arangio,≤100,1
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100,3
187642151326873,U2 Supermercato,U2 Supermercato,≤100,1
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,11
726927320703290,Severino Nappi,Severino Nappi,≤100,6
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100,4
169042736456594,All Out,All Out,≤100,13
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,8
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100,1
277161436673,Scuola di formazione IPSOA,Wolters Kluwer Italia S.r.l.,≤100,1
108125014303060,Il Pappice,Il Pappice,≤100,14
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,6
166027216814695,Firriato,Firriato Winery,≤100,6
179976002026783,Tusciaweb,Tusciaweb,≤100,1
366568029646,COOPI,COOPI,≤100,8
279234965434875,Energit,Energ.it Spa,≤100,3
331372771010,Festival della Mente,Festival della Mente,≤100,12
149332780118,Aboca Museum,Aboca Museum,≤100,2
1585369755090498,Mediobanca,Mediobanca,≤100,3
667483386685540,Silvia Sardone,Silvia Sardone,≤100,3
103211424754369,Domani,Domani,≤100,2
1915699302018355,Confartigianato Emilia-Romagna,Confartigianato Emilia-Romagna,≤100,2
107779855294378,L'Identità,L'Identità,≤100,4
375882802451994,Capitalfin,Capitalfin,≤100,5
153967571694403,Led Italia,LED Italia S.r.l,≤100,25
200468847232,Privatassistenza,Privatassistenza,≤100,2
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100,2
257113927825642,Susanna Ceccardi,Susanna Ceccardi,≤100,2
286158693795,"Fondazione Casa della Carità ""A. Abriani""","Fondazione Casa della Carità ""A. Abriani""",≤100,6
37247901725,Parco Nazionale Gran Paradiso,Parco Nazionale Gran Paradiso,≤100,2
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,8
212244778899508,Tenderly,Lucart Spa,≤100,3
2157706944445944,Azione,Azione,≤100,2
613417015791230,Alessandra Basso,Alessandra Basso,≤100,3
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,1
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,3
1594941907456654,Antonio Bova,Antonio Bova,≤100,6
2378119375751350,Sandro Repetto,Sandro Repetto,≤100,1
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,7
56208847866,Gianni Alemanno,Gianni Alemanno,≤100,2
1414627525508278,Gianluca Festa,Gianluca Festa,≤100,1
921008321293429,Dipartimento Lavoro,Dipartimento Lavoro,≤100,1
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,≤100,1
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,6
102284761976864,wanter.it,wanter.it,≤100,1
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100,4
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100,4
116214391408529,Terranea Magazine,Terranea Magazine,≤100,12
101866495232330,Cristian Trio,Cristian Trio,≤100,13
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100,2
103679615743761,Avvocato Angelo Melone - Console del Congo,Avvocato Angelo Melone - Console del Congo,≤100,1
167777223281448,Coop Lombardia,Coop Lombardia,≤100,1
478468599164831,Hairstyle Paolo Cangialosi,These ads ran without a disclaimer,≤100,2
284515247529,Corriere della Sera,Corriere della Sera,≤100,3
23030207692,Garda Trentino,Garda Dolomiti – Azienda per il Turismo S.p.A.,≤100,2
73842934441,CIAI,CIAI,≤100,4
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,2
1668922680093325,Propensione.it,Propensione.it,≤100,8
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,10
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,5
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100,1
1445354675792937,Centro Studi Rosario Livatino,Centro Studi Rosario Livatino,≤100,1
384336384924608,Lesbiche Bologna,Lesbiche Bologna,≤100,4
147451502073583,In Migrazione,In Migrazione,≤100,3
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,1
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,4
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,12
1454878551488658,Pino Bicchielli,Pino Bicchielli,≤100,5
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,5
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
254315691346566,Libera Festa Solaio,Giovani Comunisti federazione Versilia,≤100,3
109243995107035,Finance & Business Academy,These ads ran without a disclaimer,≤100,1
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
103635149172226,Chef Express - Un Sorriso lungo un Viaggio,Chef Express - Un Sorriso lungo un Viaggio,≤100,1
104033005975201,luca___iannuzzi,These ads ran without a disclaimer,≤100,1
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,1
1280128282137797,Enzo Amich,Enzo Amich,≤100,1
307912359293952,Viessmann,Viessmann Italia,≤100,8
112010817355195,Mutuo Soccorso Milano APS,Mutuo Soccorso Milano APS,≤100,1
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,32
111810305178033,Dario Costantini,CNA Nazionale,≤100,9
107321830749965,Lavialibera,Lavialibera,≤100,3
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100,2
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100,4
1898240136924657,Barbara Stella,Barbara Stella,≤100,1
270311810048060,Sergio Giordani,Sergio Giordani,≤100,1
1494770570823635,Pippi Mellone Sindaco,Pippi Mellone Sindaco,≤100,10
448673151909743,Grazie EcoNatural,Lucart Spa,≤100,4
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,7
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,2
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane - Consigliere Regionale del Piemonte,≤100,2
109162717252246,Green Pea,Green Pea,≤100,1
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100,6
560317800682461,Luca Cannata,Luca Cannata,≤100,2
458027194373390,Possibile,Possibile,≤100,1
59374667427,Alice for Children,Alice for Children,≤100,5
41195081676,Mario Pittoni,Mario Pittoni,≤100,2
192209717630141,First Cisl nazionale,First Cisl,≤100,4
185381915166827,sonnen,sonnen,≤100,4
108351135094580,Alessandro Talmelli,Alessandro Talmelli,≤100,2
292557288123759,AFemaleChoice,AFemaleChoice,≤100,12
104891121410035,eXL magazine,iDNA,≤100,4
100469475809498,Andrea Dell'Omo - Sindaco del Comune Norma,Andrea Dell'Omo - Sindaco del Comune Norma,≤100,1
110008275279346,Achille Spinelli,Achille Spinelli,≤100,1
161273934364797,Paradigma Italia,Paradigma Italia S.p.A.,≤100,1
261815640885088,Metamer,Metamer,≤100,1
189210988629693,Annamaria Mancuso,Annamaria Mancuso,≤100,3
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100,2
252449503661,La7,La7,≤100,1
281797875189719,Avanti! online,Avanti! online,≤100,1
1566464517005046,ASSIV,ASSIV,≤100,1
1176999669002221,Performer,Performer Srl,≤100,1
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
115834959855187,Andreas Fernandez,Andreas Fernandez,≤100,1
936230883067424,Renato Perrini,Renato Perrini,≤100,1
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100,1
227284747464295,Sergio Berlato,Sergio Berlato,≤100,6
129363807081490,Modavi,Modavi Onlus,≤100,1
294531661071338,Nunzio Angiola,Nunzio Angiola,≤100,1
557820830916525,Il Punto pavese,Equipe Srl,≤100,2
119741421094,Comune di Padova,Comune di Padova,≤100,1
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100,2
114018400898946,Macro Invest,Macro Invest,≤100,2
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Vincenza Palmieri Ambasciatrice per i Diritti Umani,≤100,1
105879237815238,Fondazione Unipolis,Fondazione Unipolis,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
361921400522233,BdC School,These ads ran without a disclaimer,≤100,1
1673669186277733,Freeda,AG Digital Media,≤100,1
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,1
67527694280,Arché,Arché,≤100,3
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,4
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,1
779347678751107,Paul Köllensperger,Paul Köllensperger,≤100,1
110009687594619,Edoardo Casati - Pagina Politica,Edoardo Casati - Pagina Politica,≤100,2
283617645543467,Tau House Project - Frati Minori Lazio onlus,Tau House Project,≤100,2
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,3
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,5
1448101522079687,Onlymoso,Onlymoso,≤100,4
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,3
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,5
105696809286128,CREA - L'Italia che faremo,CREA!,≤100,2
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
860883880637789,Aucc Onlus,Aucc Onlus,≤100,2
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,8
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,7
104030575838711,Aperto.studio,Aperto.studio,≤100,1
127839944083908,Robby Giusti,Robby Giusti,≤100,2
104867689217251,CityNext,CityNext,≤100,2
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,2
112105128574249,EXPO AID 2023,STUDIO EGA - SOCIETA' A RESPONSABILITA' LIMITATA,≤100,1
1390167717964522,Sidersan Spa,Sidersan Spa,≤100,1
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100,1
330571451143784,Storie di Amori Sostenibili,Storie di Amori Sostenibili,≤100,5
753800634652691,Paola Chiesa,Paola Chiesa,≤100,6
104727538126958,The Watcher Post,The Watcher Post,≤100,1
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,3
113981835089896,Il Politico Web,Matteo Di Bello,≤100,9
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,3
393452754097302,Solarcenter,Archimede s.r.l.,≤100,3
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,4
122217118468027,Filippo Diaco,Filippo Diaco,≤100,1
562489277164185,PD Martinsicuro,PD Martinsicuro,≤100,3
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100,1
1456524804589733,Festa dell'Unità Brembate Grignano,Festa dell'Unità Brembate Grignano,≤100,1
100219415973564,Corciano Futura,Corciano Futura,≤100,1
54763854010,Die Freiheitlichen (Freiheitliche Partei Südtirol),Die Freiheitlichen (Freiheitliche Partei Südtirol),≤100,4
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
285867551878217,Fratelli d'Italia Olbia - Gallura,Fratelli d'Italia Olbia - Gallura,≤100,1
101047321724796,Semplicità,Semplicità,≤100,6
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,4
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,2
310123855694231,Teatro Arcimboldi Milano,These ads ran without a disclaimer,≤100,2
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,3
190417011163052,Fials Bologna,Fials Bologna,≤100,2
537369456719694,Jane Lepori,Jane Lepori,≤100,3
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,7
290721534331298,Anna Ascani,Anna Ascani,≤100,2
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,2
100474876486821,Baltic Development Fund,These ads ran without a disclaimer,≤100,1
114708966615944,Sunsolution,These ads ran without a disclaimer,≤100,2
172914676069816,Centro Studi Americani,These ads ran without a disclaimer,≤100,1
1710537855914160,Antonello D'Urso,Antonello D'Urso,≤100,1
514810168678822,Kapunto,These ads ran without a disclaimer,≤100,2
568511533251596,Sonia Brescacin Consigliere Regionale,Sonia Brescacin Consigliere Regionale,≤100,2
469994633049482,Casa di Accoglienza delle Donne Maltrattate di Milano,Casa di Accoglienza delle Donne Maltrattate di Milano,≤100,1
1496298910636865,Hobby Color Cosenza,Hobby Color Srl,≤100,8
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,10
108387794848711,Danilo Talento- Portavoce M5S Santa Maria Capua Vetere,Danilo Talento- Portavoce M5S Santa Maria Capua Vetere,≤100,1
2385357718350429,La Rondine Concorezzo,La Rondine Concorezzo,≤100,1
108063571668338,Consigliere IX Municipalità Luongo Franco,Consigliere IX Municipalità Luongo Franco,≤100,2
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,5
556039361581037,Withub,Withub,≤100,4
1186359874841377,Rossana Cannata,Rossana Cannata,≤100,2
280232892664950,Ifrizz WATER,Ifrizz WATER,≤100,2
599843733743283,Partito Democratico Castel San Pietro Terme,Partito Democratico Castel San Pietro Terme,≤100,1
1393266557641903,Africa Rivista,Africa Rivista,≤100,1
160132570689280,Arcigay,Arcigay,≤100,1
107734764991595,Nicola Nardella - Presidente VIII Municipalità Napoli,Nicola Nardella - Presidente VIII Municipalità Napoli,≤100,1
132553296808689,Massimo Coppola,Massimo Coppola,≤100,2
287298028389306,Fabio Termine Sindaco,Fabio Termine Sindaco,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,4
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,2
109651361609897,Unarma ASC Napoli,Unarma ASC Napoli,≤100,3
656750844447875,arci Cassandra,arci Cassandra,≤100,2
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,5
104534479099541,Siamo nella stessa acqua,Siamo nella stessa acqua,≤100,5
605435696586935,Alessandra Todde,Alessandra Todde,≤100,2
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,5
301057266339,Aostasera.it,AostaSera.it,≤100,1
1782914928681061,Matilde Siracusano,Matilde Siracusano,≤100,4
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,4
1257403314399545,Comitato Nazionale Antidiscriminatorio per Persone con Disabilità,Comitato Nazionale Antidiscriminatorio per Persone con Disabilità,≤100,1
104595358855645,Chiara Frontini,Chiara Frontini,≤100,1
19050847431,Terra,Terra_aps,≤100,2
343132907074660,Villy de Luca,Villy de Luca,≤100,2
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100,4
791380807679376,Aquamed,Aquamed,≤100,4
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100,1
178080522263360,Festival della Politica,Festival della Politica,≤100,5
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100,3
137976719558527,"Consumatori, la rivista dei soci Coop","Consumatori, la rivista dei soci Coop",≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,2
566992953777783,La Braccesca,These ads ran without a disclaimer,≤100,1
221773851852734,GM SRL,GM srl,≤100,1
114156763706674,Festa Provinciale de l'Unità di Stienta,Partito Democratico provinciale Rovigo,≤100,3
106018507660124,Domenico Matera,Domenico Matera,≤100,1
140503526803452,Ladispoli News,Ladispoli News,≤100,1
104260031292530,Marcello Carli,These ads ran without a disclaimer,≤100,1
44296617275,Diego Sarno,Diego Sarno,≤100,2
316585729040272,Trasimeno Prog,These ads ran without a disclaimer,≤100,1
178330412198046,Primocanale - Pagina Ufficiale,These ads ran without a disclaimer,≤100,1
367657943336655,EffettoCasa Roma,EffettoCasa_Roma,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
159588420729804,Provincia Bolzano,Provincia autonoma di Bolzano,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,6
105738284639064,Il Diritto di Contare,MarcoMedia,≤100,1
204704539620258,Unoenergy,Unoenergy,≤100,3
103761884872990,Torino Città per le Donne,Torino Città per le Donne,≤100,4
1692192411057247,ANPIT - Azienda Italia,Anpit,≤100,1
29698883228,AIFO,AIFO,≤100,3
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,2
884637761557165,Sabar,Ecosapiens,≤100,1
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,1
100750492528879,Bamboopro,BambooPro,≤100,1
100997389067405,Enfea,Enfea,≤100,1
1970799536496719,Upward - pensieri persone progetti,Upward - pensieri persone progetti,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,5
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,1
112137637080179,Mauro Calderoni,Mauro Calderoni,≤100,7
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
237843932914197,Alground Geopolitica Cyberwarfare,Trizio Consulting,≤100,1
103290686056376,Domenico Brescia,Domenico Brescia,≤100,1
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,2
101992579594982,Mare Nostrum,AERA -  Associazione Europea Rotary Ambiente,≤100,3
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,3
111890004059243,Paolo Romano,Paolo Romano,≤100,1
2189711451289914,Etherna skin care,These ads ran without a disclaimer,≤100,1
1175355119171000,Pubblica Assistenza Novara Soccorso,Pubblica Assistenza Novara Soccorso,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
154144331904379,Marta Schifone,SocialCom,≤100,1
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100,1
114441838333759,Giuseppe Pascale,Giuseppe Pascale,≤100,1
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,1
232595763440600,Marco Rizzo,Democrazia Sovrana Popolare,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,2
322268997886078,Andrea Giorgis,Andrea Giorgis,≤100,1
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,1
494741101292889,VinoNews24,These ads ran without a disclaimer,≤100,1
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100,4
103151711785728,Grazia Di Maggio,Grazia Di Maggio,≤100,1
263368177127232,Le Nius,Le Nius,≤100,1
107730868733354,Pietro Patton,Pietro Patton,≤100,1
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
117509691369546,Human Hall,Human Hall,≤100,2
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100,3
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,1
1451345288320470,Michele Dallapiccola Consigliere Provinciale,Michele Dallapiccola Consigliere Provinciale,≤100,2
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,2
133572500153943,Francesco Russo,Francesco Russo,≤100,1
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,4
101149432770493,vincent.leprette,These ads ran without a disclaimer,≤100,1
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100,1
155970757773137,ISDE - Associazione Medici per l'Ambiente,ISDE Italia - Associazione Medici per l'Ambiente,≤100,1
1726834734195713,Cervia Città Giardino,Cervia Città Giardino,≤100,3
395165287247949,A Sud,A Sud Onlus,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,1
163674403673156,Partito Democratico Rossiglione,Partito Democratico Rossiglione,≤100,1
147196482067133,Roberta Mori,Roberta Mori,≤100,2
588400107853314,Marco Furfaro,Marco Furfaro,≤100,1
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,1
109094031594910,Luigi Pinto,Luigi Pinto,≤100,5
184415115033162,Silvia Scurati,Silvia Scurati,≤100,1
