Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100,20
102729744534687,Lëtz Rise Up,Sandrine Gashonga,≤100,1
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,Michel Lemaire,≤100,1
2403585623242400,Ministère de l'Intérieur Luxembourg,Ministère de l'Intérieur Luxembourg,≤100,1
2237071006551353,Mouvement Patrimonial,Mouvement Patrimonial,≤100,2
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100,2
110312638572826,"Yann Pellé ,Kandidat vir Gemengewalen zu Colmar-Berg",Yann Pellé,≤100,1
757812257889290,Gemeng Mamer,Gemeng Mamer,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
1933096830349891,Reporter,Reporter.lu,≤100,1
199766596744373,Marco (Marc) Stoffel,These ads ran without a disclaimer,≤100,1
102523877772289,François Benoy,groupe parlementaire déi gréng,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,1
178362315106,European Parliament,European Parliament,≤100,1
102398445263287,anne_gaiss,These ads ran without a disclaimer,≤100,1
2018068638421522,Manteco,These ads ran without a disclaimer,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,3
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,5
108994751986195,Mariyabelichenko,These ads ran without a disclaimer,≤100,1
