Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
643513979193133,Unidos por Beatriz,These ads ran without a disclaimer,≤100,2
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100,3
100990812585535,Servicios Médicos Veterinarios Durango,Servicios Médicos Veterinarios Durango,≤100,1
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100,12
149884265087506,Al Contacto,Manuel Arturo Narvaez Narvaez,≤100,1
424799597729218,DIF Tequisquiapan,Redboxmex,≤100,3
113157781192753,Nacho Vizcaíno Ramírez,Brenda Guadalupe Chavez Ramírez,≤100,1
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100,1
107375648069891,RE Evolución MX,Vecino Revolucionario,≤100,5
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100,1
1734083513565249,Hablemos Claro Noticias con Gastón Montaño,Gaston Wenceslao Montaño Alvarez,≤100,1
747673235359656,Moisés Goiz,These ads ran without a disclaimer,≤100,2
1137140513117868,Conectando el Estado de México,These ads ran without a disclaimer,≤100,1
108579950910493,El Espectador Mx,El Espectador de Colima,≤100,1
265948806819543,GrupoRedes.mx,GrupoRedes.mx,≤100,1
105742159026755,GDL Noticias,Charleaks Ruiz,≤100,1
127374167321064,Erick Zapata,Erick Zapata,≤100,1
100897522808749,Adelante Monterrey,Adelante Monterrey,≤100,1
146804322468755,Daniel Carrión,Daniel Carrión,≤100,1
110005827023415,Mike Orea,Miguel Santiago Orea,≤100,1
103318515925385,Informe Regio,informe Regio,≤100,1
101591706115178,Punto Rojo TV,Punto Rojo TV,≤100,1
324931054740429,Jaime Cervantes,Jaime Cervantes Valdez,≤100,1
101295992671758,Libertarismo México,México Libertario,≤100,1
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100,1
684753748621988,Unidos Yucatán,Alberto Curiel,≤100,3
660391554433548,Cristina Ibarra,Cristina Ibarra,≤100,1
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100,1
892166327521286,Diario La Voz De Morelos Editoresunidosdelsur,These ads ran without a disclaimer,≤100,1
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Luna,≤100,1
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100,1
110069878094786,Diverso Informativo,Pedro De Jesus Segura Madrid,≤100,1
814262205633579,Poder ciudadano MX,Poder ciudadano MX,≤100,1
815765208622761,Senadora Margarita Valdez,Lilia Margarita Valdez Martinez,≤100,1
101526732394480,Daniel Izquierdo Y Viamonte,These ads ran without a disclaimer,≤100,1
210199979381166,Paradigma,Uziel Abel Soto Hernandez,≤100,2
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100,3
961693327322564,Miguel Pérez,Miguel Pérez Vásquez,≤100,2
254194754690336,"Noticen, Noticias del Centro Aguascalientes","Noticen, Noticias del Centro Aguascalientes",≤100,2
102102971215065,FP Noticias,FPNoticias,≤100,1
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100,3
108947998732481,Joel Vázquez Barrón,These ads ran without a disclaimer,≤100,1
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100,4
414113922267729,"Valentín Méndez / Mindfulness, Compasión y Florecimiento Humano",These ads ran without a disclaimer,≤100,1
467424996724115,Gerardo Estrada,Hector Estrada,≤100,1
329834294434989,Juárez Digital,Juárez Digital,≤100,1
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100,2
105631382339492,agenda_ac,These ads ran without a disclaimer,≤100,1
101360672304967,Preparatoria desde casa SEP,Unidev Universidad SC,≤100,4
356248307748596,Tierra Blanca Noticias,Tierra Blanca Noticias,≤100,1
102248187801226,Sonne un dia calido,These ads ran without a disclaimer,≤100,2
104816965803665,Entre Regios,Entre Regios,≤100,1
111144126888315,HECHO En Juárez,These ads ran without a disclaimer,≤100,1
1088842861167560,Gilberto Flores Maldonado,Gilberto Flores Maldonado,≤100,1
117419581225041,Sin Filtro,Liliana Castillo,≤100,1
959714760710922,Recuento Político - BCS,Dario Augusto Luna Ruiz,≤100,1
103910909153457,Derecho de Réplica,Derecho de Réplica,≤100,1
106162005636730,Sopa de Coditos,Sopa de Coditos,≤100,1
111820754672338,Rotativo Digital,Rotativo Digital,≤100,1
100966289112225,Mr White Lavandería Chingona,Mr White Lavandería Chingona,≤100,1
186994911462353,Volvo Trucks MX,These ads ran without a disclaimer,≤100,1
389779644816859,Karla Verónica González Cruz,Karla Verónica González Cruz,≤100,1
103969037696395,Solución Confiable,Victor Ruben Del Moral Martinez,≤100,1
1369108099772703,alex pérez,Israel Alejandro Pérez Ibarra,≤100,1
167853737205938,Arturo Hernández Tapia Diputado Federal,Arturo Roberto Hernández Tapia,≤100,1
482694188600843,Panorama Michoacano,Martha Patricia Escobar García,≤100,3
428606547246044,Diario Alerta Noticias - Alejandro Almanza Aguilar,Apolo Alejandro Almanza Aguilar,≤100,2
214274702086909,Azul Melancolía,These ads ran without a disclaimer,≤100,1
1064283593641894,Pueblando Ando,Pueblando Ando,≤100,1
101506985193828,"Perfil, Revista Social Política",Juan Manuel Gonzalez Molina,≤100,2
102879212499274,Ocho Ochenta Noticias,Norte Ocho,≤100,2
741465759348622,Al Día Ags,Norma Gabriela Jimenez Castañeda,≤100,1
106419172066942,La Nación MX,Nación MX,≤100,2
103821621408670,Programa en el Gobierno Mexicano Independiente,Nancy Carmen Ramirez Casas,≤100,2
101477474723596,TumbaPato,TumbaPato®,≤100,1
106355484413773,Diario La República Mexico,MX Comunicaciones,≤100,1
1749137535343213,Ricardo Ferro,Luis Ricardo Ferro Baeza,≤100,1
111811104956211,Vámonos Por Partes,Ammy Bethsua Bañuelos,≤100,1
102457662771407,Es Claudia Yucatán,Alberto Curiel,≤100,1
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100,1
106281621147461,Chelo Gálvez,Chelo Gálvez,≤100,1
109300224056866,wumanas_,These ads ran without a disclaimer,≤100,1
1525642540875553,Realidades News,Romeo Solís,≤100,2
112089455144209,Coahuila al tiro,Coahuila al tiro,≤100,1
101509168352917,Frasal Laboratorio,Frasal Laboratorio Clínico 24hrs.,≤100,1
103531945214366,Carlos Opengo,Marketing Innovacion,≤100,1
1702120066599376,Priismo Jalisciense,Ariana Lizeth Paz Bocanegra,≤100,2
649764085110324,Carlos Arce,Carlos Francisco Arce Macias,≤100,1
102488789157664,Mtro. Abraham Izoteco Valle,Abraham Izoteco Valle,≤100,1
101313035983499,Voces Nacionales,Abel Bottello Soto,≤100,1
110985961635991,Autolavado Wash & Go,These ads ran without a disclaimer,≤100,1
292278160855310,Palco Noticias,Palco Noticias,≤100,1
200670033854796,Jesus Aguilar Díaz “Chuy”,Digital Media,≤100,1
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100,1
381087842366795,Mario López,Mario López,≤100,2
640017696057644,Jousin Palafox Noticias,Rudolph y De Regil,≤100,1
133761830290194,Tere Jiménez,AI MKT,≤100,1
101212091604066,Argania Centro Comercial,These ads ran without a disclaimer,≤100,1
135031273210502,Ideas de Negocios TV,These ads ran without a disclaimer,≤100,1
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100,1
350765081606033,Órale Qué Chiquito,Hector Daniel Aragón Madera,≤100,1
109016488687744,Información Digital Política,Información Digital Política,≤100,1
104392582445754,Paradigma,Paradigma,≤100,1
1846061485632483,Sunrise Florería,These ads ran without a disclaimer,≤100,1
446766886138517,Homero Montaño,Alejandra Godoy Robles,≤100,1
112039950452398,Abel Meza,Abel Palomera Meza,≤100,2
103713805568711,Múzquiz Mentiras de la vida real,Eduardo Valdez Mejia,≤100,1
1262868043798703,Rostros y Perfiles,Ariel Vilchis,≤100,1
113126435038124,Los de siempre,Los de siempre,≤100,3
103774005950059,Morena Silao,Morena Silao,≤100,1
103282422702343,El rebelde del norte,El rebelde del norte,≤100,1
215364542672368,Javier Cruz,Gonzalo Javier Cruz Sanchez,≤100,1
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100,3
905324146270805,Carlos Quintana,Tropa Marketing,≤100,1
101526732394480,Daniel Izquierdo Y Viamonte,Daniel Izquierdo Y Viamonte,≤100,1
1459824321001863,Social  Media News,MX Noticias,≤100,1
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100,2
1556577194650192,Cd Victoria,Noticias CdVictoria,≤100,2
105223728380229,Preparatoria -Abierta o Escolarizada,Belinda Guadalupe Noriega Escobar,≤100,1
815584061873097,Jesús Valenciano,Jesús Valenciano,≤100,3
105668807489477,Que Chinga2 Cuautitlán Izcalli,These ads ran without a disclaimer,≤100,1
107881552165656,Araceli Celestino,Araceli Celestino,≤100,1
108479365078247,Guadalajara Capital Mundial del Libro,Gobierno de Guadalajara,≤100,1
707277452803584,PT Campeche Oficial,Partido del Trabajo Campeche,≤100,1
103167808439131,Politología,Politología,≤100,1
156639921819,Gii360,Gii360,≤100,2
108979688149698,Asociación Ventanitas Vista y Armonía con Causa A.C.,Asoaciacion Ventanitas Vista Y Armonía con Causa AVVAC A.C.,≤100,1
100798155895308,Percepción y Poder,Percepción y Poder,≤100,1
101926695186478,Iván Gatica,Ivan Moises Gatica Lopez,≤100,1
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100,3
750084665116650,Eav Puebla,These ads ran without a disclaimer,≤100,1
114889085297701,Ricardo Anaya Cortés,RICARDO ANAYA CORTES,≤100,1
128608460524658,Voz Esmeralda,Maria Ester Garcia Miravete,≤100,1
115963924741084,Nortevision.mx,Nortevision.mx,≤100,1
118018211181435,casasola.foto,These ads ran without a disclaimer,≤100,1
822905401108747,PoderMX,These ads ran without a disclaimer,≤100,1
102767832191810,Información La Frontera,Información La Frontera,≤100,3
101259548948419,BenditaRed,BenditaRed,≤100,1
101845638901868,Somos Pueblo,Somos Pueblo,≤100,1
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100,1
1878195552460950,Cambio del Sureste,Cambio del Sureste,≤100,1
924145577787341,Red Edoméx,Red EdoMex,≤100,1
106866305596350,Tu vecino informa,Tu Vecino Informa,≤100,1
107865197491528,Blossom,These ads ran without a disclaimer,≤100,1
124628437623580,Ford Sánchez Oficial,These ads ran without a disclaimer,≤100,1
883076891822948,Jesús Rosales Puebla,Jesús Rosales,≤100,2
113739333765253,Michel Sánchez Allende,casa creala,≤100,1
102309309343160,ari_gonz,These ads ran without a disclaimer,≤100,1
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100,3
115891260325125,LAV Agencia Mexicana de Comunicación ERN,Raul Aguilar,≤100,1
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100,1
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100,1
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100,1
104724828146942,Ricardo Estrada T.,Ricardo Estrada T.,≤100,2
844278569085785,Ivon González,Ezekiel Bojorquez Bernal,≤100,1
717346598402829,Gobierno Etzatlán,Gobierno Etzatlán,≤100,1
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100,1
102640044973992,Lalo Olguín,Lalo Olguín,≤100,1
104726975674582,Fitmacouple,Cardenas Lopez Jose Luis,≤100,2
103821621408670,Programa en el Gobierno Mexicano Independiente,Edith Martinez Orta,≤100,7
117949723126225,Carmen Hernandez Mateo,Carmen Hernandez Mateo,≤100,1
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100,1
630661037367142,Futuro,Futuro,≤100,2
285977916545089,Ysmael Rodriguez,ROPY,≤100,1
1602149413423131,Gobierno Municipal de Matamoros,Gobierno Municipal de Matamoros,≤100,2
102772032731489,Plataforma Verde,Plataforma Verde,≤100,2
107601427782942,Luis Rascón,Jl Rascon,≤100,1
104427969110522,Jornada Regia,Jornada Regia,≤100,1
126869452147852,24 Horas Viral,24 Horas Viral,≤100,1
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100,2
447692052064851,Cnop Yucatán,Javier Alberto Rejón Vivas,≤100,1
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100,1
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100,1
1989606718008009,Alfredo Juarez Maldonado,Alfredo Juarez Maldonado,≤100,1
932347670168225,Lagos Lupa,Lagos Lupa,≤100,1
825639130898103,MorenaTeotihuacan,Ernesto Gonzalez Nicolas,≤100,2
2273752086189036,Contexto BCS,Contexto BCS,≤100,1
147039891976537,"Canal 75 ""Televisión de Las Huastecas""",Luis Alberto Cruz Colunga,≤100,1
104890858853176,Roberto Alain Vasquez Nocedal,Roberto Alain Vasquez Nocedal,≤100,1
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100,3
612968555797831,Caja Política,Mario Eduardo Rodríguez Kato,≤100,1
112860341627608,Vecinos Unidos,Vecinos Unidos,≤100,1
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100,22
109892004771922,Jorge Caballero Román Tu Diputado,Jorge Caballero Román,≤100,1
304025470317123,Araiza Mexicali,These ads ran without a disclaimer,≤100,1
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100,1
1572542089703366,Clic Noticias,CLIC Noticias,≤100,1
121502882618713,Zaragoza 444,These ads ran without a disclaimer,≤100,1
111747610668938,Nota Online.,Nota Online.,≤100,1
190635461685441,Karina Alvarado,Erika Karina Alvarado Alcántar,≤100,5
114098956632694,Ley y Democracia,Ley y Democracia,≤100,1
586246128228242,Raíces Historia y Noticia,Julio Garduño Escobar,≤100,1
102843165746526,Es la Hora de Tabasco,Hector Daniel Sanchez Moreno,≤100,1
109303437605703,Sonia Colorado,Hugo Daniel Huerta Mariscal,≤100,1
107987827999009,Beneficios en México Independiente,Edith Martinez Orta,≤100,1
756525014543438,Floreria Tuxpan,These ads ran without a disclaimer,≤100,1
133761830290194,Tere Jiménez,These ads ran without a disclaimer,≤100,2
103529338574126,Sebastián Cano,Sebastián Cano Rodríguez,≤100,1
1773177236335336,Comunicación e imagen,Anna Montiel,≤100,1
100570468224363,Canal 37 - NRA Informativo,Canal 37 - NRA Informativo,≤100,1
106755281778963,Huanímaro Gobierno Municipal 2021-2024,Huanímaro Gobierno Municipal 2021-2024,≤100,1
111941130303304,Paradójico.,Jose Francisco Polanco Ochoa,≤100,1
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100,2
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100,3
279812220541657,David Martínez Mendizábal,David Martínez Mendizábal,≤100,1
111616981538217,Ana Cristina Morales,Ana Cristina Morales Villar,≤100,1
115423040376201,Alejandro Cussi,Alejandro Cussi,≤100,1
982968625195665,PAN Valladolid,PAN Valladolid,≤100,1
110343944689068,Tania González Pardo,Tania González Pardo,≤100,1
1617098015207541,Colima Al Día,Colima Al Día,≤100,1
2244971795773309,El Metichon,EMT Noticias,≤100,1
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100,1
2321331638145287,Christian Quintana,Christian Quintana,≤100,1
111487213605114,Onda Encantada 13'20,These ads ran without a disclaimer,≤100,1
333715183790957,Joskua Tadeo,LIPCO,≤100,1
105497631494740,Martha Mena,Martha Eugenia Mena Alcocer,≤100,3
754952261336269,Francisco Bribiescas Medrano,Paco Bribiescas,≤100,1
360065277523541,Pedro Estrada,Pedro Estrada Córdova,≤100,1
220612165082734,Save Democracy,Save Democracy,≤100,1
103778569311590,Mucho Yucatán,Mucho Yucatán,≤100,3
105184622487022,gm.aerial,These ads ran without a disclaimer,≤100,1
103877238691174,Celaya Oro del Bajío,Elena Duran Jimenez,≤100,1
210370459054953,Periódico El Cartón,Periódico El Cartón,≤100,1
1537876123092895,Aesthetic Doctors México,These ads ran without a disclaimer,≤100,1
2260070977608699,Revista Maat,Revista Maat,≤100,1
102404982715089,San Luis creciendo,These ads ran without a disclaimer,≤100,1
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100,1
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100,1
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100,1
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100,1
104748932470097,Secretaría de Mujeres Morena Chihuahua,Nubia De La Rosa,≤100,1
100875525879262,Berry Gen MEX,These ads ran without a disclaimer,≤100,1
102532018631428,Consultorio de Psicoterapia Lic. Sughey Jiménez,These ads ran without a disclaimer,≤100,1
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100,1
756428834374402,Studio101 Pole & Dance Academy,These ads ran without a disclaimer,≤100,1
106829724361200,Juan Rivera Trejo,David Fernández González,≤100,1
105384605716867,"Movimiento Ciudadano Torreón, Coahuila",Rodrigo Lumbreras Machado,≤100,1
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100,1
103194432523924,Maíz Edomex,These ads ran without a disclaimer,≤100,3
279128372120983,PACHUCA INFORMA,PACHUCA INFORMA,≤100,1
101568472458214,Tidy Soluciones de Limpieza,These ads ran without a disclaimer,≤100,1
107105688894353,Lic. Ernesto Ortiz,Ernesto Ortiz,≤100,1
455584087798414,Agendahidalguense,Emilio López Peña,≤100,1
103953484721340,Termina Tu Prepa Con EducaTijuana,EducaTijuana,≤100,2
114628790387534,Dra. Jessica J. García-Luna / Ginecología & Obstetricia,These ads ran without a disclaimer,≤100,1
1991314744487017,Garabato.info,Garabato.info SAS de CV,≤100,1
101760831294567,GTU Toluca,These ads ran without a disclaimer,≤100,1
101582248638792,El Vocero,El Vocero,≤100,1
112166111809365,Oved Balderas - Planilla Naranja,Carlos Torres Reyes,≤100,1
502730086511171,Anipac - Informa,These ads ran without a disclaimer,≤100,1
2490201471042440,Raquel Ramírez Rodríguez,Raquel Ramirez Rodriguez,≤100,1
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100,1
1582871945274408,Nutrición Spa,These ads ran without a disclaimer,≤100,2
701888526879891,Viva cuichapa Chi cheñol,Agustín Bolaños Castillejos,≤100,1
293609415777501,Regidora Maru Castro,Regidora Maru Castro,≤100,1
130970303587935,PERIODICO REPORTE MEXIQUENSE,Reporte Mexiquense,≤100,1
100824582495844,Capital Seguros,These ads ran without a disclaimer,≤100,1
2020872391546525,Augusta Díaz de Rivera,Hugo Miguel Pantoja Morales,≤100,1
110811543856638,Araiza Calafia,These ads ran without a disclaimer,≤100,1
1776691465889906,Diario de Vallarta & Nayarit,María Karina Macías Aguirre,≤100,2
1374353936208675,Aymeé Verjáns,These ads ran without a disclaimer,≤100,2
106823401843558,Estudio de Fotografía D-92,Estudio de Fotografía D-92,≤100,1
1857700944499718,Carolina Beauregard,Carolina Beauregard Martínez,≤100,1
139024950206560,Sinapsis Con - Ciencia S.C.,These ads ran without a disclaimer,≤100,1
338222953194480,RuletaRusa.mx,Enrique Rangel,≤100,1
822905401108747,PoderMX,PoderMX,≤100,1
115219028141792,cristianrdgzv,These ads ran without a disclaimer,≤100,1
134700103254519,Passionaria Floreria's,These ads ran without a disclaimer,≤100,1
103045615764099,Manuel Urquiza,These ads ran without a disclaimer,≤100,1
110402150604275,Así La República,Así la República,≤100,2
254568388004569,Hennry Guillen - Caricaturista,Hennry Guillen - Caricaturista,≤100,1
1627974247414464,Chingaderitas Koreanas,These ads ran without a disclaimer,≤100,1
954154611276446,Revista iVITAL,These ads ran without a disclaimer,≤100,1
285105562056083,Lencería Michelle - Tuxtla,These ads ran without a disclaimer,≤100,1
1584591361783416,Sesul Bolaños,Oscar Mario Martinez Morales,≤100,1
103815765038167,Lorena Sanchez Vargas,These ads ran without a disclaimer,≤100,2
104936399189508,Festival Indecente,These ads ran without a disclaimer,≤100,1
101702578768551,Agencia de Noticias Edomex,Approach,≤100,1
405799886190886,Canaco Servytur Tuxtla,Cybac Ti SA de CV,≤100,1
110036022033938,Creditos a jubilados y pensionados.,These ads ran without a disclaimer,≤100,1
2237168133027863,Canaco Tux,Cybac Ti,≤100,1
172329302852861,Radar Político,Radar Político,≤100,1
319381735430226,Prepa México Ciudad Valles,Alberto Mendez Martinez,≤100,1
107720657616173,José Luis Puga Lizardi,Radar Político,≤100,1
1277596622380098,Conendo,These ads ran without a disclaimer,≤100,1
111397795228877,Daniel zavala,These ads ran without a disclaimer,≤100,1
295040463979707,Revista Malinali,Jorge Guillermo Correa Pacheco,≤100,1
736780863162254,José Inocente Ariza Tapia,These ads ran without a disclaimer,≤100,1
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100,1
105998861901374,UPL - LATAM,These ads ran without a disclaimer,≤100,2
106379438570952,Brenda Cecilia,These ads ran without a disclaimer,≤100,1
106032384189421,Defensoria Animal MOC A.C.,Franny Garibaldi,≤100,1
106892552154385,Estrellita Fuentes,Jonathan Perez Palomares,≤100,1
103039282253992,Catalina Flores  Hernandez,These ads ran without a disclaimer,≤100,1
100722576221987,Cash capital,These ads ran without a disclaimer,≤100,1
384275695345063,Cine Club Itinerante “La Comarca”.,These ads ran without a disclaimer,≤100,1
1538951346349111,Inmujer Nuevo Laredo,These ads ran without a disclaimer,≤100,1
1906429816285166,Género y Política PRD Tv web,Canek Ortega Cano,≤100,1
423398675060880,Estado 32,Marcelino Marcial Carrillo,≤100,1
106323368564192,Ricardo Robles Martínez,Carlos Ernel Yáñez Landa,≤100,1
101139655205238,Jesús Durán,Jose De Jesus Duran Magallanes,≤100,1
105499334726367,Encuestas México,Encuestas México,≤100,1
240598816013949,Erick  Reyes,Erick Reyes,≤100,1
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100,1
409120605806545,Concieo A.C.,These ads ran without a disclaimer,≤100,1
105057884964938,Dr. Francisco Suarez - Ginecólogo en Colima,These ads ran without a disclaimer,≤100,1
106985225296750,Lavadero Grillero,¿Qué pasa en Jalisco?,≤100,1
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Jesus Enrique Sanchez Santos,≤100,1
101517128682201,Lupita Durán,Maria Guadalupe Duran Alcantara,≤100,1
549332432108481,Naomi Santos,These ads ran without a disclaimer,≤100,1
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100,1
1740088376304165,Alvaro González Ibarra,Alvaro González Ibarra,≤100,1
1502837176630071,Ángulo Informativo,Ángulo Informativo,≤100,1
112192183891521,Palmar Spritz,These ads ran without a disclaimer,≤100,1
100456769603513,Guadalupe Romero Sánchez,Victor Hugo Mestizo Landa,≤100,1
1452203061675645,JSP Medios,JSP Medios,≤100,1
886306708180781,Irma Juan Carlos,Irma Juan Carlos,≤100,1
103296058619391,La Cocinera Plantada,These ads ran without a disclaimer,≤100,1
109374815771798,Yo Amo Tijuana,Rudolph y De Regil,≤100,3
2212029372440383,Karina López Robles,Karina López Robles,≤100,1
101418072088431,Marylupe Arellano,Alfonso López,≤100,1
115859153576819,Gasolinera Tecoman SA de CV,These ads ran without a disclaimer,≤100,1
115525382301678,El Río Lagos - Noticias,El Río Lagos - Noticias,≤100,1
114955908124845,La reforma news,Andres Altamirano,≤100,1
101905972593363,Contexto Vallarta,Contexto Vallarta,≤100,1
842599102419449,Gobierno del Estado de Campeche,These ads ran without a disclaimer,≤100,1
216281321748749,Vive liderando,These ads ran without a disclaimer,≤100,1
173545036027285,José Luis Gutiérrez Cureño,José Luis Gutiérrez Cureño,≤100,1
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100,2
224682500892886,SeguroInteligente.Mx,These ads ran without a disclaimer,≤100,1
115264911171089,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,These ads ran without a disclaimer,≤100,1
107459248336294,Laboratory Center,These ads ran without a disclaimer,≤100,1
101991192089288,ilseserranos,These ads ran without a disclaimer,≤100,1
100196088512908,As Capacitacion UNAM,These ads ran without a disclaimer,≤100,1
100864771694124,Hamptons Cancún,HAMPTONS CANCUN,≤100,1
107341975448133,Leslie Gómez,These ads ran without a disclaimer,≤100,1
161666143844859,Sandvik,These ads ran without a disclaimer,≤100,4
109454841977518,giberneofficial,These ads ran without a disclaimer,≤100,1
100252039622384,Centro de Estudios Universitarios Pirámides,These ads ran without a disclaimer,≤100,1
1417638394958170,Perma: Cultura En Resiliencia,These ads ran without a disclaimer,≤100,1
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Teodoro Briceño de la Parra,≤100,1
102879212499274,Ocho Ochenta Noticias,These ads ran without a disclaimer,≤100,1
107562220902795,Altavoz Turismo,Marco Guzmán,≤100,1
834908749889110,Interdiario De Cuautla,Luis Pablo Carrillo Gallardo,≤100,1
114391344894236,Cielo Studio,These ads ran without a disclaimer,≤100,1
100108845300398,Corazón Brasileño  BLVD. Hermanos Serdán,These ads ran without a disclaimer,≤100,1
261741697559840,Central De Flores Aguascalientes,These ads ran without a disclaimer,≤100,1
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea Comunicación,≤100,1
287498251423147,Rudolph y De Regil,Rudolph y De Regil,≤100,3
418570041686751,Centro De Estudios Universitarios Piramides,These ads ran without a disclaimer,≤100,1
100936225386355,La Política Digital,La Política Digital,≤100,3
105515971127843,Larousse Magazine,These ads ran without a disclaimer,≤100,1
105662921480760,Álvaro González Alvarado,Gobierno de Chiquilistlan,≤100,1
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100,1
114372403578504,Especialistas en Asesoría Laboral.,These ads ran without a disclaimer,≤100,1
545442552210760,Universidad de Xalapa,These ads ran without a disclaimer,≤100,1
1666714230240447,Por el Derecho a Morir con Dignidad A.C.,These ads ran without a disclaimer,≤100,1
105893907959458,COCO CAKE,These ads ran without a disclaimer,≤100,1
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,≤100,2
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100,1
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100,1
301624133366863,Agenda Ciudadana por el Desarrollo y la Corresponsabilidad Social,These ads ran without a disclaimer,≤100,1
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100,1
107909115169446,Perspectiva San Luis,Perspectiva San Luis,≤100,2
100831972333031,Apúntate con Ideas,These ads ran without a disclaimer,≤100,1
102062714511980,Atmósfera,Atmósfera,≤100,1
107597948186679,Dr. Roberto Sifuentes,These ads ran without a disclaimer,≤100,1
102966031697288,Gabana Café,These ads ran without a disclaimer,≤100,1
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100,1
108298191638281,CORED,Líderes de México,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
1482648171951262,Foro Teatro Gabriel Barcenas Covacha de Bufones,These ads ran without a disclaimer,≤100,1
102492928333364,Revista Forja,These ads ran without a disclaimer,≤100,1
299966027304893,Rubens Cleaning Nogales,These ads ran without a disclaimer,≤100,1
115264911171089,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,≤100,1
451789328220614,UBLA Universidad Benemérito de las Américas,These ads ran without a disclaimer,≤100,2
117241492314144,TvBaja,Tv baja,≤100,1
