Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
103813811467506,विकासनगर विधानसभा,These ads ran without a disclaimer,≤100,1
103995965905889,Abhinandan Yadav,These ads ran without a disclaimer,≤100,1
687323551712561,Teegala Anitha Reddy,Vutla Vinod,≤100,3
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100,2
211316456818,Suveg Rathi,Mahat info tech,≤100,1
106678368970665,Pushpa Shivakumar,Venkatesh Hari Krishna,≤100,2
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100,1
671049086265245,Abhay Patil,Chaitanya Ramesh Dalvi,≤100,1
1649132928749969,Yashpal singh shaktawat,Yashpal Singh Shaktawat,≤100,1
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100,1
100192125372848,Sambaiah Koraboina,Sambaiah Koraboina,≤100,1
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,≤100,1
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
100630949122428,Vikash Varma,Ankur Verma,≤100,1
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100,1
688648154642606,Ramkrishna Vetal,Suraj Suresh Wankhede,≤100,1
100408622352310,Mohit Yadav,Mohit Yadav,≤100,1
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100,1
108067908001592,The rott,The rott,≤100,1
463644930407442,Neha Singh,Apurva Singh,≤100,1
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100,1
369780283211302,Dr. Sudhakar K,Dr. Sudhakar K,≤100,2
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,Parveen Kumar Batra,≤100,2
182600871930746,Sujata Paul - India First,Sujata Paul,≤100,1
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,≤100,1
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100,1
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100,1
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100,2
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100,1
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100,1
514993248868293,Kuldeep Singh Dhaliwal,Kushagra Pathak,≤100,1
108497578583588,Janpeace Live,Trishanu Kaushik,≤100,1
115226128138774,rupesh_kaithwas_001,These ads ran without a disclaimer,≤100,1
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100,1
100499375752339,आपला शेखर शेरे - Shekhar Shere,Daulat Hemant Meher,≤100,1
108818757639753,Yogesh Sapra Garhdiwala,Ankit Sharma,≤100,1
435129856992845,Shailendra Bhargava,Prakash Jaiswal,≤100,1
239465686127772,Jakkidi Prabhakar Reddy,Dominate Digital World,≤100,1
1902175723232729,Harshvardhan Singh Gour,Akash Singh,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100,1
106115058183925,Capt Parag Patkar,Gaurav Ganesh Tibe,≤100,1
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100,1
1077232595631455,World Trade Center Bhubaneswar,Amit Kumar Ghosh,≤100,1
250007248502240,Golu Shukla,Modi For PM Organization,≤100,1
620514291470172,Nationalist Congress Party - PCMC,Harshal Subhash Wani,≤100,1
113321204583383,Ommani Verma,Shivam Dubey,≤100,1
552491995227278,Dr. Biplab Siladitya,Biplab Siladitya,≤100,1
109145303833678,OmKmwt,These ads ran without a disclaimer,≤100,1
429682080539661,Devender Singh Rathore,Abhay Singh Rao,≤100,1
106319952361225,Shahnaya Salman tec,These ads ran without a disclaimer,≤100,1
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100,1
100485575080050,Maheshwar Singh Chauhan - Pandu,Manoj Kumar,≤100,1
112299140114374,Narendra Singh,Arun Pratap Singh,≤100,1
126455024584757,Randeep Singh Deol,Randeep Singh,≤100,1
105297172494313,समाज सुधारक गुंडा,These ads ran without a disclaimer,≤100,1
104650345077917,Pratibha Singh,Pratibha Singh,≤100,1
622809277851037,Election+,Nikhil Bhanudas Mankar,≤100,2
105446072160586,Suprabhat Pragati,Akash Singh,≤100,1
106821062302184,Chakradhara Reddy Kothakota,Chakradhara Reddy Chinthapanti,≤100,1
1661165787443223,Shailendra singh Bisht,Suresh Sharma,≤100,1
1534670246807346,Team Vikram Mahajan,Team Vikram Mahajan,≤100,1
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100,1
104363591838025,Team Rakesh Rana,Shubham,≤100,1
1389699871296960,Dr. Jojo V Joseph ONCO Surgeon,Sujith Dominic,≤100,1
100882521819883,Janmanch News,Devendra Kumar,≤100,1
1798406480372132,Lokendra Singh Mithari,Tanuj Singh,≤100,1
1661221460848858,किरण चौधरी,Vatsal Kumar,≤100,1
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100,1
565714670143123,Ashok Saini,Engitech Media,≤100,1
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100,1
104513949137503,Nand Kishore Bhati,Vinod Kumar Swami,≤100,1
107545897823033,For Men India,Antara Das,≤100,1
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100,1
102118882304535,"Dr. Arvind Sharma - MP,Rohtak Lok Sabha Fan Club",Ashwni Ashwni Vashisht,≤100,1
644425542365945,Mrigendra Ram Tripathi,Akhshat Sri Mohan,≤100,1
1812593405455450,Abhimanyu Pawar,Nivrutti Ashok Sugave,≤100,1
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100,1
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100,1
108402914265460,Vikas Sharma BJP,Jitin Muteja,≤100,1
100953371725973,Nalin Hooda,Nalin Hooda,≤100,1
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100,1
110540855019509,Sheegehalli Sundar,K Manjunatha,≤100,1
102067072795456,ED फॉर महाराष्ट्र,Shubham Jayant Dolharkar,≤100,1
279238306160643,पंडित विमल तिवारी राष्ट्रीय अध्यक्ष,These ads ran without a disclaimer,≤100,1
109137182105191,Mahendra Singh Rawat,Ujjval Jain,≤100,2
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100,1
836445993379766,Ram Pratap Verma MLA,Akash Singh,≤100,1
107043197548951,igotatrillion,These ads ran without a disclaimer,≤100,1
109484315369782,अनामिका बिहारी,Akash Singh,≤100,1
102749268302788,Vishwas Kashid - विश्वास काशिद,Shivray Production,≤100,1
110679913629785,Rajesh Yadav,Akash Singh,≤100,1
314512435803164,Sanjay Aggarwal Congress,Sanjay Aggarwal Congress,≤100,1
756591544507020,Kandula Sadanandam,Sadanandam Kandula,≤100,1
101763291591410,Dr. B. Jha Mrinal,Easy Social,≤100,1
111257875157447,Priyanka Ashish Gupta,Akash Singh,≤100,1
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100,1
112454965016733,Manindra Jain,Naveen Singhal,≤100,3
318181832137114,Shamsher Singh Gogi,Marketing Mantralaya,≤100,3
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100,1
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100,1
614920265313188,101Reporters.com,These ads ran without a disclaimer,≤100,1
353486465089235,Jithin Kumar Bellandur ward Aspirant,Jithin Kumar Somaraj,≤100,2
1819997541592243,Imran Qureshi,Imran Qureshi,≤100,1
490655081043247,राजपुताना रियासत,Krishna Suryansh Singh,≤100,1
281087312058182,Anand Dubey,Akash Singh,≤100,1
502867826822646,Subhash Verma,Varun Tyagi,≤100,1
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100,1
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100,1
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,≤100,1
109592654091516,Dr. Akhil Shukla Advocate,Rajesh Goutam,≤100,1
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100,1
111410065202582,Sharvan Kumar,These ads ran without a disclaimer,≤100,1
1069599206499987,Bhupendra Srivastava “Piyush”,Bhupendra Kumar Srivastava,≤100,1
101809788143716,Rajesh Kumar Gupta,Rajesh Kumar Gupta,≤100,2
104264565528035,Nareshbabu Allamsetty Journalist,Nareshbabu Allamsetty Journalist,≤100,1
107648861401368,IBN 24x7 World,Rahul Beri,≤100,1
532456126810282,Madhuri Misal MLA BJP PUNE.,Madhuri Misal MLA BJP PUNE.,≤100,1
146898672047453,ITS Dental College Murad Nagar,ITS Dental College Murad Nagar,≤100,2
111086898185399,Prakash Bansod,Nitin Dnyandeo Rahate,≤100,1
1502139746710111,LALIT.R.ZANZAD,Nitin Dnyandeo Rahate,≤100,1
299444897457971,Subasini Jena,Utpan Kumar,≤100,2
103455038940976,Kamal Yadav,Election Fight,≤100,1
116446008020224,Jaswant Yadav- किशनगढ़ बास,Rahul Kumar Kirodiwal,≤100,1
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100,1
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100,2
528580124002251,Udayan Sharma,Priyavrat Sharma,≤100,1
108244632194929,देश की धड़कन-मध्यप्रदेश,Prashant Parashar,≤100,1
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100,1
112132035112296,vipi_n8328,These ads ran without a disclaimer,≤100,1
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100,14
100263475893177,Parimalsinh Rana,Parimalsinh Rana,≤100,2
267594743799475,Neetu Chaudhary,Neetu Chaudhary,≤100,2
112103499637377,Goutam Paul,Md Safwan,≤100,1
102846725499846,Ankit Gupta,Ankit Gupta,≤100,1
503591356423650,Ram Niwas Rara Saini,These ads ran without a disclaimer,≤100,1
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100,1
363635887172271,Anandgouda B. Doddamani,Anand Madivalappa Byalal,≤100,1
108538405478393,நாம் தமிழர் கட்சி - ஈரோடு கிழக்கு தொகுதி,Naam Tamilar Katchi,≤100,1
105604782463762,Utkarsh Associates,Prakhar Kashyap Singh,≤100,1
1551984575098226,Ram Nivas Manda,Ram Nivas Manda,≤100,1
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100,1
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100,1
768921543477624,Mere grah mere mitra,Anuj Singh Gaur,≤100,1
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100,2
348329712475958,Renu khuggar,fs findscope consultancy llp,≤100,1
112489523852283,Hari Krishna M. B,Hari Krishna M. B,≤100,1
101151152913232,Royal Dental Studio,Amit Udas Borkar,≤100,1
100487962326621,Er Satyanarayan Bagri,Sarika Pandey,≤100,1
372685193263374,Puneet Singh Pariya,Puneet Singh Pariya,≤100,1
100648472490249,Rajesh Pandey - राजेश पाण्डेय,Vatshalya Sharma,≤100,2
100370992099883,S M pandey Tax consultant,These ads ran without a disclaimer,≤100,2
100921743769477,Vikas Kumbhare,Vikas Shankarrao Kumbhare,≤100,1
1014089075388866,Arvind Pandey,Pradeep Anand,≤100,1
102932578099349,"उत्तराखंड बचाओ आंदोलन- एक सुरक्षित, बेहतर और समृद्ध उत्तराखंड के लिए",These ads ran without a disclaimer,≤100,1
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100,1
263613904560987,Parveen Narang,These ads ran without a disclaimer,≤100,1
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100,1
935040719878071,Dynandeep Foundation Centre - DFC,These ads ran without a disclaimer,≤100,1
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100,1
106443634033239,Asrar Qureshi,Pawan Kumar Sharma,≤100,1
107511663983805,Dipankar Ojha,Dipankar Ojha,≤100,1
315931955745141,Indian National Human Rights Council of India,Mukesh Kumar,≤100,1
169431409884839,Srinivas Gowda Hanumaiah,Digiants,≤100,2
102992295927179,News No. 1,These ads ran without a disclaimer,≤100,1
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,≤100,2
263692387121815,Bijoy Pal Memorial B.Ed. College,These ads ran without a disclaimer,≤100,1
478785769145220,Debuka Hospital,These ads ran without a disclaimer,≤100,1
489148751117080,Porbandar Ab Tak,Lila Modhavadiya,≤100,1
100896765647248,The Summer News Haryana,Gagandeep Singh,≤100,2
795811193923812,Pawan Garad,Sanket Vinodkumar Surana,≤100,1
221611318397060,Digital Bhoomi,Seema Rani,≤100,2
111209211358866,अपना गगन डिटर्जेंट पाउडर,Akash Singh,≤100,1
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100,1
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100,3
103403389335644,रामगढ़ का विकास,These ads ran without a disclaimer,≤100,2
102326792161082,sharanya_3176,These ads ran without a disclaimer,≤100,1
104261765933382,old coin company,These ads ran without a disclaimer,≤100,2
106484681744267,The Summer News Himachal,Gagandeep Singh,≤100,3
108382665467680,संजय सिंह टाईगर,These ads ran without a disclaimer,≤100,2
114089941579528,N1 Live Haryana,Suraj Mukhi Sharma,≤100,1
1781479445448595,Rajnish Kumar Singh,These ads ran without a disclaimer,≤100,1
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100,1
107592358929893,Parker pen company homework job,These ads ran without a disclaimer,≤100,3
118552134469003,Raju Batham Official,Raju Batham,≤100,1
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100,1
117122002079339,Shailendra Sengar,Shubham Kumar,≤100,1
396366007215964,Vijay Singh Panwar,Bipin Singh Papola,≤100,1
102666671828369,4Online,Shiv Charan,≤100,2
102466218341704,Aasna Jaiswal,Sukhneet Singh,≤100,2
114394058228574,Influir Media : Influencer Marketing,Influir Media,≤100,1
290179801499869,अजय विधायक,These ads ran without a disclaimer,≤100,1
192327827624662,The Citizen,The Citizen,≤100,1
186280771833567,Deepak Pote,Lovekesh Ramesh Sirgaiyye,≤100,1
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100,2
110807381518678,Deepak NivruttiAnna Bandal,Sunny Dilip Shirode,≤100,1
105448195010981,bageshwar_dham21,These ads ran without a disclaimer,≤100,1
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,≤100,1
102858302723066,Dharmendra Bishnoi,Dharmendra Singh Bishnoi,≤100,1
347614259651377,Carter Five,These ads ran without a disclaimer,≤100,6
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,≤100,1
109488391393786,Dinesh Patiyal,Amit Kumar Sharma,≤100,2
109158104805987,Seethamraju sudhakar,Srinivas Madaka,≤100,1
111912855097439,Praveen Choudhary,Praveen Choudhary,≤100,1
114942084764221,ashish_iyc,Rahul Kumar Kirodiwal,≤100,1
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100,1
292243988308847,बालचंद दांगी  भाजपा,Akash Singh,≤100,1
107432762275307,C L SAINI,Anshul Kumar Gupta,≤100,1
1850064485271092,Vijay Kaushik,These ads ran without a disclaimer,≤100,1
164559610778586,Indrasharan Singh Chauhan,These ads ran without a disclaimer,≤100,6
101460484949823,Ajeet Singh,Ajeet Singh,≤100,1
117708260066272,Shanu gupta BJP,Akash Singh,≤100,1
116529748025366,Mahesh Mordia,These ads ran without a disclaimer,≤100,3
265152580803589,Naringaram Patel nimbawas,Naringaram Patel nimbawas,≤100,1
2078242259060363,Kukufm,Mohana Saha,≤100,2
102076624850199,Adv. Swati Shinde - ॲड. स्वाती शिंदे,Swati Nitin Shinde,≤100,1
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100,1
101763291591410,Dr. B. Jha Mrinal,These ads ran without a disclaimer,≤100,1
398066480342359,Dr. Sampat Agrawal,Dr. Sampat Agrawal,≤100,1
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100,1
103423471127603,Kishun Kumar Das,Udit Kumar,≤100,2
132359904160882,Rajesh Inturi TDP,Vutla Vinod,≤100,1
111424133835620,Nitin Dinkar,Updesh Pralhad Mote,≤100,1
105560431512954,Boopathi Raja K,Boopathi Raja,≤100,1
193935697734832,Enews24x7.in,Enews24x7,≤100,1
453471765027786,Adireddy Srinivas,Politics for Impact,≤100,1
100522632849519,Summer News Ludhiana,Gagandeep Singh,≤100,2
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100,1
290688528007431,Vijender Singh Inderpura,Sumit Ahuja,≤100,2
103887341307986,Umakant pandey,Uma Kant Pandey,≤100,1
103896659111658,Ravi Kumar Meena,Rahul Kumar Kirodiwal,≤100,1
105720805785816,ivishalthacker,These ads ran without a disclaimer,≤100,1
861658647547864,Sarita Mangwani,Sarita Mangwani,≤100,1
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100,1
100241715067454,Ministry of Mumbai's Magic,These ads ran without a disclaimer,≤100,1
764173310429888,MLA Arjun lal jingar,These ads ran without a disclaimer,≤100,1
111728986998545,ओपी समर्थक,Niti Pollsters Private Limited,≤100,1
112190180421562,Current Maharashtra,Current Maharashtra,≤100,1
205129103574047,विजेंद्र सिंह - पूर्व विधायक खुर्जा,Vijendra Singh,≤100,1
105760604586713,EyeTrust eye care,These ads ran without a disclaimer,≤100,1
105760604586713,EyeTrust eye care,These ads ran without a disclaimer,≤100,1
603697863301609,Vivek Singh Bohra,Karmanya Singh,≤100,1
100523102277815,Ravindra Dhangekar - रविंद्र धंगेकर,Akash Singh,≤100,4
104485492096797,Hemant Pujari,TSM,≤100,1
112290388372786,Shubham Yadav,Shubham Yadav,≤100,1
107853218495571,K.C. Verma IAS,Ujjval Jain,≤100,1
111049293961091,Balurghat Healthcare Career Institute,These ads ran without a disclaimer,≤100,1
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100,5
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100,2
113607111642214,Jayprakash Trivedi,These ads ran without a disclaimer,≤100,1
102715296085726,Neta Ji,These ads ran without a disclaimer,≤100,1
2224193227843438,Quran Akamporul,These ads ran without a disclaimer,≤100,1
108351414920337,Bada Brand,These ads ran without a disclaimer,≤100,1
1411977999047628,CENTRE FOR SKILL DEVELOPMENT AND TRAINING,These ads ran without a disclaimer,≤100,1
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,Ashish Suryakant Babar,≤100,1
964290356963781,Shakti Singh Rawat,Ujjval Jain,≤100,1
1821610687888653,Tonk Advert,Rahul Sarraf,≤100,1
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100,1
346595975800549,Neeraj Yadav,Mohit Yadav,≤100,2
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100,1
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",Shri Krishna Dubey,≤100,2
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100,1
107859390939293,Mohammad Aman Khan - MAK,These ads ran without a disclaimer,≤100,1
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100,1
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100,1
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100,1
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100,1
375605576400149,The Inphamus Hour,These ads ran without a disclaimer,≤100,1
717063145346715,Hukum Singh Karada,Dev Karan Gurjar,≤100,1
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100,1
104210551728075,राजस्थान कांग्रेस आईटी सेल,Sandeep Saini,≤100,1
102653362115264,Ankur Godara,Ujjval Jain,≤100,1
188935502029605,Ramchandra Gurjar,Ujjval Jain,≤100,1
100124685624242,Kanwar Charat Singh,Kanwar Charat Singh,≤100,1
102543202348203,Shesherao Jagtap,Jagtap Shesherao Abhimanyu,≤100,1
105295868783749,Thalak Batmya - ठळक बातम्या,Thalak Batmya,≤100,1
204159529623747,Vasudev Devnani,Ujjval Jain,≤100,1
101054179587581,रामायण कॉन्क्लेव,Vatshalya Sharma,≤100,1
107703155980813,EarlyRise,These ads ran without a disclaimer,≤100,4
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,≤100,1
101289374891414,Parassery Doors,Abdul Rashid,≤100,1
103701579285982,Deputy Mayor - Munger Nagar Nigam,These ads ran without a disclaimer,≤100,1
1757441471197224,Hardik Patel,Hardik Patel,≤100,4
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100,1
577438402335738,Bhanwar Singh Bhati,Rajnish Joshi,≤100,1
113929051299549,Chandragupt Singh Chauhan,Abhay Singh Rao,≤100,2
106291952149593,Manjunath Naidu,Manjunath Naidu,≤100,1
1592265114364332,JP Yadav,Pramender Kumar,≤100,1
107307305300554,Karagiri Mallikarjuna Reddy,Mallikarjuna Reddy Karagiri,≤100,1
106050819046668,Hajariram Meel,Rahul,≤100,1
116188663565362,Kapil Dua,Mohit Yadav,≤100,1
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100,1
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100,2
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100,1
114575350669010,Ludhiana PLUS,Aditya Mohindra,≤100,1
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100,1
603597919798100,Max Maharashtra,Max Maharashtra,≤100,1
385682378615672,Ranjan Kumar Biswal,Sandeep Ranjan Rath,≤100,1
1617658371879096,Sewakpal Singh,Akash Singh,≤100,1
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100,1
868454096604929,Ujjval Jain,Ujjval Jain,≤100,1
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100,1
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100,1
100339002890807,Jagdish Prasad Ray Bhartiya,Jagdish Prasad Ray,≤100,1
100185045448251,தமிழன் சிவானந்தம்,Mohankumar,≤100,1
1247601278670703,Vepada Chiranjeevi Rao,Vepada Chiranjeevirao,≤100,1
1376050752425437,Vinod Mishra,Abhishek Krushnakumar Jha,≤100,1
621233144968216,Amit Dhariwal,Amit Dhariwal,≤100,1
444825485952597,John.,Vikram Singh John,≤100,1
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100,1
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,Rahul Mahadev Rasve,≤100,1
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100,1
100684609345673,म्हारा छोरा,adv-tech,≤100,1
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100,2
82235273865,BookMyShow,These ads ran without a disclaimer,≤100,1
806181806121459,Harshvardhan NandKumar Singh Chouhan,These ads ran without a disclaimer,≤100,1
106223308911316,Political News,Ashish Ranjan,≤100,1
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100,1
641985525831714,Vipin Wankhede,These ads ran without a disclaimer,≤100,2
1834369746850103,Ankit Bansal,Ankit Bansal,≤100,1
111717744644937,Tarana Husain Khan,These ads ran without a disclaimer,≤100,1
107993685549294,Vaishali S Ghatge - वैशाली घाटगे,Vaibhav Ganesh Chikhale,≤100,2
105574445023839,Govardhan GC,Govardan Gc,≤100,1
112254514564414,मंथनमराठी,मंथनमराठी,≤100,1
102230781517535,"ਘਰ ਬੈਠੇ ਸਾਹਿਤਕ ਕਿਤਾਬਾਂ ਦੇਸ਼ ਵਿਦੇਸ਼ ਵਿੱਚ ਮੰਗਵਾਓ,,Maan Book Store Publication",These ads ran without a disclaimer,≤100,1
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100,1
103345925823900,अभिजीत मुळे पाटील Page,Abhijeet Mahendra Muley,≤100,1
109906048679337,shivam.sutar,These ads ran without a disclaimer,≤100,1
512399105538333,Hari sahni,These ads ran without a disclaimer,≤100,1
105641591260871,Shyam Singh,Shyam Singh,≤100,1
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100,1
101524886045685,Nitin Kashyap Page,Kunal Solanki,≤100,1
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100,1
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100,2
101831845737766,Neeraj Pant,Balram Singh,≤100,1
1990248287670848,Shashank Mani शशांक मणि,These ads ran without a disclaimer,≤100,1
1823139324450081,Preeti Gajendrra Singh Shaktawat,Abhay Singh Rao,≤100,1
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100,1
336045820978489,Surendra Maithani,Surendra Kumar Maithani,≤100,1
821638184518727,Rajpal Kharola,Bipin Singh Papola,≤100,1
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100,1
916602111719249,Kuldeep Bhardwaj,Kuldeep Sharma,≤100,1
112002571275164,समर्थक हाजी रईस अहमद विधानसभा 115 बदायूं,These ads ran without a disclaimer,≤100,1
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100,1
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Vaibhav Suryawanshi,≤100,3
106436944744368,Aditya Chandel,Manish Kumar,≤100,1
532212371044688,Navkar Prime Developers,These ads ran without a disclaimer,≤100,1
105876352796217,Motilal Oswal Asset Management Company Ltd.,These ads ran without a disclaimer,≤100,1
105820735624030,vinodshete11,These ads ran without a disclaimer,≤100,1
105480588701638,The Summer News Delhi,Gagandeep Singh,≤100,1
100366996109057,Er Manoj Kumar patel,Er Manoj Kumar patel,≤100,2
167229880115630,Nadeem Javed,Satish Kumar,≤100,1
117362899674053,IMB Kannada,MG Digital Agency,≤100,1
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100,1
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100,1
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100,1
593628077650951,Border News Mirror,These ads ran without a disclaimer,≤100,1
107271911924310,PO Shivakumar,Venkatesh Hari Krishna,≤100,1
100803622889152,The Bihar Top,Faltech Services Pvt. Ltd.,≤100,1
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100,2
107149624955501,officialtanu.a,These ads ran without a disclaimer,≤100,1
110057595343289,Ramrattan Hooda,Kavita Kumari,≤100,1
116642914672771,brijbiharipateriyadeori,These ads ran without a disclaimer,≤100,1
990409237646188,Adv.Shubham Awasthi,These ads ran without a disclaimer,≤100,1
1698053837142928,Rajpal Bhaker,These ads ran without a disclaimer,≤100,1
620819068078462,Sourav Anand Chopra,Sourav Anand Chopra,≤100,1
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100,1
464285736965890,TV100 News,TV100 News,≤100,1
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100,1
1591396634302477,Debarjyoti Banik,Sumitra Majhi,≤100,1
107681790630933,CA Priavrat Sharma,These ads ran without a disclaimer,≤100,1
1117859324977029,Battles For Delhi,These ads ran without a disclaimer,≤100,1
763408457186443,Innovana Impex,These ads ran without a disclaimer,≤100,1
108206574919504,Manupriya Vinit Yadav,Pawan Paliwal,≤100,1
361691194687436,Umesh Sharma,Book My Promo,≤100,1
568675259997108,City Headlines News,Aftab Kamar Khan,≤100,1
111092357698655,Ekana Medicare And Research Centre,These ads ran without a disclaimer,≤100,1
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100,1
269761569864265,Rao Padma,Kushal Reddy Rao,≤100,2
525938437802171,The Critical Script,The Critical Script,≤100,1
140665811494973,Brajpal Singh BSP,Brajpal Singh BSP,≤100,1
