Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1460969987348989,نەوەی نوێ,نەوەی نوی,≤100,1
387880981992141,محمد قتيبة البياتي,ادم العتبي,≤100,1
108899148772957,اسماء الرعاية الاجتماعية,علي خضير عباس,≤100,3
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100,1
104873241723624,السيد النائب حسين السعبري,ابراهيم احمد عباس,≤100,2
102587556016739,خريج عراقي,جميل خاتي محمد,≤100,2
103803352244088,هاشم کەریم فارس هەمەوەندی,Burhan Ahmed Albarazangi,≤100,1
109819321970738,ڕۆژ نیوز  Rojnews,ڕۆژ نیوز  Rojnews,≤100,3
104574747604318,XOR - خۆر,Xorkurd.net,≤100,9
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100,1
102682039247529,الیقین,barqnews,≤100,16
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100,3
231127301794,Xendan,Xendan,≤100,1
112048801639488,Zoom News,Zoom News,≤100,4
103721784528052,رجل الصولات,رجل الصولات,≤100,1
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100,1
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100,1
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100,1
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100,3
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100,1
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100,3
109415448370637,الفريق الوطني - National Team,عبدالرحمن سعد احمد,≤100,5
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,2
112893987848185,اخبار العراق,علي خضير عباس,≤100,3
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,Yad Wrya Sidiq,≤100,4
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100,3
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100,2
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100,2
563523023665939,KurdistanPress,kurdistanpress.net,≤100,3
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100,3
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100,1
106454898899001,رجل الاعمار,صالح محمد كامل,≤100,1
585609641479524,مانامیدیا,eyeagency,≤100,1
1971961376379162,Krmanj Abdulla - كرمانج عبدوڵڵا,Krmanj Abdulla,≤100,2
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100,3
198754696842958,Kurdistani Nwe,Kurdistani Nwe,≤100,1
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100,2
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100,1
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100,3
109718124824252,بەڵگە نیوز,serv digital,≤100,3
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100,1
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,علي جبار عذاب,≤100,1
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100,3
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100,1
103667938160462,IQ News,IQ News,≤100,1
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100,2
108851887527361,خالد وليد,حيدر محمد هادي,≤100,3
105892975326488,غريب التركماني - Ghareb AlTurkmani,رفعت عبدالقادر,≤100,1
100745995482650,المهندس خالد حسن السامرائي,Ayman abdulkarim mahmood Al-samarrai,≤100,1
108188178530972,راڤە : Rava,NGM,≤100,1
1130948176931386,بــاران,serv digital,≤100,3
2074214752810699,Kurdnews,NGM,≤100,1
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100,3
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100,1
106995204835895,سوالف Plus,سوالف Plus,≤100,1
101121842577001,سيد علي,jib.org,≤100,1
112382894369078,درابين,jiball,≤100,1
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100,1
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100,1
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100,1
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100,1
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100,1
169887826492631,عبدالكريم عبطان الجبوري,عبدالقادر الجبوري,≤100,1
112159297197008,حكم العوائل,حكم العوائل,≤100,1
110983368496889,منتسبي وزارة الداخلية حمله شهادات البكالوريوس للسنة 2021,منتسبي وزارة الداخلية حمله شهادات البكالوريوس للسنة 2021,≤100,1
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100,1
302342846473745,Kurdistan TV,kurdistantv,≤100,2
248738958970229,Kurdiu,These ads ran without a disclaimer,≤100,2
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100,11
109435514965568,Astera,serv digital,≤100,3
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100,1
101584458986127,الفريق الخدمي للنائب عبدالكريم عبطان الجبوري,عبدالقادر الجبوري,≤100,1
106300961651448,القصر الجمهوري,jiball,≤100,1
103081698066417,Zhyan ژیان,Zhyan ژیان,≤100,1
1399247893547948,Chaw - چاو,Chaw - چاو,≤100,1
101741622757697,Chaw+,Chaw+,≤100,1
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100,1
635049550029076,Nabaz hariri,Rawand Mziri,≤100,3
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100,1
297980630813326,مهند الاومري mohanad alomarey,مهند الاومري mohanad alomarey,≤100,1
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100,2
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100,1
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100,1
105797815161763,البروفيسور الدكتور حيدر محمد كاظم المطيري,البروفيسور الدكتور حيدر محمد كاظم المطيري,≤100,1
957463584360619,BMC TV,BMC TV,≤100,1
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100,1
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100,2
102781365826423,هاوچەرخ,These ads ran without a disclaimer,≤100,1
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100,1
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100,2
394049248095785,مركز الفيض العلمي لأستطلاع الرأي العام والدراسات المجتمعية,محمود عبدالزهرة ناجي,≤100,1
101123808431093,مهندس الاعمار,Yousif Alshammaa,≤100,1
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100,2
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,2
106598854541814,فارس الانبار,Yousif Alshammaa,≤100,1
102773272141266,النائب مصطفى خليل نصيف الكرعاوي,النائب مصطفى خليل نصيف الكرعاوي,≤100,1
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100,1
102998448375159,المكتب الاعلامي للنائب هيثم الزهوان,المكتب الاعلامي للنائب هيثم الزهوان,≤100,1
201246973801571,الاعلامي عبدالرحمن المخلص,عبدالرحمن مخلص عبدالوهاب,≤100,1
113328637052240,زەرگەتە,zergete.net,≤100,1
101561802405974,الصندوق اسود,jiball,≤100,1
116642318000512,kas_alagharesturant,These ads ran without a disclaimer,≤100,1
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100,2
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100,1
110154863805949,مكتبة نوري سعيد,بلال ستار محسن النصيراوي,≤100,1
100619622828972,Brand - براند,Brand - براند,≤100,1
711506772983323,Raz Press,Raz Press,≤100,1
104249752332378,متابعة,متابعة,≤100,1
101911785573071,غريب التركماني / المكتب الإعلامي,رفعت عبدالقادر,≤100,1
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100,1
1502401480058324,دەروازەی نێو دەوڵەتی حاجی ئۆمەران,These ads ran without a disclaimer,≤100,1
102183228446985,البيت العراقي,Haider Alzubaidi,≤100,1
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
572277613198000,Rwmal - ڕووماڵ,Rebin Hama Amin,≤100,1
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100,1
107361218100874,Dw Der - دوو دێر,These ads ran without a disclaimer,≤100,1
104105388781298,7ROJ,7Roj Media,≤100,1
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100,1
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,1
104252608708308,النائب حميد الشبلاوي:: المكتب الاعلامي,النائب حميد الشبلاوي:: المكتب الاعلامي,≤100,1
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100,1
107288375500079,د. توفيق أچنص,These ads ran without a disclaimer,≤100,1
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100,1
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,2
424733244779035,KURD,Man Sour,≤100,1
109415448370637,الفريق الوطني - National Team,These ads ran without a disclaimer,≤100,1
1545891025627288,الصحفية وفاء ألشمري,الصحفية وفاء ألشمري,≤100,1
430049917010904,الدكتور عبد الهادي الحكيم,These ads ran without a disclaimer,≤100,1
106731608777296,DGK RADIO,DGK,≤100,1
101326998419906,صوتك مهم,These ads ran without a disclaimer,≤100,3
1460969987348989,نەوەی نوێ,These ads ran without a disclaimer,≤100,1
103609345865760,اوريكانو للمطابخ الحديثة,These ads ran without a disclaimer,≤100,1
110370205097618,VOK,These ads ran without a disclaimer,≤100,1
108825768471866,دڵی شار Dli Shar,These ads ran without a disclaimer,≤100,1
102214295874621,تبارك الدليمي,These ads ran without a disclaimer,≤100,1
103749749110377,أ . باسم محمد خضير - وكيل وزارة النفط,These ads ran without a disclaimer,≤100,1
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100,1
108018192094247,PalaPress,PalaPress,≤100,1
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100,1
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100,1
1495814750737759,مجلس علماء الرباط المحمدي,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100,1
114025008242914,PJTF,These ads ran without a disclaimer,≤100,2
111361091313,NICABM,These ads ran without a disclaimer,≤100,9
368119983327926,العربي الجديد,These ads ran without a disclaimer,≤100,1
756877521031964,CCTV+,These ads ran without a disclaimer,≤100,1
104043631791120,النائب الحقوقي علي حاتم المكصوصي,These ads ran without a disclaimer,≤100,1
106942452264389,Fashion Globe,These ads ran without a disclaimer,≤100,1
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100,1
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100,1
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100,1
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100,1
104218651816297,چاكوچ بابل,These ads ran without a disclaimer,≤100,1
157219929419666,Asean+3 Macroeconomic Research Office,These ads ran without a disclaimer,≤100,1
