Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
949546738454376,Vinicio Coloma Jr,Vinicio Coloma Jr,≤100,1
108860892256272,Reto 33 Imbabura,Reto 33 Imbabura,≤100,2
107517241166780,Michelangas,Michelangas,≤100,1
111084511993918,Caracola Producciones,Santiago,≤100,1
107440484304430,Nuestra Siembra,These ads ran without a disclaimer,≤100,2
112845740387673,Diego Elias,Diego Elias,≤100,2
101689066103883,Innova UGEP,These ads ran without a disclaimer,≤100,1
113180533427336,Equinoccio Digital Media,Equinoccio DIgital,≤100,1
113619544954609,Melina Barahona 2023,Melina Barahona 2023,≤100,2
120795631010849,Alcaldía de Muisne,Alcaldía de Muisne,≤100,1
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100,1
100432385355122,Yaku Somos Agua,Yaku Somos Agua,≤100,1
106345951264390,michelle_espinosa95,michelle_espinosa95,≤100,1
105249784585621,Steven Ordóñez,These ads ran without a disclaimer,≤100,2
242151495828069,ESCUELA DE GASTRONOMIA ARTES CULINARIAS,These ads ran without a disclaimer,≤100,2
1779112515721579,PID   Nacional   Pueblo - Igualdad - Democracia,PID   Nacional   Pueblo - Igualdad - Democracia,≤100,2
343584129176395,La Posta,La Posta,≤100,1
771764176907360,Tarea Urgente,Tarea Urgente,≤100,1
109689561313842,Ing. Ignacio Navia Moreira,These ads ran without a disclaimer,≤100,1
170840622974083,ITB Instituto Superior Universitario Bolivariano,ITB Instituto Superior Universitario Bolivariano,≤100,1
105249784585621,Steven Ordóñez,Steven Ordóñez,≤100,1
166796183364865,Unipark Hotel,These ads ran without a disclaimer,≤100,1
426917900772929,Geovanny Benitez C,These ads ran without a disclaimer,≤100,1
980827152307973,Marena Panezo,These ads ran without a disclaimer,≤100,1
1828035007463107,Academia Metropolitana,These ads ran without a disclaimer,≤100,1
116989337991394,dieguitoift,These ads ran without a disclaimer,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
105397402615862,Maria Jose Mendez,These ads ran without a disclaimer,≤100,1
786235431728706,Roberto Minda - Asambleísta,Roberto Minda - Asambleísta,≤100,2
2146203315703001,Mujer Empoderate,These ads ran without a disclaimer,≤100,1
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100,1
112464275230561,temascontroversiales,These ads ran without a disclaimer,≤100,1
167456910059117,Royal Systems Inc.,These ads ran without a disclaimer,≤100,1
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100,1
127916484044784,Scentroid,These ads ran without a disclaimer,≤100,1
104738335990390,Fnuhj-1234,These ads ran without a disclaimer,≤100,3
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
295296197886655,Capacitaciones Lebens,These ads ran without a disclaimer,≤100,1
100809035900139,Patricia Zambrano,These ads ran without a disclaimer,≤100,1
