Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
107079965569818,Nomastrata,Asociación Nueva Vida,≤100,1
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,23
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100,11
267663367485459,Héctor Illueca Ballester,Podemos,≤100,1
1912751945690129,Ainhoa Domaica,PP Vitoria-Gasteiz,≤100,1
1833286343630697,Deputación da Coruña,Deputación da Coruña,≤100,2
796716270345901,Ecoforest,Ecoforest,≤100,8
768418233197596,Sílvia Paneque,Sílvia Paneque,≤100,7
57973661707,WWF España,WWF España,≤100,34
100518439538919,Triguero,Partido Popular de Ibiza,≤100,3
237015813035884,Fundación Laboral de la Construcción,Fundación Laboral de la Construcción,≤100,1
110349842380376,PSOE de Jerez,PSOE de Jerez,≤100,1
106853200896032,Navarra de colores - Nafarroa Koloretan,Navarra de colores - Nafarroa Koloretan,≤100,6
294106958245,Grandes Amigos ONG,Grandes Amigos ONG,≤100,2
103572418150264,TuFormación,These ads ran without a disclaimer,≤100,2
117887575012127,Leche Pascual,Leche Pascual,≤100,12
136013443104109,"Agencia Canaria de Investigación, Innovación y Sociedad de la Información","Agencia Canaria de Investigación, Innovación y Sociedad de la Información",≤100,2
271931812851156,PSOE Canarias,PSOE de Canarias,≤100,1
785173248181037,Ernest Maragall Mira,Esquerra Republicana de Catalunya,≤100,2
45817335745,Entreculturas,Entreculturas,≤100,12
1514678391924675,José Luis Sanz,José Luis Sanz,≤100,1
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100,13
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100,3
189715157717723,La Región,La Región,≤100,21
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100,2
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,4
100897916260720,Daniel Fernández Alcalde de Santander,Daniel Fernández Alcalde de Santander,≤100,4
194053080624605,Compromís,Compromís,≤100,2
106085788904105,Lluís Matas,Lluís Matas,≤100,12
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100,4
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,1
148417781855886,ERC Viladecans,Esquerra Republicana Viladecans,≤100,2
269531556509506,EAJ-PNV Barakaldo,EAJ-PNV Barakaldo,≤100,4
111583592258645,Daniel Sirera,Partido Popular de Barcelona,≤100,1
347959198594442,Ajuntament de Viladecans,Ajuntament de Viladecans,≤100,4
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100,18
1588177011437260,PSOE La Línea de la Concepción,PSOE La Línea,≤100,2
108036485460855,Ona Martínez Viñas - ERC Terrassa,Esquerra Republicana Terrassa,≤100,3
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),PSRM-PSOE,≤100,2
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100,11
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100,9
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100,14
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100,6
109750411550452,Mireia Ingla Alcaldessa,Mireia Ingla Alcaldessa,≤100,7
209596949081406,Fundación ANAR,Fundación ANAR,≤100,11
1460911797467819,La Rinconada Web,La Rinconada,≤100,4
102841268551358,Juan Gutiérrez Torres,Juan Gutierrez Torres,≤100,2
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,5
132906776870154,La Noria Málaga,Miriam Rute Ruiz,≤100,3
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100,1
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,4
407858982569623,PSOE Andújar,PSOE Andújar,≤100,1
600218426780878,Psc Ripollet,Psc Ripollet,≤100,4
101047098432525,Tuvatio,TUVATIO,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100,3
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,2
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100,4
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100,2
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100,5
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,8
392666127586890,OpenMind,BBVA,≤100,2
218020554967900,"Turismo, Industria y Comercio Gobcan","Turismo, Industria y Comercio Gobcan",≤100,1
1414170968825936,Esquerra Republicana Sabadell,Esquerra Republicana de Catalunya,≤100,1
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana  - PSOE,≤100,1
1008782942465372,PSOE Santa Eulària des Riu,PSOE Santa Eulària des Riu,≤100,1
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100,1
200446623322984,Cs Reus,Ciudadanos (Cs Reus),≤100,1
100107572994862,Gabriel Fernàndez,Esquerra Republicana de Catalunya,≤100,1
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100,2
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,4
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
457218361141554,Más por Telde,Más Por Telde,≤100,1
1416446738621788,Oswaldo Betancort,Oswaldo Betancort García,≤100,1
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100,2
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,4
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100,5
802893996430033,Psoe de Águilas,Psoe de Águilas,≤100,5
103355749233773,Fundación Canaria para el Fomento del Transporte Especial Adaptado,Fundación Canaria para el Fomento del Transporte Especial Adaptado,≤100,5
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,2
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100,2
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100,3
640150579399709,PSOE de Marbella,PSOE de Marbella,≤100,2
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,2
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100,2
102101027983301,Nicolás G. Casares,Nicolas Maria Gonzalez Casares,≤100,2
103947095070655,Francis Candil González,Francis Candil González,≤100,22
1486434161629915,Psoe de Baza,Psoe de Baza,≤100,3
128342437253763,Agrupación Socialista de Alcorcón,PSOE Alcorcón,≤100,6
120104454689359,MAPFRE,MAPFRE,≤100,21
1516744958562663,PSOE Lucena,PSOE Lucena,≤100,5
1648768832073060,Ione Belarra,Podemos,≤100,2
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100,1
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,6
301640760070,Fontilles,Fontilles,≤100,30
2012973518730170,Esteban Ruiz,Esteban Ruiz,≤100,1
103186922575531,Sandra Guaita,PSC Reus,≤100,1
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100,6
112280447902071,Figueres Futur,Figueres Futur,≤100,3
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100,8
267303893288980,Junta de Extremadura,Junta de Extremadura,≤100,1
317925401699200,Marc Castells,Marca❤️Igualada,≤100,8
112481768444528,Autoconsumo Energético,These ads ran without a disclaimer,≤100,1
159177154752699,Som Intersindical Vall d'Hebron,Som Intersindical Vall d'Hebron,≤100,2
145583742149882,María José Catalá,Partido Popular Valencia,≤100,1
819033868160730,Ip-iu Los Palacios,Ip-iu Los Palacios,≤100,1
398526497233906,Escalabcn,CLIA EUROPE,≤100,1
107668328745963,Transforma Puertollano,Paula Magallanes García,≤100,1
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100,6
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100,2
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100,7
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100,2
304749479726757,Padul nos mueve,Padul nos mueve,≤100,1
108860388800745,David Hernández,Podemos Euskadi,≤100,2
747313798695967,"Partido Popular de Santa Fe, El Jau y Pedro Ruiz","Partido Popular de Santa Fe, El Jau y Pedro Ruiz",≤100,1
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100,6
104666364618659,Francisco García,Francisco García,≤100,1
178720995125,Pablo Rodríguez Valido,Pablo Rodríguez Valido,≤100,1
1621214281448428,Partido Popular de Miajadas,Jose Luis Bautista Miguel,≤100,2
429687251134247,María Fernández,María Fernández,≤100,1
393648528050997,PP Atarfe,PP Atarfe,≤100,1
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100,2
136302299749630,Joan Ribó,Compromís,≤100,1
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100,4
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100,2
109091485438282,Alfonso Arroyo García,Podemos Euskadi,≤100,2
306187460184651,Junts per Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100,2
157687294388101,Valéncia Unida,Neurona Digital,≤100,4
1425548567746388,Partido Popular de Mazarrón,Partido Popular de Mazarrón,≤100,2
131231529742,Fundación Anesvad,Fundación Anesvad,≤100,2
207443162644028,Gobierno de Navarra / Nafarroako Gobernua,Gobierno de Navarra / Nafarroako Gobernua,≤100,2
1163496533799860,Clínica Dental y Maxilofacial Avd de las Fronteras,These ads ran without a disclaimer,≤100,1
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100,6
106088402312012,Albert Robert,TOTS per Lloret,≤100,6
400943206629189,PSC Sant Andreu de la Barca,PSC Sant Andreu de la Barca,≤100,1
774969815928177,Populares Vegas del Genil,Populares Vegas del Genil,≤100,1
100387949661152,Sabina Méndez,Podemos Euskadi,≤100,2
2349454188677298,Partido Popular de Pinos Puente,Partido Popular de Pinos Puente,≤100,1
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,2
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100,2
404585820104810,Alba Leo,Podemos,≤100,1
836087313126856,Eneritz de Madariaga,Podemos Euskadi,≤100,3
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100,1
105271641617268,Jose Felgueres,Jose Manuel Felgueres Abad,≤100,1
190490754873486,Pleamar,Pleamar San Javier,≤100,2
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100,5
120206951360585,El mundo del superdotado,These ads ran without a disclaimer,≤100,1
787267558020320,Més Per Menorca,Més Per Menorca,≤100,1
502693836447493,Compromís Per Sagunt,Compromís per Sagunt,≤100,3
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100,8
108832722122505,Dotze+TU,Dotze+TU,≤100,1
114946033217694,Lola Romero,Luis Paniagua López,≤100,7
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100,1
361598294579519,Leticia Padilla,Lanzarote En Pie,≤100,1
1588082748100470,BNG da Estrada,BNG - Bloque Nacionalista Galego,≤100,1
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100,1
358891577604445,Ppopular Armilla,Ppopular Armilla,≤100,1
114515394586608,SENTIR ARANDA,SENTIR ARANDA,≤100,1
289541608339316,Fernando Enseñat,Fernando Enseñat Bueno,≤100,1
111017621881399,Villa se mueve,Villa se mueve,≤100,1
372909479493645,Agrupación Municipal PSOE Huelva,Agrupación Municipal PSOE Huelva,≤100,3
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,6
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100,1
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,6
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,4
103846978515471,Institut d'Estudis Politics,Jorge Raul Negro Asensio,≤100,1
108699527264311,María Marín,PODEMOS,≤100,2
105563899068744,Manel Ferré,Junts,≤100,7
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100,3
452659071531608,Marta Farrés,Marta Farrés,≤100,1
1890647804336621,Verds En Comú Podem Sitges,Verds En Comú Podem Sitges,≤100,1
127760043940351,Forpro - Fundación para la Formación Profesional,Forpro - Fundación para la Formación Profesional,≤100,1
55046092969,Gioseppo,These ads ran without a disclaimer,≤100,2
835687109794853,Psoe Gelves,Agrupación socialista Gelves,≤100,2
179173042973091,Kenneth Martínez Molina,Kenneth Martínez Molina,≤100,1
173488699342387,Marbelladirecto,Marbelladirecto,≤100,1
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100,2
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,6
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100,1
191613196327,PSOE de Andalucía,PSOE de Andalucía,≤100,1
115985843131855,Ajuntament de Crevillent - Ayuntamiento de Crevillent,Ayuntamiento de Crevillent,≤100,14
570770963015441,Podemos Aragón,Podemos en Aragón,≤100,1
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,5
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100,1
571554722875161,Facultad de Ciencias Sociales de Cuenca,Facultad de Ciencias Sociales de Cuenca,≤100,1
1646469188952911,Xavier Corbera,Xavier Corbera Gaju,≤100,1
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100,4
113682925342285,Misiones Salesianas,Misionessalesianas,≤100,12
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,5
565856910114353,Insigna Uniformes,Insigna,≤100,1
100516546319814,Candidatura PSOE Mancha Real 2023 Micaela MR,These ads ran without a disclaimer,≤100,1
1542921429279644,Populares Albox,Populares Albox,≤100,1
335149827124151,PSOE San Juan de Aznalfarache,Iván Romero Ramírez,≤100,2
108981948513458,Marc Buch,Junts,≤100,2
125820130786950,AMA MORON,Isidoro Ignacio Albarreal Nuñez,≤100,2
184185508857768,Meritxell Roigé Pedrola,Meritxell Roigé,≤100,5
1393597904251757,Lope Afonso,Lope Afonso,≤100,2
804818606239689,Ayuntamiento de Granada,Ayuntamiento de Granada,≤100,1
284975181513071,PP Málaga,Partido Popular Malaga,≤100,2
105120472411812,Juan Jesús Vivas Lara,Juan Jesús Vivas Lara,≤100,2
614427002032404,PSOE Atarfe,PSOE Atarfe,≤100,1
105664031745,UNRWA.es,UNRWA España,≤100,9
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,1
1476769292552734,Pepe Bernal Gutiérrez,Sonia Pérez,≤100,1
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100,1
110612117958979,Valents,Valents,≤100,1
1559899327389559,Concha Andreu,Concha Andreu,≤100,1
497435433607073,PSOE Petrer,PSOE Petrer,≤100,1
135747903142262,Populares de Valencia,PP provincia de Valencia,≤100,1
487126868328153,Navarra / Nafarroa Green,Navarra / Nafarroa Green,≤100,1
200399949987248,Ara Reus,Ara,≤100,5
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,1
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
100668175993049,Sucesos de Sevilla,Aine Moreiras Ferreirós,≤100,1
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,3
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100,1
264127437113026,Canal de Isabel II,Canal de Isabel II,≤100,3
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,4
106725588244230,Junts per Catalunya - Primàries  El Vendrell,Junts per Catalunya - Primàries  El Vendrell,≤100,1
1608527132742127,Ajuntament de Nules,Ayuntamiento de Nules,≤100,2
317952511737360,ERC - Som Banyoles,ERC Junts Per Banyoles,≤100,1
1512714402323355,Francisco Molina,Psoe Bormujos,≤100,2
106464135263030,Excursiones Nueva York,These ads ran without a disclaimer,≤100,1
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100,1
121071210928713,Наши в Европе,These ads ran without a disclaimer,≤100,1
409388396198516,Freeda ES,Freeda Media,≤100,1
160696487274288,Noticias 41500,David Boo Millan,≤100,1
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,2
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,5
322056604527477,Ecoembes,Ecoembes,≤100,8
115467492482553,Alfonso Cabello Mesa,Juan Alfonso Cabello Mesa,≤100,1
127127028171757,Carmen Hernández Jorge,Carmen Hernández Jorge,≤100,3
108001281952845,Cristina Vega Morán,Cristina Vega Moran,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,3
1416722118632134,Socialistas de Silleda,Socialistas de Silleda,≤100,2
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,3
1506521489435790,Asociación Cántabra de Esclerosis Lateral Amiotrófica. Canela,Asociación Cántabra de Esclerosis Lateral Amiotrófica. Canela,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,4
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100,1
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100,1
253435154666848,Viva Huelva,Publicaciones del Sur,≤100,2
232946340978514,Marc Solsona Aixalà,Marc Solsona Aixalà,≤100,1
1080614801950992,Ciudad Noticias,Ciudad Noticias,≤100,4
802705106466775,ERC Granollers,Esquerra Republicana de Catalunya - Granollers,≤100,5
114828260395420,UCIN VERA,UCIN VERA,≤100,1
2079113599036168,Guadalupe Nauda,Carina Ellis Melgares Sonn,≤100,1
2307927979530572,JxCat Santa Cristina d'Aro,JxCat Santa Cristina d'Aro,≤100,1
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,4
105029446240462,Fundació Josep Irla,Fundació Josep Irla,≤100,1
329738533806663,Ángeles Muñoz,Maria Angeles Muñoz Uriol,≤100,1
108306782170494,Alícia Álvarez,Junts per Palafolls,≤100,4
369616663219926,PSOE de Albox,PSOE de Albox,≤100,1
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100,2
836117153066747,Marea Atlántica,Marea Atlántica,≤100,2
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100,2
1505605669753319,PSC Vic,PSC Vic,≤100,1
1586153994965912,Psoe Pulianas,Psoe Pulianas,≤100,1
412575608946126,Izquierda Unida Montijo,Izquierda Unida Montijo,≤100,3
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100,1
131677400235199,Partido Popular de Jaca,Partido Popular de Jaca,≤100,1
112890951401343,Alminutonoticias,Alminutonoticias,≤100,1
148584068643711,Populares Alcoy,Victor Jorge Ferrer Casasempere,≤100,1
78097689268,Socialistes Valencians,PSPV-PSOE,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,2
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,4
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,2
107296862270543,Novo Sanlucar Homes,These ads ran without a disclaimer,≤100,1
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100,1
102636341627479,Marta Morell,Marta Morell Albaladejo,≤100,1
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100,1
1428553287473760,Nueva Canarias Arona,Nueva Canarias Arona,≤100,1
469800113031258,Marbella24horas,Marbella24horas,≤100,1
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100,1
465374987145913,PSOE Roquetas de Mar,PSOE Roquetas de Mar,≤100,2
120639624304543,Montserrat Garrido,Junts,≤100,3
688955684548381,Maria Miranda - Alcaldessa de Castelldefels,Maria Miranda,≤100,1
110612708546711,David de la Cruz,Adelante Cádiz,≤100,1
234189353400425,Fernando Clavijo,Coalición Canaria,≤100,5
