Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
506293686069420,Société Française d'Accompagnement et de Soins Palliatifs - SFAP,SFAP,≤100,12
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100,6
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,19
100695791776378,France Subventions,These ads ran without a disclaimer,≤100,2
109686207314440,Helios,Helios,≤100,26
625616024204368,DIGNITE international,Dignite International,≤100,111
321102471315265,Elues Locales,Elueslocales.fr,≤100,22
383882575328659,GRTgaz,GRTgaz,≤100,36
105783368004585,La Méridionale - Tanger Med,La Méridionale,≤100,1
544425445579374,L'Œuvre d'Orient,L'Œuvre d'Orient,≤100,19
48643220735,PLANETE URGENCE,Planète Urgence,≤100,163
102428285644076,La France Aujourd'hui,These ads ran without a disclaimer,≤100,1
123674940994027,Revue Esprit,Revue Esprit,≤100,10
124821480532,Max Havelaar France,Max Havelaar France,≤100,10
2424950557563209,makesense,makesense,≤100,35
237822849665127,Handi'Chiens,Handi'Chiens,≤100,4
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,8
194205247377292,Société de Saint Vincent de Paul - National,Société de Saint Vincent de Paul - National,≤100,3
256962707748163,CCI Nantes St-Nazaire,CCI NANTES ST NAZAIRE,≤100,2
1684441541609223,Pour l'Éco,Pour l'Éco,≤100,8
794490553914304,Dr. Nina Ansary,These ads ran without a disclaimer,≤100,1
164585262346234,La santé au féminin,La santé au féminin,≤100,1
990756074273227,Agence de l'eau Adour-Garonne,BECOMING,≤100,12
202779489832224,Ville de Dijon,Ville de Dijon,≤100,1
123875660969932,ENGIE,ENGIE,≤100,5
176663393102,La Cimade,La Cimade,≤100,7
754644594590474,Soulager mais pas tuer,Soulager Mais Pas Tuer,≤100,4
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,6
218812161488947,Ville de Nancy,VILLE DE NANCY,≤100,2
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100,25
279757933824,Parlement européen en France,Parlement européen en France,≤100,1
144435342299306,La Méridionale,La Méridionale,≤100,1
314443337102,GRDF,GRDF,≤100,14
1030528233746321,Le mouvement,le mouvement,≤100,64
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100,4
403007780216717,En immersion,O tempora,≤100,6
115640363205428,Mathilde Androuët,Mathilde Androuët,≤100,4
154763104543358,Vision du Monde,Vision du Monde,≤100,14
475475545864761,Curieux,Curieux,≤100,2
419194048455973,Thalys,These ads ran without a disclaimer,≤100,1
241694996718264,NF Habitat,Cerqual,≤100,3
56772259896,Radio Notre Dame,Radio Notre Dame,≤100,15
1643393112549158,JHR Films,JHR FILMS,≤100,4
109259802438423,ÉS,ES,≤100,9
473217629422606,Ville de Montpellier,Ville de Montpellier,≤100,1
169065407139584,Tilt,European Greens,≤100,1
750626651617396,Ikambere,Ikambere,≤100,1
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,7
105845282386135,Ecole 1881,Ecole 1881,≤100,1
100524626327186,Новсти Европы,These ads ran without a disclaimer,≤100,3
123462977715125,Terre de Liens,Terre de Liens,≤100,9
147217678703876,Jour2Fête,Jour2Fête,≤100,2
1259989244102097,Eaux de Marseille,Groupe Eaux de Marseille,≤100,2
123195214280,UGAP la centrale d'achat public,Alexandre Loos,≤100,1
113691698656059,Maison & Travaux,These ads ran without a disclaimer,≤100,1
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,4
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,≤100,1
879059765494408,Alexandre Loubet,Alexandre Loubet,≤100,1
537454289776874,USR Franța,Partidul Uniunea Salvati Romania,≤100,1
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,5
109914485381072,MANA - 68 millions d’arbres pour le climat,Stéphanie Le Grand,≤100,1
294181157359388,Office national des forêts,Office National des Forêts,≤100,2
736331283128808,Alchimistes Films,Les Alchimistes,≤100,3
114015134286640,La Petite République,La Petite République,≤100,1
100690358372357,Patrice Bessac,Patrice Bessac,≤100,1
1150185098382760,Fraternité générale,Fraternité générale,≤100,2
538068556368664,Parti animaliste,Parti animaliste,≤100,1
100195759547382,Mobilisez-vous,Mobilisez-vous,≤100,4
721882314614976,Particulier Emploi,FEPEM,≤100,4
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
730128206999668,Miel de Botton,These ads ran without a disclaimer,≤100,2
941952182551650,"Oktave - La rénovation énergétique performante, à votre portée",These ads ran without a disclaimer,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
107741745508015,Éric Minardi,Eric Minardi,≤100,8
103337318427197,Surf Banque Populaire,These ads ran without a disclaimer,≤100,4
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100,6
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100,1
103744558081062,GRDF Hauts-de-France et Normandie,GRDF,≤100,1
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100,1
121693529673,Socialter,Socialter,≤100,4
327061281197652,Jordan Guitton,Jordan Guitton,≤100,1
110135545683962,Dulac Distribution,Dulac Distribution,≤100,4
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
849337958456474,Jean-Pierre Colin,Jean-Pierre Colin,≤100,2
105973188871697,CGAD TV,Gilles Villayes,≤100,1
100987129201279,Stand With Ukraine - Les Européens aux côtés de l'Ukraine,Stand With Ukraine,≤100,1
105391268907831,Thibaut François,Thibaut François,≤100,5
2331414670425861,Kévin Pfeffer,Kévin Michel Pfeffer,≤100,3
1165729723477945,Moniwan,Moniwan,≤100,1
166182630094862,Les Jeunes Européens - Strasbourg,Les Jeunes Européens - Strasbourg,≤100,1
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100,1
322525974467262,EFFICYCLE,EFFICYCLE,≤100,12
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100,6
108689185410378,SUD Renault Trucks,SUD Renault Trucks,≤100,1
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,4
108694192524069,CGT Ingés Cadres Techs - UGICT,"Ugict, CGT Ingés Cadres Techs",≤100,1
416643052024668,Anne-Sophie Frigout,Anne-Sophie Frigout,≤100,1
270122530294,Ouest France,Ouest France,≤100,1
108543658680802,Le mouvement Être-là,Être-là,≤100,2
104938145646106,ASLA - Soutien aux lanceurs d'alerte,ASLA - Soutien aux lanceurs d'alerte,≤100,3
100602155447005,naturaHOME,These ads ran without a disclaimer,≤100,1
848188222030976,Agence Calédonienne de l'Énergie - ACE,Agence Calédonienne de l'Énergie,≤100,3
1382701505100571,Explore Science,These ads ran without a disclaimer,≤100,1
376460652377147,Énergie Partagée,Énergie Partagée,≤100,3
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,20
103042638901368,Body House,BodyHouse,≤100,2
155153417881348,EDF à La Réunion,EDF à La Réunion,≤100,1
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100,1
103952218063028,Génération Frexit,Génération Frexit,≤100,2
122876499112798,Jérôme Buisson,Jérôme Buisson,≤100,1
1555658471149141,Afrikili.tv votre chaine d'opinions,Esperance Kodia Ngassaki,≤100,3
139957696020854,PYRAMIDE DISTRIBUTION,PYRAMIDE DISTRIBUTION,≤100,1
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
520644961391787,Epicentre Films,Epicentre Films,≤100,2
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
197118360320055,ONE France,ONE Fr,≤100,3
157362324344582,Citalis,SODIPARC,≤100,3
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,2
106381872217159,Alexandre Sabatou,Alexandre Fabien Julien Sabatou,≤100,1
180497238999386,Pure Ocean Fund,Pure Ocean Fund,≤100,1
111092228077546,Géraldine Grangier,Géraldine Chantal Danielle Grangier Palenciano,≤100,3
109443083815290,Bruno Bernard,Bruno Henri Bernard,≤100,1
305260146234994,Geres,Geres,≤100,1
827350470776537,Terradémos: Think Tank pour la rénovation de la démocratie.,Thierry Paul Valette,≤100,3
487095964809182,AFCAE,LUCKYTIME,≤100,2
101106058167117,Green Management School,MediaSchool Group,≤100,12
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100,4
342504022453602,TéVi,Julien Delavier,≤100,1
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100,1
109803991867522,Association Athéol,Athéol,≤100,4
1845447639031005,Mayor Bradburn,These ads ran without a disclaimer,≤100,2
543966612290222,AJC Paris,AJC Paris,≤100,1
139975266172090,Cap Sciences,Cap Sciences,≤100,2
101972011609791,Nicolas Vernalde,Nicolas Vernalde,≤100,1
138301850146155,AOC,AOC,≤100,1
340238346087846,Le Réveil du Midi,These ads ran without a disclaimer,≤100,1
112727130288676,Linksgarden,G2 EDITION,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,4
112142708163875,"Frédéric Falcon, Député de l'Aude",Frederic Johann Falcon,≤100,1
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100,3
876923129144814,Pollers,Pollers,≤100,5
101189759411333,Hanwha Sustainability,These ads ran without a disclaimer,≤100,1
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100,1
110223380476268,Génération Sans Tabac,Comité National Contre le Tabagisme,≤100,1
149094635698865,FEC Strasbourg,Etienne Troestler,≤100,1
196305677194732,Bastide Niel,Bastide Niel,≤100,1
111262573859580,"ChrisAtis / poète, auteur, mélodiste",Philippe Christophe-tomatis,≤100,2
427845700674897,Nour Films,These ads ran without a disclaimer,≤100,3
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,2
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,2
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,2
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,4
331048394433544,En Vrai Auvergne,These ads ran without a disclaimer,≤100,1
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,2
395919323779707,CRIF,CRIF,≤100,4
109230404010155,Ecole Thanatosophia,These ads ran without a disclaimer,≤100,1
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100,1
117925562944674,Oliwon Lakarayib,Elsa Juston,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,2
301330928866,IVG : vous hésitez ? Venez en parler !,SOS détresse,≤100,2
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100,1
1215196528619523,Je donne du sens,Je donne du sens,≤100,5
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,2
119606718113453,Lagazette.fr,Infopro Digital,≤100,1
101428635810097,Nayestane,Dominique Michele Thomas Dupuy,≤100,1
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100,2
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100,2
104946991803907,La France Libre et Courageuse,Vincent Carmelo Salvadorini,≤100,3
110668648520718,Sommet de l’Économie,Challenges.fr,≤100,2
107833795208527,Ma Coach CO2 - Eco-insouciance,Floraine Cordier,≤100,1
488076405103642,Brindas avec Vous,BRINDAS AVEC VOUS,≤100,1
109208440641097,Génération Ville d'Avray,Jean-Denis Pesty Pierre Guy Charles Maurice,≤100,1
760278160807671,Perrine Goulet - Députée de la Nièvre,Perrine Goulet - Députée de la Nièvre,≤100,1
627245464436181,Nafi et Djenny,These ads ran without a disclaimer,≤100,1
497007406981330,Yonivers,These ads ran without a disclaimer,≤100,1
172132485075,Mémorial de la Shoah,These ads ran without a disclaimer,≤100,2
104893312129945,Histoire Itinérante,Arnaud Jacques Pierre Breton,≤100,1
118607567841669,elfan.byft,These ads ran without a disclaimer,≤100,1
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100,2
102700622493309,Christine Engrand,Christine Engrand,≤100,2
106911147557006,"Le Teil, c'est vous","Le Teil, c'est vous",≤100,1
109602748526065,Tripollar.Global,These ads ran without a disclaimer,≤100,2
100688126716162,Ville de Montreuil,Ville de Montreuil,≤100,1
109944665158287,Geneo.Global,These ads ran without a disclaimer,≤100,2
547376235300655,Caisse d'Epargne de Midi-Pyrénées,These ads ran without a disclaimer,≤100,2
101519759548223,Jordan Duflot,Jordan Jacques Gabriel Duflot,≤100,1
1691286421162865,Novotel London Brentford,These ads ran without a disclaimer,≤100,1
1469453116696368,Manège L'écho-système l'AcierArt-atelier des savoirs FER,These ads ran without a disclaimer,≤100,1
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100,2
101106058167117,Green Management School,These ads ran without a disclaimer,≤100,1
1571750379745668,Fondation Gabriel Péri,Fondation Gabriel Péri,≤100,1
105169802357169,CPTS Paris 8,Etienne Bernard Kraeutler,≤100,2
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,1
379099402277644,UDB Bro Landreger,Gwenael Henry,≤100,1
284897798281222,Réinventons Maubeuge,Jean-pierre Rombeaut,≤100,1
100562292309330,E-Motors Pacific,These ads ran without a disclaimer,≤100,2
1854370018190261,Pollogen,These ads ran without a disclaimer,≤100,2
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,3
194476427258332,Rezo Films,Rezo Films,≤100,1
100510664697134,Frederico Santarém - Investimentos Lucrativos,These ads ran without a disclaimer,≤100,4
120292721389667,Philippe Vardon,Philippe Vardon,≤100,1
307341716016552,Tetra Pak France,These ads ran without a disclaimer,≤100,2
562497220437258,Brisach officiel,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
100688126716162,Ville de Montreuil,These ads ran without a disclaimer,≤100,1
1568818586470358,The Book of Kells,These ads ran without a disclaimer,≤100,2
244192865606024,People in Need,These ads ran without a disclaimer,≤100,1
643647332320553,Orient - أورينت,These ads ran without a disclaimer,≤100,1
102393821206111,RainKiss,These ads ran without a disclaimer,≤100,2
104718775820974,Lulusider,These ads ran without a disclaimer,≤100,3
103055062602529,tomasiniavocats,These ads ran without a disclaimer,≤100,1
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100,1
338275426747,Revelation Of The New Fashion,These ads ran without a disclaimer,≤100,1
222818327773604,JOURNAL LA TERRASSE,These ads ran without a disclaimer,≤100,1
103680671448814,taftique_textile_art,These ads ran without a disclaimer,≤100,1
302697806478137,Castel Châteaux & Grands Crus,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
139366236783589,Jack K.,These ads ran without a disclaimer,≤100,1
138598110149480,Oleoze & Feedmarket,These ads ran without a disclaimer,≤100,1
177706515594669,Azimut Yachts,These ads ran without a disclaimer,≤100,1
104109938403445,Pearly Shells Factory Tahiti,These ads ran without a disclaimer,≤100,1
500998506604927,Čínský rozhlas pro zahraničí,These ads ran without a disclaimer,≤100,1
105990747541498,Nadéa Essentials,Nadéa Essentials,≤100,2
106894858726624,Save the Children International,These ads ran without a disclaimer,≤100,3
105528045792903,DailyPanda,These ads ran without a disclaimer,≤100,1
101658189189316,Dunum,These ads ran without a disclaimer,≤100,1
108359491895444,the.urban.ist,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,2
125335024157691,Promine,These ads ran without a disclaimer,≤100,2
1493836514262440,KURE Magazine,These ads ran without a disclaimer,≤100,1
580240368672631,Erick Kristal,These ads ran without a disclaimer,≤100,1
108119813872200,Business development social marketing,These ads ran without a disclaimer,≤100,1
116824821347467,Олена Георгіївна Чернова,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
104741635411767,Médiateurs de l'égalité en Nouvelle-Calédonie,These ads ran without a disclaimer,≤100,1
106385298993758,Thiago Alixandre,These ads ran without a disclaimer,≤100,1
2092924957605425,Solis,These ads ran without a disclaimer,≤100,1
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100,2
