Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
110309778601827,Parents for Family Freedom in our Hometown,PURPOSE CAMPAIGNS LLC,2819,232
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,2813,95
101759546135941,Parents for Family Freedom in our Community,PURPOSE CAMPAIGNS LLC,2795,126
103912059097010,One Real American,One Real American,2745,4
129731810448375,Center Forward,Center Forward,2653,5
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,2648,16
22067606728,Allen West,The Association of Mature American Citizens Inc,2592,9
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",2542,5
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,2494,11
100992801635617,Conservative-American.org,Conservative American Strategies,2487,6
10128918116,Gavin Newsom,Campaign for Democracy PAC,2477,16
201248453800242,My Pay My Say,Mackinac Center for Public Policy,2427,20
6204742571,Sierra Club,SIERRA CLUB,2395,9
68570165885,Save Our Water,California Department of Water Resources,2383,17
580610428636345,Fight for $15,Fight for $15,2376,115
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,2361,22
112915804995870,Action Now Initiative,ACTION NOW INITITATIVE,2350,2
11791104453,NRDC,Natural Resources Defense Council,2342,37
1669941646417657,Senior Choice Financial,Senior Choice Financial,2326,30
109179375151983,Med Plan Coverage,Seniors Today USA,2313,139
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,2222,31
130945114804,World Jewish Congress,ATTN: INC.,2220,16
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",2216,1
106368962201094,My Healthcare Options,"ZAN Media, Inc.",2156,36
160389977329803,ATTN:,ATTN: INC.,2148,5
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,2131,99
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",2096,21
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,2087,49
23875187730,Feeding America,Feeding America,2030,26
113093427197338,Maryland Rise,Maryland Rise Inc,2010,20
140499052681592,Bank of the West,BANK OF THE WEST,1999,27
101558296189685,Essential Workers for Democracy,Essential Workers for Democracy,1999,4
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",1988,69
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,1975,15
408526523045391,Mammoth Nation,Mammoth Nation,1973,3
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,1943,2
168876449866088,The Years Project,THE YEARS PROJECT,1924,72
412302902150250,Undeniably Dairy,Undeniably Dairy,1896,3
101861301612822,Life Goes On,Illinois Secretary of State,1873,10
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,1802,26
108945561919531,The Great American Services,The Great American Services,1784,2
376776419037747,Turning Point USA,"Turning Point USA, Inc.",1760,39
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,1751,30
102310491882678,Smart Daily Digest,Smart Daily Digest LLC,1747,7
102194846119767,Virginia Unified,Virginia Unified,1739,2
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,1720,174
105627742460145,Tobacco Kills NY,TOBACCO-FREE KIDS ACTION FUND,1704,2
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",1671,52
110431415026491,The American Enthusiasm,The American Enthusiasm,1660,2
100675819338322,California Final Expense Authority,Final Expense Authority LLC,1648,28
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,1640,16
49651563727,Live Action,Live Action,1618,220
147126507164,ACTwireless,ACTwireless,1616,9
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,1601,9
100511632833476,We Believe,We Believe,1590,30
136319594703,Texas AFT,Texas AFT,1578,6
113496178208014,Protecting Our Democracy,Protecting Our Democracy,1557,9
101823082813110,Advancing Florida,ADVANCING FLORIDA,1555,14
673667436317733,Texas Consumer Association,Texas Consumer Association,1549,20
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,1538,9
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",1520,61
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,1478,32
1435071773455316,Daily Wire,The Daily Wire,1477,6
104394262049761,Jeremy's Razors,The Daily Wire,1475,45
228672924002349,Californians for Energy Independence,Californians for Energy Independence,1474,80
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1430,73
106644838819876,One Great American Solutions,One Great American Solutions,1409,3
201470373308396,BMO US,BMO Harris Bank,1404,4
111106258469664,Sexual Abuse Claim Center,Tort Group LLC,1395,3
1424003277893336,Allan Domb,Allan Domb for Philadelphia,1391,19
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,1378,55
100768036281308,Right Our Story,Right Our Story,1373,10
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,1358,8
108203188195224,Seniors Across America,Seniors Across America,1329,6
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",1312,23
356860853201,New York League of Conservation Voters,NEW YORK LEAGUE OF CONSERVATION VOTERS,1309,6
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",1292,7
112729281557830,Affordable Health Options,"ZAN Media, Inc.",1292,30
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,1249,46
113701011664576,Unified Texas,Texas AFL-CIO,1208,10
7191206138,ASPCA,ASPCA,1195,42
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,1188,23
23875187730,Feeding America,FEEDING AMERICA,1181,24
19972147679,SEIU,SEIU,1175,27
114684731585166,Stand Against Su,Stand Against Su,1174,6
108774614054683,American Edge Project,American Edge,1171,24
263577748709,National Governors Association,NATIONAL GOVERNORS ASSOCIATION CENTER FOR BEST PRACTICES,1169,42
103175021296846,Save Our Planet,Sahak Nalbandyan,1162,29
85273022315,NAMI,NAMI,1156,165
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,1151,24
69347890321,2U,"2U, Inc.",1149,4
72225505417,Orvis,Orvis,1149,1
155363124486736,Steven Fulop,Fulop for Governor,1142,2
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1139,149
70874333603,CatholicVote,catholicvote.org,1118,38
209516845093,NRDC Action Fund,NRDC Action Fund,1106,13
101497941620428,MolinaCares,The MolinaCares Accord,1101,31
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,1088,23
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,1086,29
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),1085,74
109092142462587,Adam Schiff,SCHIFF FOR SENATE,1085,28
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",1081,45
1613516851999536,Sunrise Movement,Sunrise,1081,11
406172906126100,Tennessee Federation for Children,American Federation for Children,1066,14
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,1062,64
121626482110,Operation Smile,OPERATION SMILE,1061,39
11602044174,Independent Women's Forum,Independent Women's Forum,1061,9
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,1060,7
1668829900099443,Hospitality is Working,Hospitality is Working,1053,49
8325302025,Friends of the Earth U.S.,Friends of the Earth,1052,46
55594396641,AARP Texas,AARP,1050,4
61492859575,Americares,"Americares Foundation, Inc.",1037,259
203805062990264,Ben Shapiro,Daily Wire,1025,12
187005858017014,Climate Power,Climate Power,1001,8
100220286326917,Coalition for Fantasy Sports,Fantasy Sports Operator Coalition,999,6
1470540296409810,Fair Fight Action,FAIR FIGHT,996,23
244286338925347,Republican Party of Duval County,Republican Party of Duval County,977,4
1593518174052711,Candace Owens,Daily Wire,976,10
101431588985210,Home Program,FL Green Development LLC,975,15
883208795067655,The Climate Museum,The Climate Museum,971,3
112134538464796,ErcAccess,Leads Team LLC,970,28
114157744889181,Louise Hines Myers For District Judge,Friends of Louise Hines Myers,969,7
1593518174052711,Candace Owens,The Daily Wire,961,9
69983322463,Ted Cruz,TED CRUZ FOR SENATE,960,16
681626158940626,Mission Roll Call,Americas Warrior Partnership,953,51
216311481960,Bill Gates,Bill Gates,952,17
84901419057,Illinois Health and Hospital Association,ILLINOIS HEALTH AND HOSPITAL ASSOCIATION,952,3
111041378592333,YES for Streamline,Yes for Streamline,951,3
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",950,38
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,949,23
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",943,13
100905842810613,US Final Expense Authority,Final Expense Authority LLC,943,29
1602479849981669,Michael Lamb,Committee to Elect Michael Lamb,940,1
108668858578908,Médico Cubierto,JADE Computer Services LLC,927,1
567756633423287,Fort Bend ISD,FORT BEND INDEPENDENT SCHOOL DISTRICT,919,18
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),917,33
1547907108783963,The National Forum for Heart Disease & Stroke Prevention,The National Forum for Heart Disease & Stroke Prevention,917,7
113324148685241,LIUNA Minnesota & North Dakota,Laborers’ District Council of Minnesota and North Dakota Political Fund,917,14
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",915,21
102862169188648,Houston CCS Alliance,Houston CCS Alliance,911,31
275015722541995,AARP Oklahoma,AARP,908,6
58433611572,Seventh Generation,SEVENTH GENERATION INC,903,6
120945717945722,Uber,Uber,903,5
200650357207240,I Love My Freedom,I Love My Freedom,901,15
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,900,66
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,900,22
112600915451330,No Labels,No Labels,899,9
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",897,5
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,896,22
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,882,15
158791100909689,Concerned Veterans for America,Concerned Veterans for America,881,44
267180743723148,National Geographic Society,National Geographic Society,873,42
355909694995161,Workers for Opportunity,Center for Worker Progress Action,871,5
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,869,4
43005439032,American Diabetes Association,American Diabetes Association,865,16
101165966152,AFL-CIO,AFL-CIO,861,6
1669941646417657,Senior Choice Financial,Andrea Vargas,848,14
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",845,13
126211280741703,Midwest Values PAC,Midwest Values PAC,844,15
107739345577730,Protect Michigan Families,Protect Michigan Families,842,11
9364828262,Citizens Against Government Waste,COUNCIL FOR CITIZENS AGAINST GOVERNMENT WASTE,835,4
126893748252841,American Firearms Association,American Firearms Coalition,833,43
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,832,6
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,828,87
100684991996307,November Coalition,NOVEMBER COALITION,821,1
169597416843751,Stand Up America,Stand Up America,818,8
298271003840760,Bluestem Kansas,Bluestem Foundation,800,13
534754226586678,DoorDash,"DOORDASH, INC.",797,1
57038638555,Minnesota Hospital Association,MINNESOTA HOSPITAL ASSOCIATION,797,9
111464544881905,America First News,Tomer Barazani,793,18
103158321735596,Montana Unified,MONTANA STATE AFL-CIO BUSINESS TRUST,793,4
7263476274,Mercy Corps,Mercy Corps,791,124
100758682697459,Mayday Health,"Mayday Medicines, Inc.",789,49
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,784,33
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",784,39
106563958759988,Semafor,Semafor Inc.,782,85
108913648781152,Hardworking Americans,Hardworking Americans Inc,782,3
252814820267,HIAS,HIAS,778,15
109521013225,Nikki Haley,Nikki Haley for President,778,274
1226854550711523,Get Biofuel,Get Biofuel,775,56
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",773,22
100403528653081,Punchbowl News,Punchbowl News,772,13
206750222721462,ACS CAN South Carolina,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,771,7
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,771,30
219242560293,Meals on Wheels America,Meals On Wheels America,766,21
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,764,3
103552914774916,Science Moms,Potential Energy Coalition Inc,760,100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",760,21
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,759,27
107445151903077,Change The Code,GREENPEACE INC,758,5
116197620249405,Recycling Facts,Center for Consumer Freedom,756,3
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,752,15
361088970643071,Georgia Commute Options,Georgia Commute Options,752,8
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,750,20
19554217292,American Heart Association: You're the Cure,American Heart Association,744,1
104094415337871,Abuse Victim Claims,Tort Group LLC,742,1
349068689306,Tim Scott,Tim Scott Presidential Exploratory Committee,741,25
243184199040637,Caring Across Generations,Caring Across Generations,734,147
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,734,11
86880509778,AARP North Carolina,AARP,734,2
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,733,77
104223804734775,Freedom Virginia,Freedom Virginia,732,3
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",731,22
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,729,2
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,721,19
114898714823260,Illinois Chamber Health Care,ILLINOIS CHAMBER OF COMMERCE,718,9
110303474179332,Ohio Kids First,"Ohio Kids First, Inc.",717,46
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",716,105
570953166908066,Vivek Ramaswamy,VIVEK 2024,712,20
6316744206,Jon Tester,MONTANANS FOR TESTER,703,32
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,703,65
114914768208906,Yes on B and C,"Yes on B & C, Friends of Cheval Blanc Beverly Hills",702,8
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,699,24
131618273567984,Jeff Landry,Landry for Louisiana,695,13
219224241438635,Compassion & Choices,COMPASSION & CHOICES,694,8
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",694,186
107834798935667,Women's Right To Choose - North Bergen,Woman's Right To Choose - North Bergen,692,2
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",692,12
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,692,17
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,691,21
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,691,22
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,689,8
50982313030,Food & Water Watch,Food & Water Watch,688,16
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,687,18
242420472821637,Janet Cruz,"Janet Cruz for Tampa City Council, District 3, Non-Partisan",687,6
100358496355808,Katie Ford for PA 163rd,Friends of Katie Ford,684,6
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,681,64
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,677,2
6502038524,First Book,FIRST BOOK,674,47
107999458652964,MyObamacare,Norwegian Financial LLC,673,58
351588388262962,American Cancer Society Cancer Action Network Alabama - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,667,7
110681028630187,Gov. Kathy Hochul: Fighting for New York,American Opportunity,666,15
83290028957,Care Net,CARE NET,666,152
39493157096,SF Environment,San Francisco Department of the Environment,664,49
103875099042033,DailyWire+,The Daily Wire,663,10
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,656,25
12375354406,USO,United Service Organizations,654,35
108052257443661,Floridians for Affordable Rx,Floridians For Affordable RX,653,22
8501031021,VoteVets.org,VOTEVETS,652,2
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",650,10
1600352356914768,PushBlack,PushBlack,649,27
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",648,14
104986669196766,The Texas Bull,Texas Public Heritage LLC,647,47
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,645,34
117737721244176,Young Sung,Young Sung,645,7
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",645,3
493442877852991,Kevin Woody Rider,Rider for Carmel,640,2
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,635,36
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,635,3
107623574732126,North Star Prosperity,North Star Prosperity,625,30
102748688472759,Parents Defending Education,Parents Defending Education,624,6
21090771700,Gun Owners of America,Gun Owners of America,622,10
101614296189957,Protect Montana,Montana Federation of Public Employees,620,11
101769576791,Health Action Network,Health Action Network,617,31
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,617,32
105561217523274,The Dispatch,"Dispatch Media, Inc.",614,19
102777522115991,Michigan Firearms Association,Michigan Firearms Association,608,64
246436435527378,Virginia Department of Health,These ads ran without a disclaimer,608,1
191247007554047,Center of the American Experiment,Center of the American Experiment,608,8
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,605,10
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,605,12
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,602,11
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,601,2
103695769458,United States Mint,United States Mint,598,18
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",598,2
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",596,40
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",596,4
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,595,23
57615046615,Rainforest Trust,RAINFOREST TRUST INC,590,21
152264148166020,Moms Clean Air Force,Moms Clean Air Force,589,67
85945492130,EnergyBoom,Energy Boom,584,68
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,579,14
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,578,77
124974587580398,Texas Organizing Project,Texas Organizing Project PAC,577,8
68680511262,NFL,NFL PROPERTIES LLC,575,6
1958912674200535,The Pour Over,Pour Over,571,6
109292105296240,Affordable Fuel Washington,AFFORDABLE FUEL WASHINGTON,570,6
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,567,8
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,561,20
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,555,3
689547608156721,The Burial Solution,THE BURIAL SOLUTION,553,60
18780321251,American Chemistry,American Chemistry Council,553,28
114194528248221,The Health Giveback,JADE Computer Services,552,15
1505536366406401,Willis for Westfield,Willis for Westfield,551,1
114646533630729,yes. every kid.,"yes. every kid, Inc.",550,4
139864512734010,ACS CAN North Carolina,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,546,6
318196171580489,Ron DeSantis,Friends of Ron DeSantis,546,18
171242120243647,Jersey 1st,Jersey 1st,545,10
105486922358968,Affordable Care Act,Healthcare Marketplace Navigators LLC,543,13
107034431979369,United24,Non-profit organization UNITED24,542,1
84112077638,Greater Good Charities,GREATERGOOD.ORG,542,4
114024978273728,Protect SA,Protect SA PAC,541,2
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",538,13
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,535,2
100809736190174,American Promises,American Promises,534,11
179301645517086,Advanced Energy United,Advanced Energy Economy,530,24
577579002349073,Let's Grow Kids,"Let's Grow Kids, Inc",526,8
121516622483,The Center Square,The Center Square,525,22
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,525,28
297987334762,Jamie Raskin,Jamie Raskin for Congress,522,17
163303407407167,State of Great MN,Coalition of Minnesota Businesses,522,4
107661474402498,Liberty Eagle Apparel,United Patriot,517,32
103885799225717,Liberty Protector,Liberty Protector,517,15
10606591490,TIME,TIME USA LLC,515,25
148969401794173,Connecticut Hospital Association,Connecticut Hospital Association,515,16
15041226930,Oxfam,"OXFAM AMERICA, INC.",511,5
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,510,28
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,508,3
107394202272763,And To The Republic,AND TO THE REPUBLIC,506,1
106656845034469,Smarter NY Energy,Smarter NY Energy,502,9
101190125161416,San Diego Community Power,San Diego Community Power,501,22
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,501,1
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,498,16
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,497,26
192730325307,TobaccoFreeNYS,Tobacco Free New York State,497,208
443329669123990,USAFacts,USAFacts Institute,495,66
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,493,25
491362440908122,The Beer Institute,BEER INSTITUTE,492,50
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,490,4
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",489,11
112404392106446,Harford Students Count on Us!,Harford County Education Association,487,8
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,484,12
40094923604,ACLU of Texas,ACLU FOUNDATION OF TEXAS INC,482,34
113044948366476,"Consumers For Fair Legal Funding, California",American Property Casualty Insurance Association,482,14
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,480,33
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,480,40
25852730092,Care2,"Care2.com, Inc",479,6
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,479,7
89678142788,Montana Conservation Voters,Montana Conservation Voters,478,10
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,475,29
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,474,36
163987300342863,NYC Mayor’s Office of Media and Entertainment,NYC Mayor's Office of Media and Entertainment,473,5
196152367093112,Planned Parenthood Advocates of Nebraska,Planned Parenthood Advocates of Nebraska,469,7
1675970232703064,Mississippi Votes,Mississippi Votes,467,1
108755422139163,Vaisforunions,Vaisforunions,465,6
583258211727279,Shai Fund,SHAI FUND INC,465,148
160630887998827,Let Them Live,Oliver Harrison  Berning,464,31
114192208627061,Florida Home Builders Association,Florida Home Builders Association,463,1
100665942159936,Amplify New Hampshire,Amplify New Hampshire,462,4
