Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
252491318242937,Lappeenrannan Energia Oy,These ads ran without a disclaimer,≤100,1
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,3
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,2
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100,1
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100,3
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,3
663505500519694,Johanna Hasu Kotkan kaupungin ja Hyvinvointialueen valtuutettu,Johanna Hasu,≤100,2
170559451901,Yle,Yleisradio Oy,≤100,2
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100,4
274800030869,Pohjanmaan Kokoomus,Pohjanmaan Kokoomus,≤100,1
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,3
342587803678,Varsinais-Suomen Kokoomusnuoret,Varsinais-Suomen Kokoomusnuoret,≤100,1
178362315106,European Parliament,European Parliament,≤100,7
196740433707108,Lahden kaupunki,Lahden kaupunki,≤100,1
505419049469417,Mari Holopainen,Mari Holopainen,≤100,1
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100,2
530396980791609,Ett framgångsrikt Österbotten r.f,Ett framgångsrikt Österbotten r.f,≤100,1
101683369512452,Biocode,Biocode Oy,≤100,1
73855994623,Maailma.net,Maailma.net ry,≤100,1
104720515554515,"Kunnanvaltuutettu Arja Salo, Eura",Arja Salo,≤100,1
107086122672929,Savon Sanomat,Savon Sanomat,≤100,2
111390105539312,Turun kaupunki - Åbo stad - City of Turku,Turun kaupunki - Åbo stad - City of Turku,≤100,1
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100,1
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100,1
171116582964239,MIELI Suomen Mielenterveys ry,These ads ran without a disclaimer,≤100,1
362058531025252,Ekokompassi,Ekokompassi,≤100,13
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100,2
220979494594748,Kuntarekry.fi,Kuntarekry,≤100,1
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,1
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100,2
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,1
908437692653490,"Mikko Silvennoinen, kirjailija",Mikko Ilmari Silvennoinen,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,2
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100,1
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100,1
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100,1
127053307468851,Foreningen Norden,These ads ran without a disclaimer,≤100,2
1061015477252773,Hiilivapaa Suomi,Maan ystävät ry,≤100,1
133471616688076,Musiikkitalo,These ads ran without a disclaimer,≤100,1
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,2
688914441232671,Vantaan Kokoomusnaiset,Vantaan Kokoomusnaiset,≤100,1
105785675757412,Happy,These ads ran without a disclaimer,≤100,4
1795081090596043,Michael's Hardline Photography,Michael Antin,≤100,1
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100,1
157667034266266,Porvoon Kokoomus ry,Porvoon Kokoomus ry,≤100,1
356301551123582,SFP i Österbotten,Svenska folkpartiet i Österbotten r.f.,≤100,2
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100,1
359301592626,Vaasan yliopisto,University of Vaasa,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100,1
1691115251107247,Stephan Toivonen,Stephan Toivonen,≤100,1
100384761358393,Merck Group Finland,These ads ran without a disclaimer,≤100,1
289446947817747,Global Citizen,These ads ran without a disclaimer,≤100,2
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100,1
100764512756947,Epishine AB,These ads ran without a disclaimer,≤100,1
105986175239619,Sea Creature Love,These ads ran without a disclaimer,≤100,1
100525605800075,Meet and Greet,These ads ran without a disclaimer,≤100,1
101388509327100,Extra famous,These ads ran without a disclaimer,≤100,1
101459741907326,Jerusalem Online - Culture,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
478297078923452,Big Easy Believer,These ads ran without a disclaimer,≤100,2
10606591490,TIME,These ads ran without a disclaimer,≤100,1
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100,1
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100,4
104571188687767,Chill Read,These ads ran without a disclaimer,≤100,1
104486655940904,zerowastezen1,These ads ran without a disclaimer,≤100,1
101230864772144,Corporate Side Hustlers Club,These ads ran without a disclaimer,≤100,1
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100,1
100408139141307,Concerts Lovers,These ads ran without a disclaimer,≤100,1
860835277303435,Giovanni Dal Monte,These ads ran without a disclaimer,≤100,1
