Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
114128620230242,Front Populaire,Front Populaire,≤100,1
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100,3
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,4
1030528233746321,Le mouvement,le mouvement,≤100,63
241694996718264,NF Habitat,Cerqual,≤100,5
100255681599847,Veolia France,Veolia,≤100,16
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,2
327061281197652,Jordan Guitton,Jordan Guitton,≤100,4
403007780216717,En immersion,O tempora,≤100,6
102969979272954,CIG Petite Couronne,These ads ran without a disclaimer,≤100,2
364936960317601,Mondafrique,Nicolas Beau,≤100,2
289253077948474,Union Nationale des Locataires Indépendants - UNLI,Union Nationale des Locataires Indépendants,≤100,1
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100,2
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,5
100271488440946,Tandem,TANDEM FILMS,≤100,2
110778503652571,Le Trèfle,These ads ran without a disclaimer,≤100,1
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100,2
139975266172090,Cap Sciences,Cap Sciences,≤100,3
180497238999386,Pure Ocean Fund,Pure Ocean Fund,≤100,1
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,3
172467142773374,Centre francilien pour l'égalité femmes-hommes,Centre francilien pour l'égalité femmes-hommes,≤100,1
314443337102,GRDF,GRDF,≤100,6
194934737335658,foodwatch France,foodwatch France,≤100,2
101189759411333,Hanwha Sustainability,These ads ran without a disclaimer,≤100,1
364959206939410,ACAT France,ACAT France,≤100,21
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100,3
539750169476777,Réseau Canopé,Réseau Canopé,≤100,1
304112710101546,Cinéma du Maghreb & du Moyen-Orient,LuckyTime,≤100,1
321102471315265,Elues Locales,Elueslocales.fr,≤100,2
1010527652335066,Courrier des Maires,Infopro Digital,≤100,6
108543658680802,Le mouvement Être-là,Être-là,≤100,13
858134500912258,Cinéma documentaire,LuckyTime,≤100,1
114676815236667,AIDES,AIDES,≤100,1
114015134286640,La Petite République,La Petite République,≤100,2
219062948053,Alternatives économiques,Alternatives Economiques,≤100,4
141098826294207,Mathilde PARIS,Mathilde Solene Ann-Marie Paris de Pirey,≤100,1
305260146234994,Geres,Geres,≤100,1
625616024204368,DIGNITE international,Dignite International,≤100,19
21254500749,Rassemblement National,Rassemblement National,≤100,9
499591003464356,Groupe Atlantic,GROUPE ATLANTIC,≤100,1
102141918766647,Open Energie,Open Energie,≤100,9
1091723164201031,TVCAT,Le Journal Catalan,≤100,1
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,8
721882314614976,Particulier Emploi,FEPEM,≤100,1
123674940994027,Revue Esprit,Revue Esprit,≤100,3
1802664446651790,Rouge Direct,Collectif Rouge Direct contre l’homophobie dans le sport,≤100,1
110135545683962,Dulac Distribution,Dulac Distribution,≤100,1
187587769643,StreetPress,StreetPress,≤100,8
192943460825098,Films du Losange,Films du Losange,≤100,2
1757782394471400,Brut,These ads ran without a disclaimer,≤100,2
75042608259,France Diplomatie,These ads ran without a disclaimer,≤100,1
139663936132117,Le Point Événements,These ads ran without a disclaimer,≤100,1
172759396078070,FDJ,These ads ran without a disclaimer,≤100,1
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
317326861704570,Unapei,Unapei,≤100,1
266301657381215,CGT des Hautes-Alpes,CGT des Hautes-Alpes,≤100,1
1317950884992036,Anne-Laurence Petel,Anne-Laurence Petel,≤100,1
107898832590939,European Commission,European Commission,≤100,2
109443083815290,Bruno Bernard,Bruno Henri Bernard,≤100,1
155265211734740,POINT S Mayotte,These ads ran without a disclaimer,≤100,1
112089808135442,Mme Champmoreau Isabelle,These ads ran without a disclaimer,≤100,1
124821480532,Max Havelaar France,Max Havelaar France,≤100,5
89756927592,Musée national de l'histoire de l'immigration,Musée national de l'histoire de l'immigration,≤100,3
322525974467262,EFFICYCLE,EFFICYCLE,≤100,10
1600911850195288,ottmarsheimoise.fr,ottmarsheimoise.fr,≤100,1
161153031007314,Heinrich-Böll-Stiftung Paris,"Heinrich-Böll-Stiftung Paris, France",≤100,2
292127754145164,Alliance VITA,Alliance Vita,≤100,31
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100,1
723328584413741,Project Rescue Ocean,These ads ran without a disclaimer,≤100,1
247909098689642,Association Parlementaire Européenne,Association Parlementaire Européenne,≤100,1
1643393112549158,JHR Films,JHR FILMS,≤100,2
503745839637407,Youth We Can,Youth We Can!,≤100,2
147217678703876,Jour2Fête,Jour2Fête,≤100,1
711744789193944,Axenergie,Axenergie,≤100,2
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,3
776016729171147,RetroNews,RetroNews,≤100,1
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,7
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100,2
159828091120,Solidarités International,Solidarités International,≤100,4
284897798281222,Réinventons Maubeuge,Jean-pierre Rombeaut,≤100,2
144056732332683,CANAL+,These ads ran without a disclaimer,≤100,1
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100,4
87337929751,C8,These ads ran without a disclaimer,≤100,2
104998529389,Lyonmag,La News,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,5
426677154028235,Mouvement Européen - Alsace,Mouvement européen - Alsace,≤100,1
168901966533877,Institut Montaigne,Institut Montaigne,≤100,4
108428759183000,Arrêt sur images,Arret sur Images,≤100,1
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
102623992525376,Aurélien Lopez-Liguori - Député de l’Hérault,Aurélien Lopez-Liguori Thomas Ernest Vincent,≤100,1
704260956353151,Solidarité Femmes,Fédération Nationale Solidarité Femmes avec des coupons publicitaires Facebook,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,10
112927514534724,C’actus,CACTUS,≤100,2
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100,10
50605130621,Shellac Films,Shellac Films,≤100,1
658704684262078,Figaro Partner,Figaro Partner,≤100,1
407338226109321,JC 45 - Mouvement Jeunes Communistes du Loiret,Robin Fort,≤100,1
1215196528619523,Je donne du sens,Je donne du sens,≤100,2
1592981437581080,Laurent Jacobelli,Laurent Jacobelli,≤100,1
342504022453602,TéVi,Denis Alix,≤100,2
1388541697876822,Grandeur Nature,These ads ran without a disclaimer,≤100,2
153128371496794,Roger Vicot Député de la 11ème circonscription du Nord,Roger Marcel Georges Vicot,≤100,1
112727130288676,Linksgarden,G2 EDITION,≤100,1
876923129144814,Pollers,Pollers,≤100,5
543966612290222,AJC Paris,AJC Paris,≤100,1
108614725253664,Angélique Ranc,Angélique Ranc,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,3
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,3
104156111024180,Cress IlesdeGuadeloupe,Chambre Régionale de l'Économie Sociale et Solidaire,≤100,1
106209345430802,Renée Prod.,These ads ran without a disclaimer,≤100,1
109803991867522,Association Athéol,Athéol,≤100,2
196305677194732,Bastide Niel,Bastide Niel,≤100,1
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,1
109295597392936,Le Vénissian,PCF Vénissieux,≤100,1
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100,1
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100,2
1065439906882032,Natacha Dzikowski,These ads ran without a disclaimer,≤100,1
803740823137805,DRDFE Réunion,DRDFE Réunion,≤100,1
119606718113453,Lagazette.fr,Infopro Digital,≤100,1
159769030737989,Food4Good,These ads ran without a disclaimer,≤100,1
170542883565574,O2 Care Services,These ads ran without a disclaimer,≤100,1
103915438641802,Thomas Ménagé,Thomas Ménagé Quenet,≤100,1
100264709212001,CCAS Ville de Montreuil - Centre Communal d'Action Sociale,CCAS de Montreuil,≤100,1
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,2
1413875238876282,Paname Distribution,Paname Distribution,≤100,1
106896477904258,Renaissance Martinique,Emmanuel Théodore Amédée Arthur de Reynal de Saint-Michel,≤100,1
110669218263290,Humanitarian Chain,Humanitarian Chain,≤100,2
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,1
335239166940114,Olivier Afonso,Georges Olivier Afonso,≤100,1
477786528999863,Ummah Charity,Ummah Charity,≤100,12
1939895749579622,Point de Vue,These ads ran without a disclaimer,≤100,1
696271717168091,La ferme Vroulonne - Berger australien des Légendes Vroulonnes,These ads ran without a disclaimer,≤100,1
273467756541569,Agissons contre la cherté des carburants en Corse,Frédéric Poletti,≤100,1
121981591179457,RCI Martinique,These ads ran without a disclaimer,≤100,1
104946991803907,La France Libre et Courageuse,Vincent Carmelo Salvadorini,≤100,1
302137143642286,CGT-Intérieur Police,CGT Intérieur Police,≤100,1
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,4
102098439195827,Deborah.S Academy,These ads ran without a disclaimer,≤100,1
2043839629173824,Halte au Sexisme,Xavier Yves Pedri,≤100,1
1906259966320238,La Vie à Vélo,LA Vie à Vélo,≤100,1
448298669259039,UNPF,Etienne Bernard Kraeutler,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,3
827930303892989,Hardloop,These ads ran without a disclaimer,≤100,1
104963328901925,CGT PJJ,CGT PJJ,≤100,2
2159205644307775,Métro de Bordeaux - association,Métro de Bordeaux,≤100,2
104442937680266,Ensemble Sauvignois,David Jacques Boucher,≤100,1
100437502852972,jenna_creation_,These ads ran without a disclaimer,≤100,1
250485248333218,Clean Air Task Force,These ads ran without a disclaimer,≤100,1
108575641706259,Liv,These ads ran without a disclaimer,≤100,2
103796698990136,SWAY Earth,These ads ran without a disclaimer,≤100,2
110019488564180,Tepoloy-US,These ads ran without a disclaimer,≤100,4
686147424910912,Vignobles Gabriel & Co,These ads ran without a disclaimer,≤100,2
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100,1
385265528247758,La viande,INTERBEV,≤100,3
530901107074422,STAR me parle,These ads ran without a disclaimer,≤100,1
161156007238989,Je suis parent j'ai pas le temps,These ads ran without a disclaimer,≤100,1
2146283572267901,AKE Avocats,These ads ran without a disclaimer,≤100,1
100919845388532,Collages féministes Mâcon,These ads ran without a disclaimer,≤100,1
104521147723790,CODEX Action,Hervé Andre Henri Roisain,≤100,1
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,2
107353137965979,tanyafeshch,These ads ran without a disclaimer,≤100,1
102111729196569,Be My Led,These ads ran without a disclaimer,≤100,1
346941809006474,Publicis Sapient,These ads ran without a disclaimer,≤100,1
1925221464418110,Syndicat des Pharmaciens de Nouvelle-Calédonie,These ads ran without a disclaimer,≤100,1
109821898532421,hom4yun,These ads ran without a disclaimer,≤100,1
105290951713701,Aides Logement,These ads ran without a disclaimer,≤100,2
395097957880442,CFS • Circular Fashion System,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100,2
130723794257047,Atelier de l'Environnement - CPIE Pays d'Aix,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
438219099940273,New Holland Agriculture France,These ads ran without a disclaimer,≤100,1
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,1
358205864284690,Calédonie Ensemble,Calédonie Ensemble,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,1
101488408700423,bookish_pisces,These ads ran without a disclaimer,≤100,1
105727496605483,Te Ora Naho - FAPE,These ads ran without a disclaimer,≤100,1
138251652896236,CANAL+ Réunion,CANAL+ Télécom,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100,1
101432772170839,Playermaker,These ads ran without a disclaimer,≤100,1
34440108608,Net Impact,These ads ran without a disclaimer,≤100,7
325757684605322,Plastic Punch,These ads ran without a disclaimer,≤100,1
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100,1
107265111742204,evanjelinfrancia,These ads ran without a disclaimer,≤100,1
136235250405370,The Fashion Ball,These ads ran without a disclaimer,≤100,1
106145368975967,Lxl1104miantuan20,These ads ran without a disclaimer,≤100,1
123492901131057,TechCabal,These ads ran without a disclaimer,≤100,1
1690820184507800,Rhône solaire pro,These ads ran without a disclaimer,≤100,1
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100,1
185771248113677,Etihad Airways,These ads ran without a disclaimer,≤100,1
1464779663812914,Springer Nature,These ads ran without a disclaimer,≤100,1
1587103198245131,Zikoko,These ads ran without a disclaimer,≤100,1
102119486042160,Essence drive,These ads ran without a disclaimer,≤100,2
253427411376355,Institute of Science and Technology Austria - ISTA,These ads ran without a disclaimer,≤100,1
314687429173912,Traveler Door,These ads ran without a disclaimer,≤100,1
105379537987948,Keys Soulcare,These ads ran without a disclaimer,≤100,1
101812251815461,Traveler Door - Magazine,These ads ran without a disclaimer,≤100,1
108399335389115,keelkaa,These ads ran without a disclaimer,≤100,1
