Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100,3
115052014874181,الاعلامي ماهر موحي -maher moih,الاعلامي ماهر موحي -maher moih,≤100,1
109635991763315,احباب الاستشاري والخبير الاقتصادي  د. فؤاد جتاب,These ads ran without a disclaimer,≤100,1
296763443861251,النائب طالب عبدالكريم المعماري,These ads ran without a disclaimer,≤100,1
1521423041515549,المكتب الإعلامي للنائب ثائر عبد الجليل السعيدي,المكتب الإعلامي للنائب ثائر عبد الجليل السعيدي,≤100,1
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100,1
102293958597480,حركة إنجاز,حركة إنجاز,≤100,1
1842041942691114,PUKMEDIA,PUKmedia Official,≤100,1
473313836373293,هێما,هێما,≤100,1
103689842679535,واحد عمل,واحد عمل,≤100,1
1335631479841334,Zhyan Media,Zhyan Media,≤100,1
104153125957648,المنصة الرئاسية,المنصة الرئاسية,≤100,1
157533901579726,راكان سعيد الجبوري,These ads ran without a disclaimer,≤100,1
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100,1
103897361202668,فخر الغربية,TQ Media,≤100,1
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,1
100740643064501,محمد عواد حسين,همام عبدالسميع عبد الملك,≤100,1
100088827183725,امير الموسوي,These ads ran without a disclaimer,≤100,1
101741622757697,Chaw+,Chaw+,≤100,1
115176478173945,KBC,KBC,≤100,1
107788865290106,Jwanro Mohamad,Jwanro Mohamad,≤100,1
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100,1
285304811625451,النائب حميد الشبلاوي,النائب حميد الشبلاوي,≤100,1
114245954860334,امير الموسوي,These ads ran without a disclaimer,≤100,1
1394789680844214,حيدر الوائلي Haider Al Waili,حيدر الوائلي Haider Al Waili,≤100,1
116181658042018,ybman2023,These ads ran without a disclaimer,≤100,1
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100,1
112048801639488,Zoom News,Zoom News,≤100,1
107099748527093,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,≤100,1
101789536156376,KurdiaNews,KurdiaNews,≤100,1
107713992218075,الشرق العراقي,الشرق العراقي,≤100,1
109622374025577,لؤي الياسري Louay Al-Yasiry,لؤي الياسري Louay Al-Yasiry,≤100,1
106976778974435,Draw Plus,draw media,≤100,2
106939274808616,النائب وعد القدو,النائب وعد القدو,≤100,1
106862069005610,المكتب النسوي للنائب ارشد الصالحي,المكتب النسوي للنائب ارشد الصالحي,≤100,1
536916006441728,النائبة ناهدة الدايني,النائبة ناهدة الدايني,≤100,1
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100,1
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,≤100,1
106842858489193,Cooking Center - Restaurant Game,These ads ran without a disclaimer,≤100,1
657999251284426,الشيخ لطيف مصطفى الورشان الحديدي,الشيخ لطيف مصطفى الورشان الحديدي,≤100,1
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,≤100,1
513924958967037,اعلام شعبة التجاوزات المركزيه في  الديوانية,These ads ran without a disclaimer,≤100,1
2026218407650433,ئاژانسى كوردستان,ئاژانسى كوردستان,≤100,1
106561495556462,Lutke News,Lutke News,≤100,1
104574747604318,XOR - خۆر,Xorkurd.net,≤100,1
133227943495329,زارى کرمانجى,زارى کرمانجى,≤100,1
102924249182535,مجمع الكوري سنتر,These ads ran without a disclaimer,≤100,1
564324146974458,مركز كربلاء لدروس الخصوصية,These ads ran without a disclaimer,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
531912206962650,الانـــبار,These ads ran without a disclaimer,≤100,1
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100,1
1254255794711544,نوسینگەی ئـــارام ::: Nwsingay Aram,These ads ran without a disclaimer,≤100,1
1729313330649319,جاسم العسل,جاسم العسل,≤100,2
106273938637262,Draw  درەو,Draw  درەو,≤100,1
182858898492652,ساداتی پیرخدری شاهۆ,ساداتی پیرخدری شاهۆ,≤100,1
100857675472522,ScreeN+,These ads ran without a disclaimer,≤100,1
100493126010974,"پـ ""زلمان"" HD",jibol,≤100,1
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100,1
119232897853530,النبع,These ads ran without a disclaimer,≤100,1
1724148267695799,بيت الحكمة 2.0,These ads ran without a disclaimer,≤100,1
1971961376379162,Krmanj Abdulla - كرمانج عه بدوڵڵا,Krmanj Abdulla - كرمانج عه بدوڵڵا,≤100,1
355091924594408,Kirkuk Satellite Channel,مؤسسة كركوك الاعلامية,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,2
112416568138364,Al Mashhad المشهد,These ads ran without a disclaimer,≤100,1
110525320638686,المركز الإعلامي لمحافظة الديوانية,المركز الإعلامي لمحافظة الديوانية,≤100,1
908878692509737,العين الإخبارية,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,2
1459315714319896,الدكتور خالد اليعقوبي,These ads ran without a disclaimer,≤100,2
104523644914955,The Primary Market - Professionals,These ads ran without a disclaimer,≤100,1
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,1
103497027790225,Fonos,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100,1
