Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1660071144087431,Karl Nehammer,Volkspartei,442,22
698812570258904,Marlene Svazek,FPÖ Salzburg,422,31
1977684662509834,Herbert Kickl,FPÖ,362,22
32984679070,Greenpeace Österreich,Greenpeace Österreich,264,77
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,250,22
1025756670829069,Industriellenvereinigung OÖ,Industriellenvereinigung OÖ,245,10
127656051119,Die GRÜNEN Salzburg,Die GRÜNEN Salzburg,231,6
113129780982106,MFG Salzburg - Menschen Freiheit Grundrechte,MFG Österreich,218,15
348653935649916,David Egger,Sozialdemokratische Partei Österreichs - Landesorganisation Salzburg,194,22
21759893033,Die Grünen,Die Grünen,189,8
105798936110114,SalzburgMilch,SalzburgMilch GmbH,165,7
136345101209,VGT Austria,VGT Austria,161,39
1572781699645783,Martina Berthold,Die Grünen Salzburg,153,4
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",149,1
88676876113,Die Grünen Wien,die Grünen Wien,131,23
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,124,16
100494899679644,Hans Peter Doskozil,SPÖ Burgenland,121,4
243190742384882,Salzburger Volkspartei,Salzburger Volkspartei,117,9
59212737281,UNICEF Österreich,UNICEF Österreich,114,13
107152329360788,Arbeiterkammer,Arbeiterkammer,104,5
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100,1
204532472901378,Arbeiterkammer Vorarlberg,AK Vorarlberg,≤100,9
548091638575123,KPÖ PLUS Salzburg,KPÖ PLUS,≤100,5
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100,4
120593564649216,Arbeiterkammer Tirol,Arbeiterkammer Tirol,≤100,13
1806220812928034,Unser Vorarlberg,Unser Vorarlberg,≤100,6
105135271658624,Austria for Life,Verein LIFE+ | AUSTRIA FOR LIFE,≤100,5
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100,5
243225039137708,Beate Meinl-Reisinger,NEOS,≤100,6
580791221952500,NEOS Wien,NEOS Wien,≤100,4
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100,12
179480532112410,Licht für die Welt,Licht für die Welt,≤100,1
1079650008770485,kontrast.at,kontrast.at,≤100,54
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100,8
555175241187633,Siemens Österreich,Siemens Österreich,≤100,3
79935247286,GRAS - Grüne & Alternative Student_innen,GRAS - Grüne & Alternative Student_innen,≤100,2
257004377764694,Universität Wien,Universität Wien,≤100,3
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,24
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100,2
150646191784125,NEOS Steiermark,NEOS Steiermark,≤100,2
144875605538239,Weiterbildung in Wien | waff,waff,≤100,3
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100,6
1697898137102698,Christof Bitschi,Vorarlberger Freiheitliche - FPÖ,≤100,2
111997548180657,Materie,NEOS Parlamentsklub,≤100,14
15078244418,Volkspartei,Volkspartei,≤100,2
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,37
252742138996285,Markus Ulram,Landtagsklub VP Burgenland,≤100,1
157998714247048,Kelag Energie,Kelag Energie,≤100,4
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100,4
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100,1
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100,2
231166380411824,JUNOS Studierende,JUNOS Studierende,≤100,7
179085222154531,ÖGB,ÖGB,≤100,1
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100,2
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100,2
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,1
118665682807424,Moment Magazin,Momentum Institut,≤100,91
102503859163782,JUNOS JKU,Junge liberale Studierende – JUNOS,≤100,1
104999218141891,checkfin.at,Checkfin.at,≤100,1
2117478935181987,Andrea Klambauer,NEOS Landesgruppe Salzburg,≤100,3
111622348401719,Fernwärme,Fernwärme,≤100,1
74814102052,Magenta Telekom,Magenta Telekom,≤100,1
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,3
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100,1
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,6
119936144856873,NEOS Salzburg,NEOS Landesgruppe Salzburg,≤100,4
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100,2
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100,11
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100,1
200448920467223,Lungauer Volkspartei,Lungauer Volkspartei,≤100,7
248450014269,ServusTV,ServusTV,≤100,24
107898832590939,European Commission,European Commission,≤100,1
687266901320958,Peter Wurm,Peter Wurm,≤100,2
192219420799587,Die Grünen Baden,Die Grünen Baden,≤100,1
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100,1
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,6
192072428050922,Schaffarei,Arbeiterkammer Vorarlberg,≤100,2
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,14
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100,1
177249618154,Wirtschaftskammer Kärnten,Wirtschaftskammer Kärnten,≤100,1
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100,2
88108406133,SPÖ Wien,SPÖ Wien,≤100,6
69336818831,GLOBAL 2000,GLOBAL 2000,≤100,1
1378265592489944,Neue Zeit,NeueZeit.at,≤100,5
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100,2
106906194082820,St. Pölten,Stadt St. Pölten,≤100,1
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,1
526470757450133,Martin Borger,Martin Borger,≤100,1
289163077789256,OÖVP - die Oberösterreichische Volkspartei,Oberösterreichische Volkspartei OÖVP,≤100,1
1397420063882542,SPÖ Schruns u. Parteifreie,Martin Borger,≤100,1
193314717777382,Ich tu's für unsere Zukunft,Land Steiermark,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100,3
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100,1
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,4
163811269488,CARE Österreich,CARE Österreich,≤100,3
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,8
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100,1
142219720868,SPÖ Salzburg - Team David Egger,SPÖ Salzburg,≤100,1
