Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
81753537108,TotalEnergies,TotalEnergies,3126,4
39435457457,Greenpeace France,Greenpeace France,1726,27
173159234432,UNICEF France,UNICEF France,1466,32
110022688653635,Bilendi & Respondi,Bilendi SA,979,26
122037308191612,Make.org,Make.org,920,59
256197435586,Handicap International - Humanity & Inclusion,Handicap International,826,15
335868279790722,CIWF France,CIWF France,748,32
116070051527,Mediapart,Mediapart,711,191
14053295787,Oxfam France,Oxfam France,694,66
625616024204368,DIGNITE international,Dignite International,632,100
384955301529344,Institut du Cerveau - Paris Brain Institute,Institut du Cerveau - Paris Brain Institute,574,6
162383987105585,Association Valentin Haüy - AVH,Association Valentin Haüy - AVH,557,3
93745060700,CARE,CARE France,508,59
170226609767630,AXA,AXA,426,10
100707905881,Plan International France,Plan International France,397,78
129740893750695,Sexosafe.fr,Santé Publique France,365,8
1757782394471400,Brut,Brut,328,10
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,327,22
123875660969932,ENGIE,ENGIE,320,21
107898832590939,European Commission,European Commission,276,4
194212357654878,Agence régionale de santé Pays de la Loire,Make.org,263,5
101913792744033,Ma maison pour l’hiver,Ma maison pour l’hiver,261,40
106744734249541,J'accueille,SINGA France,254,6
114676815236667,AIDES,AIDES,243,4
466932616850613,Mon avis citoyen,Mon avis citoyen,239,43
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,233,7
106554597767346,UNHCR France,UNHCR France,231,20
100255681599847,Veolia France,Veolia,222,34
108976890348,Vaincre la Mucoviscidose,Vaincre la Mucoviscidose,215,41
265420476920,Médecins du Monde France,Médecins du Monde France,195,18
9025047571,Amnesty International France,Amnesty International France,193,9
116455261255,Action contre la Faim (France),Action contre la Faim,186,2
5755303613,La Chaîne de l'Espoir,La Chaîne de l'Espoir,186,8
138349532852167,Pays basque Tourisme,Pays basque Tourisme,185,17
217145431660305,Syndicat CFTC,Syndicat CFTC,178,9
79566127213,Challenges,Challenges.fr,160,13
100140410085507,350 France,350 France,148,3
103804191671034,Tilt,"Tilt, une initiative de l'AFD",146,13
271026783614,Fondation ARC pour la recherche sur le cancer,Fondation ARC pour la recherche sur le cancer,146,5
26907085049,Scouts et Guides de France,Scouts et Guides de France,144,1
147547541961576,Council of the European Union,Council of the European Union,138,4
139547456092649,Ufo Distribution,UFO,137,10
427845700674897,Nour Films,Patrick Sibourd,136,1
147126052393,Libération,Libération,128,21
45537717797,Bibliothèques Sans Frontières,Bibliothèques Sans Frontières,127,1
111105897150325,Solitaire Home Design,These ads ran without a disclaimer,123,1
124635890909275,Apprentis d'Auteuil,Apprentis d'Auteuil,121,48
1684441541609223,Pour l'Éco,Pour l'Éco,116,9
176663393102,La Cimade,La Cimade,114,5
194934737335658,foodwatch France,foodwatch France,111,1
107808105469097,La Dianétique - France,Digitalis,110,9
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100,6
1598764970362891,Jordan Bardella,Jordan Bardella,≤100,3
154912951193067,Médecins Sans Frontières / MSF,Médecins Sans Frontières,≤100,3
177200762379537,Ad Vitam,Lucky Time,≤100,4
102001075501212,Moovance,Moovance,≤100,14
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,8
190767987677923,Institut Curie,Institut Curie,≤100,3
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100,9
139991002765655,RoseUp Association - Rose magazine,RoseUp Association - Rose magazine,≤100,10
164585262346234,La santé au féminin,La santé au féminin,≤100,1
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100,23
382775905162847,Unlock France,Agir pour le climat,≤100,2
41452575362,Surfrider Foundation Europe,Surfrider Foundation Europe,≤100,2
108167741584062,Tootbus Brussels,These ads ran without a disclaimer,≤100,2
178362315106,European Parliament,European Parliament,≤100,7
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100,30
1150185098382760,Fraternité générale,Fraternité générale,≤100,3
475475545864761,Curieux,Curieux,≤100,3
281243478657153,Pollinis,Pollinis,≤100,6
109143892060870,Tout Mais Pas Ça,Fondation Jérôme Lejeune,≤100,13
1682924348618893,Ekwateur,ekWateur,≤100,2
120780477955028,Secours populaire,Secours populaire,≤100,8
103492626006238,Les Écologistes,Les Écologistes,≤100,1
100689401338189,Maffia NÒ - A vita IÈ,Léonard Battesti,≤100,1
350866824756,L214 Ethique et Animaux,L214 Ethique et Animaux,≤100,4
398893737205896,Pierre Fabre Oral Care France,Pierre Fabre Oral Care France,≤100,7
108961334029224,Ekō en français,Ekō,≤100,4
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100,13
111590988510760,mesinfos,mesinfos,≤100,2
220964741253244,Métropole de Grenoble,Métropole de Grenoble,≤100,1
193941174044646,La Vingt-Cinquième Heure,La Vingt-Cinquième Heure,≤100,1
252417390706,APF France handicap,APF France handicap,≤100,14
910916945628993,Explore Découverte,Explore Media,≤100,1
110834314440892,Saudi Green Initiative,These ads ran without a disclaimer,≤100,4
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,4
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100,2
2374691942752321,Fondation Identité et Démocratie,FONDATION IDENTITÉ ET DÉMOCRATIE,≤100,3
237822849665127,Handi'Chiens,Handi'Chiens,≤100,12
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,4
123875660969932,ENGIE,These ads ran without a disclaimer,≤100,6
314443337102,GRDF,GRDF,≤100,14
403007780216717,En immersion,O tempora,≤100,9
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,7
154763104543358,Vision du Monde,Vision du Monde,≤100,12
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100,8
