Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
113787063315922,Institute of Cognitive Modeling,an advertiser in Ukraine,181,4
105841109202734,"БФ ""Відновлення добробуту""_Київ",an advertiser in Ukraine,≤100,4
137614642919660,LIGA.net,an advertiser in Ukraine,≤100,7
128903083873345,The Village Україна,an advertiser in Ukraine,≤100,8
100350858772254,Київська школа державного управління ім. С. Нижного,an advertiser in Ukraine,≤100,10
291274317692074,Реанімаційний Пакет Реформ - РПР,an advertiser in Ukraine,≤100,2
144958328899162,Mind. UA,an advertiser in Ukraine,≤100,10
155334561704453,Новости Мелитополя,an advertiser in Ukraine,≤100,7
100478358273708,Благодійний фонд Вадима Столара,an advertiser in Ukraine,≤100,6
137683926302365,Факти ICTV,an advertiser in Ukraine,≤100,12
114358906871501,Forbes Ukraine,an advertiser in Ukraine,≤100,16
109146014618721,Центр стратегічних комунікацій та інформаційної безпеки,an advertiser in Ukraine,≤100,5
101246306350904,Кореспондент,These ads ran without a disclaimer,≤100,5
248740598540688,Ціна держави,an advertiser in Ukraine,≤100,1
108265008584299,WAR Sponsors,an advertiser in Ukraine,≤100,4
172738152755870,Kyiv-Mohyla Business School [kmbs],an advertiser in Ukraine,≤100,4
2374234252823805,Олексій Леонов - Одеса,an advertiser in Ukraine,≤100,8
396500804546386,"ГО ""НОН-СТОП""",an advertiser in Ukraine,≤100,3
1335252843264204,Суспільне Чернігів,an advertiser in Ukraine,≤100,5
600763997245827,БезБрехні,an advertiser in Ukraine,≤100,3
800876993298916,YouControl,an advertiser in Ukraine,≤100,3
1788793681373673,Суспільне Харків,an advertiser in Ukraine,≤100,5
148182332275963,Суспільне Новини,an advertiser in Ukraine,≤100,5
171688863601427,Суспільне Одеса,an advertiser in Ukraine,≤100,6
107261385378270,"БФ ""Відновлення Добробуту""",an advertiser in Ukraine,≤100,3
161289810933828,Центр демократії та верховенства права,an advertiser in Ukraine,≤100,4
559572424439989,Киев наизнанку,an advertiser in Ukraine,≤100,1
105597454548996,Благодійний фонд Дениса Парамонова,an advertiser in Ukraine,≤100,2
631072003655457,Суспільне Суми,an advertiser in Ukraine,≤100,5
319703185428623,Украина сейчас,an advertiser in Ukraine,≤100,1
106675750029542,Киев сейчас,an advertiser in Ukraine,≤100,1
187769434573872,Kyiv School of Economics,These ads ran without a disclaimer,≤100,1
108608640887613,Народовладдя,an advertiser in Ukraine,≤100,2
1096850307043730,Ukrainian Institute for the Future,an advertiser in Ukraine,≤100,4
578154562390640,Фундація DEJURE,an advertiser in Ukraine,≤100,10
568259503552154,Сергій Кудактін,These ads ran without a disclaimer,≤100,1
