Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
353309898500985,Ahmadiyya Moslim Gemeenschap Nederland,Ahmadiyya Moslim Gemeenschap,≤100,1
509675125832784,Pieter Paul Slikker - PvdA 073,PvdA Den Bosch,≤100,1
366931160160935,VVD Hendrik-Ido-Ambacht,VVD Hendrik-Ido-Ambacht,≤100,1
102523116490167,NJR,NJR,≤100,1
112597635531005,Royal HaskoningDHV,Royal HaskoningDHV,≤100,2
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,2
232299273461028,Gemeente Utrecht,Gemeente Utrecht,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
490800347621521,Progressief Woerden,Progressief Woerden,≤100,1
122620689140585,Ongehoord Nederland TV,Ongehoord Nederland,≤100,1
1619064341671146,Gemeente Ameland,These ads ran without a disclaimer,≤100,2
321940771183269,INHOUSE,These ads ran without a disclaimer,≤100,1
183747651651348,Hivos,Hivos,≤100,8
108791454800829,Katarzyna Szwed composer,These ads ran without a disclaimer,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
101442025614806,Chancellor,These ads ran without a disclaimer,≤100,1
231823556844129,De Barneveldse VVD,VVD Barneveld,≤100,1
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
121264564551002,VVD,VVD,≤100,2
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
437183443030747,Rijksvastgoedbedrijf,These ads ran without a disclaimer,≤100,1
102443598855327,Minister Ursell Arends,Minister Ursell Arends,≤100,1
107498475104924,CDA Apeldoorn,CDA Apeldoorn,≤100,1
1393238777596674,Heusden één,Heusden één,≤100,1
105058616251465,RashondenWijzer,RashondenWijzer,≤100,1
100173149091533,Parlamentario Raymond Kamperveen,Fractie Raiz,≤100,1
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100,1
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100,1
275704575795764,Kaas.nl,These ads ran without a disclaimer,≤100,1
219443838665888,Boys Get Sad Too,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
295004104524302,DaddyTutti Nation Hq,These ads ran without a disclaimer,≤100,1
118323384555251,Plukjegeluk.nu,These ads ran without a disclaimer,≤100,1
100362052940730,U-shirt,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
305468192798572,CRONIMET Europe,These ads ran without a disclaimer,≤100,1
246422585907712,Wekeo,These ads ran without a disclaimer,≤100,1
102623776002357,Funnies Now - Magazine Page 2,These ads ran without a disclaimer,≤100,2
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,2
110010982106675,Spire Corporation,These ads ran without a disclaimer,≤100,1
2273566356288325,Womanica Podcast,These ads ran without a disclaimer,≤100,1
113666907998308,Parallel Vibrations,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
100416934901628,Oasis Hunters,These ads ran without a disclaimer,≤100,1
162471037253334,Spalding,These ads ran without a disclaimer,≤100,1
106867755353268,Uncharted Instant,These ads ran without a disclaimer,≤100,8
292907060825197,Lucidious,These ads ran without a disclaimer,≤100,1
645738972165960,IRU,These ads ran without a disclaimer,≤100,1
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
101316506224122,PEARL iZUMi Europe,These ads ran without a disclaimer,≤100,1
110329025422809,Срочные новости,These ads ran without a disclaimer,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
114596908322776,Hовости Eвропы,These ads ran without a disclaimer,≤100,1
