Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
121315743153,Município da Moita,Câmara Municipal da Moita,≤100,1
863284277093093,Pingo Doce,Pingo Doce,≤100,1
146386825386501,Платформа,These ads ran without a disclaimer,≤100,1
529885530685658,Olhar Loures,Olhares de Lisboa,≤100,1
104621939236568,Nelson Santos - Partido Chega,These ads ran without a disclaimer,≤100,1
397962160783891,Álvaro Amaro,PPE Grupo do Partido Popular Europeu,≤100,1
108023732579015,PSD SÃO BRÁS DE ALPORTEL,PSD SÃO BRÁS DE ALPORTEL,≤100,1
115415594383277,FUTURO,Futuro,≤100,1
413110028708018,Uniarea,Uniarea,≤100,1
106726835313709,AD BELEM Seixal - Portugal,These ads ran without a disclaimer,≤100,1
114783133404873,Bushi Eco Shop,Jorge Filipe Machado Portugal,≤100,1
112244434806198,Musica e Leitura para todos,These ads ran without a disclaimer,≤100,1
371358802881568,Freguesia de Aradas,Freguesia de Aradas,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,2
101155489545190,Mrs Book,Sonia Batista,≤100,1
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100,5
101152096022679,Reilly Todd,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
112805818310639,Wiаdоmоśсi krаjоwе,These ads ran without a disclaimer,≤100,2
105426757921414,Débora Teixeira - Debi d’Oxum,These ads ran without a disclaimer,≤100,2
2079263128760433,Anna Leonova,These ads ran without a disclaimer,≤100,1
277111913048101,Itiman,These ads ran without a disclaimer,≤100,1
111960941831565,QRS 2023 14,These ads ran without a disclaimer,≤100,1
861466007236368,MarthaQuiñones,These ads ran without a disclaimer,≤100,1
116779333500162,Joana Moreira - Sustentabilidade e Inovação,These ads ran without a disclaimer,≤100,1
1484086678554426,MobDica,These ads ran without a disclaimer,≤100,1
108966741644172,Koray Beserler 1,These ads ran without a disclaimer,≤100,1
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100,5
100442146341043,Aviation Emissions,These ads ran without a disclaimer,≤100,1
378454888947214,Roxtec Group,These ads ran without a disclaimer,≤100,1
103350785173837,machadoh7,These ads ran without a disclaimer,≤100,1
108039478755559,mysterious_yxz,These ads ran without a disclaimer,≤100,1
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
116310878056949,Mandy Wong Chatgpt,These ads ran without a disclaimer,≤100,1
