Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
105049339157966,Bürgermeister Hermann Trinker,Bürgermeister Hermann Trinker,≤100,1
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,1
111660061506698,HALLOSONNE,These ads ran without a disclaimer,≤100,7
345175992188380,Schlossmuseum Linz,OÖ Landes-Kultur GmbH,≤100,1
212402078776022,GRAS WU,GRAS Wien - Grüne & Alternative Student_innen,≤100,1
415836618520753,Daheim in Steinhaus,Reinhard Reiter,≤100,1
361335740604575,Daheim in Pregarten,OÖVP Pregarten,≤100,1
763359440538104,Stefan Haböck,Stefan Haboeck,≤100,2
255966547633,Die Grünen Simmering,die Grünen Wien,≤100,1
112824921274,Die Grünen Linz,Klub der Grünen im Linzer Gemeinderat,≤100,1
111081910585027,Bitter & Friends,These ads ran without a disclaimer,≤100,1
124940167578420,Bildungsverein der KPÖ Steiermark,KPÖ Steiermark,≤100,1
267349533438176,NEOS Oberösterreich,NEOS,≤100,1
1545660389077780,BunT für Polling,Robert Greil,≤100,1
1614924828772790,OÖVP Alkoven,OÖVP Alkoven,≤100,1
197677003596231,FPÖ Tirol - die Tiroler Freiheitlichen,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,5
970551679819440,KPÖ Murtal,KPÖ Knittelfeld,≤100,1
103643703042666,Grüne Akademie,Grüne Akademie Steiermark,≤100,1
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,4
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,1
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,1
148344238569474,GenderWerkstätte,GenderWerkstätte,≤100,1
869867063077151,Wien-Süd,Wien-Süd,≤100,1
114329917932983,Elektrotechnik24,These ads ran without a disclaimer,≤100,1
317938018255066,Volkspartei Herzogenburg,Maximilian Gusel,≤100,1
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100,1
118665682807424,Moment Magazin,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100,2
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100,1
180035590021,PICTURE ORGANIC CLOTHING,These ads ran without a disclaimer,≤100,1
63306224439,Trip.com,These ads ran without a disclaimer,≤100,1
1603032896650454,Fondazione Imago Mundi - Gallerie delle Prigioni,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
108061471650955,SoluTec,These ads ran without a disclaimer,≤100,1
156279764411149,Times Higher Education,These ads ran without a disclaimer,≤100,1
107183418710416,Rocket stories FS,These ads ran without a disclaimer,≤100,1
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,5
109888808553507,Neol,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,2
106701185163801,Your Hacks Spot,These ads ran without a disclaimer,≤100,1
805499066304399,Centre for International Studies and Development,These ads ran without a disclaimer,≤100,1
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100,1
