Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,577,92
103539582320797,Soluções Sustentáveis EDP,"EDP - Energias de Portugal, S.A.",491,6
178362315106,European Parliament,European Parliament,379,12
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,148,22
163880252839,Deco Proteste,DECO PROTESTE,142,8
163880252839,Deco Proteste,These ads ran without a disclaimer,≤100,1
107898832590939,European Commission,European Commission,≤100,2
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100,19
901697383231864,Contas Connosco,Contas Connosco,≤100,2
107252064043989,Luís Montenegro,Partido Social Democrata,≤100,10
101920814806371,Casa dos livros,Manuel Augusto Monteiro,≤100,6
1040873502644920,ZERO - Associação Sistema Terrestre Sustentável,ZERO - Associação Sistema Terrestre Sustentável,≤100,5
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
748172598653051,Nuno Carvalho,Nuno Miguel Oliveira De Carvalho,≤100,1
101991058085799,Chega Açores,Chega Açores,≤100,5
193697864002162,UNICEF Portugal,UNICEF Portugal,≤100,4
147547541961576,Council of the European Union,Council of the European Union,≤100,4
100540912157837,Palácio da Leitura,Maria Antónia Gens Fialho Luís,≤100,3
311215249042615,Gerador,Associação Cultural Gerador,≤100,1
111013145633705,Festa_revista_generalista,Carlos Jorge Matos Da Rosa,≤100,3
400930393402662,b.law - formação jurídica para empresas e negócios,b.law - formação jurídica para empresas e negócios,≤100,3
85728663404,Standvirtual,Standvirtual,≤100,5
116339314724123,Viagem PELO CLIMA,These ads ran without a disclaimer,≤100,1
568028987050017,Livros com História,Cátia Inês Fernandes,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
582360601854799,Manuseado,João Miguel Méndez Fernandes,≤100,2
106973434490589,Rui Cristina,Jorge Cabaço,≤100,1
1622906634634790,José Henrique Pinto,José Henrique Ribeiro Pinto,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
187489057968093,GAT Grupo de Ativistas em Tratamentos,GAT Grupo de Ativistas em Tratamentos,≤100,1
103930608502,Real Associação de Lisboa,Real Associação de Lisboa,≤100,1
102783325087924,Revolta dos Livros,Helder Coelho Dias,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
115018074836456,Antiquário Moderno,Cátia Inês Fernandes,≤100,1
1622593714737761,Artur Lima,Vice-Presidência do Governo Regional,≤100,1
166220000072022,Carlos Eduardo Reis,Carlos Eduardo Reis,≤100,1
462656197200641,Velociporto,Ana Isabel Teixeira,≤100,3
100521345762709,Miguel Fernandes,Alfredo Miguel Pires Fernandes,≤100,4
111808961734460,carolinaneve_,These ads ran without a disclaimer,≤100,1
101155489545190,Mrs Book,Sonia Batista,≤100,2
118998358229543,Nuno Piteira Lopes,Nuno Piteira Lopes,≤100,2
397962160783891,Álvaro Amaro,PPE Grupo do Partido Popular Europeu,≤100,1
771876069610385,Central Pharma Group,Central Pharma Group,≤100,1
155143567968502,Homem Analógico,Homem Analógico,≤100,1
115415594383277,FUTURO,Futuro,≤100,1
1871162403129073,Pedro Costa - Amares,Pedro Costa - Amares,≤100,1
770292636472641,Dr Fernando Fernandes,These ads ran without a disclaimer,≤100,1
481847405755917,Teva Portugal,Teva Portugal,≤100,1
101039252885709,Fitness UP Almada,These ads ran without a disclaimer,≤100,2
34348350528,Pulitzer Center on Crisis Reporting,These ads ran without a disclaimer,≤100,1
214583632828328,Olhar Almada,Olhares de Lisboa,≤100,1
112499268411777,Svidok - Voices of the War in Ukraine,These ads ran without a disclaimer,≤100,1
102263001696586,גרין אקדמי- בית ספר מקוון ללימודי קיימות וסביבה,These ads ran without a disclaimer,≤100,1
502023336501151,ANTP - Associação Nacional das Transportadoras Portuguesas,These ads ran without a disclaimer,≤100,1
104999282483630,Fitness UP Foz - Porto,These ads ran without a disclaimer,≤100,1
587845577964346,Médicos Sem Fronteiras,These ads ran without a disclaimer,≤100,1
280379538686174,Olhares de Lisboa / Vida na Cidade,Olhares de Lisboa,≤100,1
369256813125770,mala voadora,These ads ran without a disclaimer,≤100,1
105794239483209,Yacht Club De Monaco,These ads ran without a disclaimer,≤100,1
116765898032020,EcoVibes,These ads ran without a disclaimer,≤100,1
102057912815989,Magic1423-01,These ads ran without a disclaimer,≤100,1
109558851991088,Mazhawang01,These ads ran without a disclaimer,≤100,1
104799185701491,OOQ - only one question,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
134278719946186,Bayer,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,2
103497027790225,Fonos,These ads ran without a disclaimer,≤100,1
152000511496023,UBC Sauder School of Business,These ads ran without a disclaimer,≤100,2
114182858222155,1hmy-sugar0105c,These ads ran without a disclaimer,≤100,1
106830268960456,Antonina Samoilova,These ads ran without a disclaimer,≤100,1
1771977732887316,MaxMilano.com,These ads ran without a disclaimer,≤100,1
101289218907718,Web News,These ads ran without a disclaimer,≤100,1
161176381116071,Raoul Vecchio,These ads ran without a disclaimer,≤100,1
101929192507604,D reame-novel 05,These ads ran without a disclaimer,≤100,1
115662878109180,smartfashion0,These ads ran without a disclaimer,≤100,1
103792668678364,wakingupwithmelissa,These ads ran without a disclaimer,≤100,1
