Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100,1
1534502189991202,النائب طه المجمعي,النائب طه المجمعي,≤100,4
296763443861251,النائب طالب عبدالكريم المعماري,These ads ran without a disclaimer,≤100,1
105850909022235,عدنان كاظم الكبيسي,عدنان كاظم الكبيسي,≤100,2
659208437434246,KNN +,KNN +,≤100,1
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100,7
433892446759294,أمانة بغداد,أمانة بغداد,≤100,2
147415918619707,KNN,KNN,≤100,1
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100,2
113897734940729,النائب محسن السعيدي,النائب محسن السعيدي,≤100,2
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100,1
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100,2
112675444991226,وزير الفقراء,وزير الفقراء,≤100,2
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100,1
130783806990987,"Hakim Qadir ,  حاکم قادر","Hakim Qadir ,  حاکم قادر",≤100,1
100123232387256,يونس صعب نجم Younis Saab Najim,نبيل للخدمات الاكترونية,≤100,1
102529096186987,مركز ميسان للتطوير الاعلامي,These ads ran without a disclaimer,≤100,1
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,Salar Sarhad Khalifa  سالار لالە سەرحەد,≤100,1
102687942750312,Wagon,Wagon,≤100,1
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100,1
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100,1
101170409596885,واحد برلمان,واحد برلمان,≤100,1
107857542003566,Kurdistany Nwe,Kurdistany Nwe,≤100,1
252998838135663,جمعية التعاون الخيرية Altaawn Charity Socety,جمعية التعاون الخيرية Altaawn Charity Socety,≤100,1
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100,2
248547585333443,قناة الغد Alghad TV,These ads ran without a disclaimer,≤100,1
101088546158554,پوک میدیا,PUKMEDIA Official,≤100,2
149007500632371,النائب اسامة كريم البدري,النائب اسامة كريم البدري,≤100,2
110666778648167,دولة تقدم,jiballco,≤100,2
103800424740910,BAZ باز,BAZ باز,≤100,1
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100,4
102183228446985,البيت العراقي,البيت العراقي,≤100,1
682366622631433,النائب محمد نوري عزيز,النائب محمد نوري عزيز,≤100,1
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100,5
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,3
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,ڕادیۆ و تەلەفزیۆنی سلێمانی,≤100,12
102293958597480,حركة إنجاز,حركة إنجاز,≤100,3
101832562588339,ويكليكس صلاح الدين,ويكليكس صلاح الدين,≤100,1
110370205097618,VOK,VOK,≤100,3
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof رابون مەعروف,≤100,1
1842041942691114,PUKMEDIA,PUKmedia Official,≤100,4
120311954387183,الحقوقي حسان الدليمي,الحقوقي حسان الدليمي,≤100,5
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100,1
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100,3
107713992218075,الشرق العراقي,الشرق العراقي,≤100,1
104796269245377,ابو نؤاس,These ads ran without a disclaimer,≤100,1
105697295699748,واحد رئاسة,واحد رئاسة,≤100,1
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,≤100,4
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,لقى 16 ى پارتى دیموكراتى كوردستان,≤100,3
1705202196436228,عباس الفتلاوي,عباس الفتلاوي,≤100,1
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100,1
108030241750089,احــــنـــة بـخـدمــتــكـم,These ads ran without a disclaimer,≤100,1
234315270085663,Yerdili - يردلي,JIBALL,≤100,1
107350002200364,فريق الجهد الخدمي والهندسي,These ads ran without a disclaimer,≤100,1
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100,1
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,2
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100,1
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100,2
108851887527361,خالد وليد,خالد وليد,≤100,2
104005041772849,DAW- داو,DAW- داو,≤100,3
112048801639488,Zoom News,Zoom News,≤100,2
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100,1
105835761935325,حسين العوادي,حسين العوادي,≤100,1
1971961376379162,Krmanj Abdulla - كرمانج عه بدوڵڵا,Krmanj Abdulla - كرمانج عه بدوڵڵا,≤100,1
563523023665939,KurdistanPress,kurdistanpress.net,≤100,1
109499431675573,Media 24,Media 24,≤100,1
347831905702473,النائب علي سعدون اللامي,النائب علي سعدون اللامي,≤100,2
455049811223870,Leqa Ek PDK,Leqa Ek PDK,≤100,2
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100,1
1335631479841334,Zhyan Media,Zhyan Media,≤100,2
100474832918847,الشيخ ابراهيم الدليمي,These ads ran without a disclaimer,≤100,1
108161438940365,شركة الغسق الدولية للمقاولات العامة,شركة الغسق الدولية للمقاولات العامة,≤100,3
2003953506544982,ائتلاف النصر,Al-Nasar,≤100,1
720944991294083,د. قتيبة ابراهيم الجبوري,د. قتيبة ابراهيم الجبوري,≤100,2
103689842679535,واحد عمل,واحد عمل,≤100,1
104296019341554,إعلام الجبهة التركمانية العراقية / فرع بغداد,These ads ran without a disclaimer,≤100,1
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100,1
147395431960673,من یەکێتی نیشتمانی کوردستانم,من یەکێتی نیشتمانی کوردستانم,≤100,1
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,2
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100,1
787829674567606,Asso Faraidoon Ali,Asso Faraidoon Ali,≤100,2
111910004627520,الداخلية نيوز,الداخلية نيوز,≤100,1
415565805306148,كوردستان نیوز Kurdistan News,كوردستان نیوز Kurdistan News,≤100,2
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100,1
721595564641442,خان جغان,خان جغان,≤100,2
338411276506903,Media View,Media View,≤100,1
509319345757393,اتحاد الصناعات العراقي - Iraqi Federation of Industries,These ads ran without a disclaimer,≤100,1
107788865290106,Jwanro Mohamad,Jwanro Mohamad,≤100,1
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100,1
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100,3
1399247893547948,Chaw - چاو,Chaw - چاو,≤100,1
109622374025577,لؤي الياسري Louay Al-Yasiry,لؤي الياسري Louay Al-Yasiry,≤100,1
105146715673768,مظلات وخيم محلات الشرق,These ads ran without a disclaimer,≤100,1
101789536156376,KurdiaNews,KurdiaNews,≤100,1
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100,1
110527777303779,تناقضات,تناقضات,≤100,1
105242349213769,الاعلامية شهد الدليمي,الاعلامية شهد الدليمي,≤100,1
100471152287720,Kamal Agha,Kamal Agha,≤100,1
102581416014304,واحد حكومة,These ads ran without a disclaimer,≤100,1
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100,3
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100,1
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100,1
536916006441728,النائبة ناهدة الدايني,النائبة ناهدة الدايني,≤100,1
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100,2
103975731191844,حيدر العامري,حيدر العامري,≤100,2
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100,3
107127051647626,سياسة عمبة,jibal,≤100,1
512997815381600,عميد سرحد,عميد سرحد,≤100,1
109635991763315,احباب الاستشاري والخبير الاقتصادي  د. فؤاد جتاب,These ads ran without a disclaimer,≤100,1
107471465676126,المكتب الإعلامي لوزير الدفاع العراقي,المكتب الإعلامي لوزير الدفاع العراقي,≤100,2
366284783846519,المديرية العامة لشؤون المخدرات,These ads ran without a disclaimer,≤100,1
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100,1
101741622757697,Chaw+,Chaw+,≤100,1
106561495556462,Lutke News,Lutke News,≤100,1
106731608777296,DGK RADIO,DGK,≤100,3
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100,1
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100,1
101373868899289,عتوي السياسة,jibal,≤100,1
100763298820565,ديالى - Diyala,ديالى - Diyala,≤100,2
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,≤100,1
635049550029076,Nabaz hariri,Nabaz hariri,≤100,1
106976778974435,Draw Plus,draw media,≤100,1
100913378649049,عدنان فيحان الدليمي,These ads ran without a disclaimer,≤100,1
101638199426926,ثابت محمد العباسي,ثابت محمد العباسي,≤100,2
161717170633403,البلد نيوز - Al Balad News,These ads ran without a disclaimer,≤100,1
671209282906385,Dr.Soran Jamal Taher,These ads ran without a disclaimer,≤100,1
106093105297106,October بڵاوکراوەی ئۆکتۆبەر,These ads ran without a disclaimer,≤100,1
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100,1
101561802405974,الصندوق اسود,الصندوق اسود,≤100,1
623034434825966,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,≤100,1
103568528490712,نازەنین محمد رحیم,نازەنین محمد رحیم,≤100,1
101444302967843,الحقوقي مروان حامد مطلك,حزب تقدم,≤100,1
100187143094688,اشواق اشرف شوقي الحديثي,These ads ran without a disclaimer,≤100,1
106273938637262,Draw  درەو,Draw  درەو,≤100,1
1447878605441640,وزارة الدفاع العراقية,وزارة الدفاع العراقية,≤100,1
105512825336789,سرسري للغاية,سرسري للغاية,≤100,1
118446459615484,واحد اعمار,واحد اعمار,≤100,1
101720101436979,وكالة عين الراصدالاخبارية,These ads ran without a disclaimer,≤100,1
106300961651448,القصر الجمهوري,jiball,≤100,1
104718359275012,مكتب تنظيم محافظة نينوى pdk,These ads ran without a disclaimer,≤100,1
242372453073512,كمال يلدو - اضواء على العراق,These ads ran without a disclaimer,≤100,1
671428679961042,نهضة الأنبار,نهضة الأنبار,≤100,1
116411831459184,Iraq Real Estate 《عقارات العراق》,These ads ran without a disclaimer,≤100,1
106995204835895,سوالف Plus,سوالف Plus,≤100,1
101306402595084,حكومة 56,jibo,≤100,1
105261319062552,دار ومكتبة الرواق AlRewaq Publishing House,These ads ran without a disclaimer,≤100,1
115435504853453,فرات ظاهر السعد,These ads ran without a disclaimer,≤100,1
103172575423396,تقارير بلس,JIBOALL,≤100,1
108206780721216,دلیر نجار - Dlir Najar,These ads ran without a disclaimer,≤100,1
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,These ads ran without a disclaimer,≤100,1
114972221595823,شركة الجوهرة aljawhara company,These ads ran without a disclaimer,≤100,1
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
101662182112194,بغداد والشهريار وليالي السندباد,بغداد والشهريار وليالي السندباد,≤100,1
110611018536959,حزب تقدم /المقر العام بغداد,حزب تقدم /المقر العام بغداد,≤100,1
231127301794,Xendan,Xendan,≤100,1
160558204723292,P-D-D پارتی دیموکراسی و دادپەروەری,These ads ran without a disclaimer,≤100,1
102167415586362,Fantastic China,These ads ran without a disclaimer,≤100,1
109400998796270,مراقب كركوك,These ads ran without a disclaimer,≤100,1
111972055078950,Mohammed Abdulrahim,These ads ran without a disclaimer,≤100,1
101082842736363,The world of reader,These ads ran without a disclaimer,≤100,2
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100,1
168508139975104,CRI Türkçe,These ads ran without a disclaimer,≤100,1
