Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
267617064117828,Plastic Free,Plastic Free Odv Onlus,105,4
110372232331805,Mission Bambini,Mission Bambini,104,24
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,101,7
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,10
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100,9
237466786344157,European Movement,European Movement International with Facebook Ad Credits,≤100,2
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100,4
150077323746,Regione Emilia-Romagna,Regione Emilia-Romagna,≤100,9
2259577060934800,Huawei Italia,Huawei Italia,≤100,2
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100,35
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,19
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,32
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,16
80761643174,Fondazione Veronesi,Fondazione Umberto Veronesi,≤100,5
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100,2
112459141202005,LineaAmica,LineaAmica,≤100,3
392032434197669,Roma Capitale,Roma Capitale,≤100,9
160476923996021,Assolombarda,Assolombarda,≤100,2
56208847866,Gianni Alemanno,Gianni Alemanno,≤100,3
227284747464295,Sergio Berlato,Sergio Berlato,≤100,6
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100,3
119200734774774,Radicali,Radicali,≤100,6
124450774313284,Etica Sgr,Etica Sgr,≤100,9
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100,2
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,17
106788055084178,Per il futuro dei bambini,Cesvi,≤100,11
53333471319,Fondazione L'Albero della Vita,Fondazione L'Albero della Vita - onlus,≤100,16
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100,1
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100,6
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,3
587213524737852,WebSalute - Vvox,WebSalute,≤100,39
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100,2
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,10
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,6
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,8
106199837902239,Innesti,Caviro sca,≤100,5
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,7
100964541456650,Will Media,Will Media,≤100,1
204493693449796,Matteo Gazzini,Matteo Gazzini,≤100,3
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100,4
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100,4
100160149099313,Justice Initiative,Purpose Europe Limited,≤100,3
1410474395723679,Petizioni.it,Petizioni.it,≤100,2
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,4
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,2
377901329389619,Ener2Crowd,Ener2Crowd,≤100,9
161273934364797,Paradigma Italia,Paradigma Italia S.p.A.,≤100,2
102284761976864,wanter.it,wanter.it,≤100,3
142331079621154,RESET,RESET S.r.l.,≤100,8
661243440591428,Raffaella Paita,Raffaella Paita,≤100,5
1000392486681830,Italia Viva,Italia Viva,≤100,4
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100,3
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100,10
2048758042015153,Ombre Festival,Ombre Festival,≤100,10
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,10
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,4
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100,10
237466786344157,European Movement,European Movement International,≤100,8
307912359293952,Viessmann,Viessmann Italia,≤100,16
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,5
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,3
45408828511,OIPA Italia,OIPA,≤100,1
269804456695686,MSDsalute,MSD Italia,≤100,2
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,10
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,3
114110060033055,Paper First,Il Fatto Quotidiano,≤100,4
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100,4
352193836938,Giornale di Brescia,Editoriale Bresciana Spa,≤100,3
202343513183670,DHL Express Italy,DHL Express Italy,≤100,4
103211424754369,Domani,Domani,≤100,4
288163724547445,GFE - Gioventù Federalista Europea / JEF Italy,GFE - Gioventù Federalista Europea / JEF Italy,≤100,3
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,7
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,7
103622722494694,Ecco think tank,ECCO think tank,≤100,3
2157706944445944,Azione,Azione,≤100,3
15498004972,Renato Soru,Renato Soru,≤100,2
366568029646,COOPI,COOPI,≤100,14
59374667427,Alice for Children,Alice for Children,≤100,10
1176999669002221,Performer,Performer Srl,≤100,2
179976002026783,Tusciaweb,Tusciaweb,≤100,2
268976423121377,Essere Animali,Essere Animali,≤100,6
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
2345475355729251,Elena Lizzi,Elena Lizzi,≤100,3
1709593145960121,CASA GAS FREE,CASA GAS FREE,≤100,5
112221911380832,InvEu,Agrifondi srl,≤100,3
112777008752391,Valori.it,Valori.it,≤100,24
149332780118,Aboca Museum,Aboca Museum,≤100,3
469611020235433,Duferco Energia,Duferco Energia Spa,≤100,1
425467448247565,Alessandro Marra,Alessandro Marra,≤100,1
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100,1
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
129732303709600,Teatro Arena del Sole Bologna,ERT Fondazione,≤100,2
158631584189136,Fondazione UniVerde,Fondazione Univerde,≤100,2
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,≤100,8
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,4
109162717252246,Green Pea,Green Pea,≤100,2
279234965434875,Energit,Energ.it Spa,≤100,1
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100,1
667483386685540,Silvia Sardone,Silvia Sardone,≤100,3
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,10
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100,3
679127828868857,Anna Scarafoni,Anna Scarafoni,≤100,4
518554421552994,quixa,quixa,≤100,5
286158693795,"Fondazione Casa della Carità ""A. Abriani""","Fondazione Casa della Carità ""A. Abriani""",≤100,6
277161436673,Scuola di formazione IPSOA,Wolters Kluwer Italia S.r.l.,≤100,2
56755731998,Codacons,Codacons,≤100,16
101751503272658,Crescenzi & Co.,Crescenzi & Co.,≤100,2
117785844904053,Antoniano onlus,Antoniano onlus,≤100,3
579566092072863,ArteFormazione,These ads ran without a disclaimer,≤100,1
103455298029427,Europa Campania,Regione Campania,≤100,2
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,10
166027216814695,Firriato,Firriato Winery,≤100,6
112527688820507,Mustela Italia,Mustela Italia,≤100,1
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
212244778899508,Tenderly,Lucart Spa,≤100,3
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100,1
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100,5
153574674705426,AVSI,AVSI,≤100,10
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,38
108125014303060,Il Pappice,Il Pappice,≤100,10
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,7
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,2
1562198404057623,Informatore,Informatore,≤100,1
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100,3
104727538126958,The Watcher Post,The Watcher Post,≤100,2
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,4
73842934441,CIAI,CIAI,≤100,7
100387133404972,Gay Center,Gay Center,≤100,2
153967571694403,Led Italia,LED Italia S.r.l,≤100,31
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,10
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,2
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,10
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,2
169042736456594,All Out,All Out,≤100,10
441812505843728,Corepla,Corepla,≤100,5
865166100210938,Bosch Italia,Bosch Italia,≤100,9
101992579594982,Mare Nostrum,AERA -  Associazione Europea Rotary Ambiente,≤100,2
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,6
264255763612618,Matteo Richetti,Associazione Azione,≤100,2
103635149172226,Chef Express - Un Sorriso lungo un Viaggio,Chef Express - Un Sorriso lungo un Viaggio,≤100,4
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
1448101522079687,Onlymoso,Onlymoso,≤100,5
101866495232330,Cristian Trio,Cristian Trio,≤100,12
23030207692,Garda Trentino,Garda Dolomiti – Azienda per il Turismo S.p.A.,≤100,2
921008321293429,Dipartimento Lavoro,Dipartimento Lavoro,≤100,1
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100,7
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,4
236739746666589,Coop Liguria,Coop Liguria,≤100,3
110735864911872,Daniela Angelini Riccione,Daniela Angelini Riccione,≤100,5
113896344636605,Anna Amendola Sindaco,Anna Amendola Sindaco,≤100,2
162055793818881,Gruppo PD Lombardia,Gruppo Consiliare Regionale Partito Democratico della Lombardia,≤100,5
257113927825642,Susanna Ceccardi,Susanna Ceccardi,≤100,1
116214391408529,Terranea Magazine,Terranea Magazine,≤100,5
127839944083908,Robby Giusti,Robby Giusti,≤100,3
261815640885088,Metamer,Metamer,≤100,3
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,16
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,3
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,2
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100,1
326523528214507,Isabella Tovaglieri,Isabella Tovaglieri,≤100,1
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100,1
234250624070408,ONBSI,ONBSI,≤100,1
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100,5
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
133845776690617,Caritas Südtirol - Alto Adige,Caritas Südtirol - Alto Adige,≤100,1
115320698248337,Anima Sanremo,Anima Sanremo,≤100,5
193723947399329,Scripta Maneant,Scripta Maneant,≤100,1
147451502073583,In Migrazione,In Migrazione,≤100,5
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,5
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100,4
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,3
200468847232,Privatassistenza,Privatassistenza,≤100,1
677410842344307,Festa Bosco Albergati,Partito Democratico di Castelfranco Emilia,≤100,9
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,2
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,2
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,12
164314356944557,Generazione Voglio Vivere - In difesa della Vita e della Famiglia,Generazione Voglio Vivere - In difesa della Vita e della Famiglia,≤100,1
1668922680093325,Propensione.it,Propensione.it,≤100,7
103679615743761,Avvocato Angelo Melone - Console del Congo,Avvocato Angelo Melone - Console del Congo,≤100,1
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,1
298175270280546,IMT - Istituto Marchigiano di Tutela Vini,These ads ran without a disclaimer,≤100,6
1898240136924657,Barbara Stella,Barbara Stella,≤100,1
448673151909743,Grazie EcoNatural,Lucart Spa,≤100,5
566992953777783,La Braccesca,These ads ran without a disclaimer,≤100,2
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,2
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100,2
148500741950531,Milano InMovimento,Milano InMovimento,≤100,1
272591136175716,Fondazione Banca degli Occhi del Veneto Onlus,Fondazione Banca degli Occhi del Veneto Onlus,≤100,5
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,1
622535581146758,CNA,CNA,≤100,1
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100,1
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,1
2317087201903767,Falletti Blog,Falletti Blog,≤100,1
100443479487777,Paola Bergamo,Paola Bergamo,≤100,1
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
303151923035199,Roberto Arangio,Roberto Arangio,≤100,2
292557288123759,AFemaleChoice,AFemaleChoice,≤100,10
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,4
108869884694293,Campobase,Campobase,≤100,3
104891121410035,eXL magazine,iDNA,≤100,2
528569067259383,Domenico Scaramuzzi - Consigliere Comunale di Bari,Domenico Scaramuzzi - Consigliere Comunale di Bari,≤100,1
185381915166827,sonnen,sonnen,≤100,4
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,6
67527694280,Arché,Arché,≤100,5
369413126516742,Grazia Di Bari,Grazia Di Bari,≤100,2
322838848212035,Alessandro Palombi,Alessandro Palombi,≤100,3
103761884872990,Torino Città per le Donne,Torino Città per le Donne,≤100,3
849707928458480,Circolo delle Imprese,Circolo delle Imprese,≤100,1
103940939120926,Lean Power,Lean Power Srl,≤100,1
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,2
112105128574249,EXPO AID 2023,STUDIO EGA - SOCIETA' A RESPONSABILITA' LIMITATA,≤100,1
753800634652691,Paola Chiesa,Paola Chiesa,≤100,5
594138547312728,Associazione Salute E Vita #stopfonderiepisano,Associazione Salute e Vita,≤100,1
1490311121245235,Lia Montalti,Lia Montalti,≤100,2
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,30
105296361571631,FGS srl,FGS srl,≤100,1
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,4
117732930135289,Marco Giovagnorio Municipio XIII,Comitato per Marco Giovagnorio,≤100,2
111316625693444,Teatro di Napoli,These ads ran without a disclaimer,≤100,1
129363807081490,Modavi,Modavi Onlus,≤100,1
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,4
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,2
107836281053625,Comunità locale,Demetra,≤100,3
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100,1
673591156088522,Ordine degli Psicologi del Lazio,These ads ran without a disclaimer,≤100,1
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,6
104030575838711,Aperto.studio,Aperto.studio,≤100,1
674834869298168,Centro Di Medicina,Centro di medicina,≤100,1
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
172268082870462,Rifondazione Comunista Poggibonsi,Rifondazione Comunista Poggibonsi,≤100,1
1175355119171000,Pubblica Assistenza Novara Soccorso,Pubblica Assistenza Novara Soccorso,≤100,2
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,5
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
106444438948891,Fabio Vittorini,Fabio Vittorini,≤100,2
2048664861850577,Il Digitale,IlDigitale.it,≤100,2
108968771840180,Aliseo,Aliseo,≤100,1
594308607341986,Slc Cgil Napoli Campania,Slc Cgil Napoli Campania,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,5
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100,1
860883880637789,Aucc Onlus,Aucc Onlus,≤100,2
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,5
114018400898946,Macro Invest,Macro Invest,≤100,2
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,3
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
361921400522233,BdC School,These ads ran without a disclaimer,≤100,1
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,3
291380024325396,Brando Benifei,Brando Benifei,≤100,1
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100,3
103194722777319,Mirko Caruso,Mirko Caruso,≤100,1
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
115834959855187,Andreas Fernandez,Andreas Fernandez,≤100,1
1496298910636865,Hobby Color Cosenza,Hobby Color Srl,≤100,6
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane - Consigliere Regionale del Piemonte,≤100,3
101199441240564,Fondazione Tassara,Fondazione Tassara,≤100,2
106224477705621,Torcha,Torcha,≤100,1
478247465671732,TotalEnergies,TotalEnergies,≤100,1
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100,4
2037621993196744,Antonietta La Porta - Consigliere regionale - Abruzzo,Antonietta La Porta Segreteria,≤100,2
438940899994347,Festa Democratica Lazzeretto,Festa Democratica Lazzeretto,≤100,5
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100,1
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,2
270404713591,Piccoli Grandi Cuori Odv,Piccoli Grandi Cuori Odv,≤100,1
114856885216301,PD Bagnacavallo,Partito Democratico Bagnacavallo,≤100,2
57751256819,Confprofessioni,Confprofessioni,≤100,1
514810168678822,Kapunto,These ads ran without a disclaimer,≤100,2
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,3
258755651183,Alfonso Pecoraro Scanio,Fondazione Univerde,≤100,1
101904561213987,Festival del Futuro,Festival del Futuro,≤100,1
107779855294378,L'Identità,L'Identità,≤100,1
556039361581037,Withub,Withub,≤100,2
537369456719694,Jane Lepori,Jane Lepori,≤100,3
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,5
375882802451994,Capitalfin,Capitalfin,≤100,5
111810305178033,Dario Costantini,CNA Nazionale,≤100,4
160132570689280,Arcigay,Arcigay,≤100,1
117509691369546,Human Hall,Human Hall,≤100,1
340330399480842,CMP - pallet e contenitori in plastica,CMP - pallet e contenitori in plastica,≤100,1
101001606311174,Accademia Piemonte per il Tam e Green Jobs,Accademia Piemonte per il Tam e Green Jobs,≤100,2
111267199355882,FNM Group,FNM Group,≤100,1
647479938996829,Alessia Ziantoni -Referente Clienti Alleanza - Agenzia Roma Eur,Alleanza Assicurazioni,≤100,1
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,2
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100,1
656750844447875,arci Cassandra,arci Cassandra,≤100,4
415402988988310,Margareth Fink - Team K,Margareth Fink - Team K,≤100,2
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,3
109094031594910,Luigi Pinto,Luigi Pinto,≤100,11
187642151326873,U2 Supermercato,U2 Supermercato,≤100,1
199809013951963,Monica Pagano,Monica Pagano,≤100,4
1473092859585200,Antonio De Poli,Antonio De Poli,≤100,1
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100,1
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,2
367657943336655,EffettoCasa Roma,EffettoCasa_Roma,≤100,1
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
535397089896623,Ale Colucci,Alessandro Colucci,≤100,1
102057688512795,faggio62100,These ads ran without a disclaimer,≤100,1
109540261857503,il T Quotidiano,Il T Quotidiano,≤100,2
889804911108148,Villa Sant'Ignazio,Villa S.Ignazio,≤100,1
517390481739204,Panda Edizioni,Panda Edizioni,≤100,2
884637761557165,Sabar,Ecosapiens,≤100,1
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,5
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,3
190417011163052,Fials Bologna,Fials Bologna,≤100,1
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
183986358646688,Gruppo Caronte & Tourist,Gruppo Caronte & Tourist,≤100,1
1498137667076406,Michele Pais,Michele Pais,≤100,2
395302610880245,Giorgia Andreuzza,Giorgia Andreuzza,≤100,2
103587614798589,Mariangela Matera,Mariangela Matera,≤100,2
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,4
54763854010,Die Freiheitlichen (Freiheitliche Partei Südtirol),Die Freiheitlichen (Freiheitliche Partei Südtirol),≤100,3
104534479099541,Siamo nella stessa acqua,Siamo nella stessa acqua,≤100,3
516664288462031,CNA Piemonte,These ads ran without a disclaimer,≤100,1
112995251386048,Ato 4 Cuneese,Ato 4 Cuneese,≤100,1
115870749780774,Sergio Dell’Olio - Referente Clienti Alleanza Sede Operativa di Palmi,Alleanza Assicurazioni,≤100,2
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni - Consigliere comunale di Forlì,≤100,1
339828004107585,Paesituoi News,A.P.S. Nativa E.T.S.,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,4
398845420211357,Giovanni Zannola,Giovanni Zannola,≤100,1
2010818202289586,Christian Luisi,Christian Luisi,≤100,2
1590626850978164,Giovanni Russo,Giovanni Russo,≤100,1
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,3
146790728704771,Pietro Vignali,Pietro Vignali,≤100,2
107588698911252,Oikos University,Oikos University,≤100,1
192209717630141,First Cisl nazionale,First Cisl,≤100,1
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,2
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
194938333901039,Area-re,Area-re,≤100,2
1454878551488658,Pino Bicchielli,Pino Bicchielli,≤100,2
355177515192746,Antonino Marrari - Responsabile Agenzia Verbania,Alleanza Assicurazioni,≤100,1
343132907074660,Villy de Luca,Villy de Luca,≤100,1
114441838333759,Giuseppe Pascale,Giuseppe Pascale,≤100,1
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,2
159588420729804,Provincia Bolzano,Provincia autonoma di Bolzano,≤100,1
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,3
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,4
1494770570823635,Pippi Mellone Sindaco,Pippi Mellone Sindaco,≤100,2
109046714313078,Firenze Città Circolare,Studio A&C Comunicazione,≤100,1
671410149947364,Chiara Caucino,Chiara Caucino,≤100,1
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,2
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,2
29698883228,AIFO,AIFO,≤100,3
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100,1
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100,1
1583906838560814,Noi che credevamo,Noi che credevamo,≤100,1
1023449604336645,Cies Onlus,Cies Onlus,≤100,2
1966321496807877,Ernesto Magorno Sindaco,Ernesto Magorno Sindaco,≤100,1
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,2
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,3
105276881579324,Terzogiornale,Terzogiornale,≤100,1
1496504030436035,Pitillos Italia,Pitillos Italia,≤100,2
100750492528879,Bamboopro,BambooPro,≤100,1
515533862185238,Andrea Bettin - Responsabile Clienti Alleanza Castelfranco Veneto,Alleanza Assicurazioni,≤100,1
273960282624086,Emanuele Fiano,Emanuele Fiano,≤100,1
1814545205425619,BEEing,Beeing,≤100,6
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
429555680551934,Genova3000,Genova3000,≤100,1
