Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
147084112022235,La Nouvelle Tribune,La Nouvelle Tribune,453,10
578201022242371,MJCC وزارة الشباب والثقافة والتواصل,"Ministère de la Jeunesse, de la Culture et de la Communication",181,54
676200292418258,הרב יאשיהו פינטו - Rabbi Yoshiyahu Pinto,These ads ran without a disclaimer,≤100,1
374551516051318,نساء من المغرب,نساء من المغرب,≤100,2
123393171111656,Mehdi Bensaid   المهدي بنسعيد,Mehdi Bensaid   المهدي بنسعيد,≤100,5
1117512094962616,Ministère de l’Industrie et du Commerce,Ministère de l’Industrie et du Commerce,≤100,1
103180295526797,Ministère de l’Equipement et de l’Eau - وزارة التجهيز والماء,Ministère de l’Equipement et de l’Eau - وزارة التجهيز والماء,≤100,3
167254950013774,Rue20.Com,Rue20.Com,≤100,3
220502254778314,Fondation Mohammed VI Education,These ads ran without a disclaimer,≤100,1
103225952156039,Media90,Media90,≤100,4
272535046654,HESPRESS,HESPRESS,≤100,1
108514892191022,Tanjaoua - طنجاوة,TANJAOUA GROUPE,≤100,2
114327507919762,Anfaspress,These ads ran without a disclaimer,≤100,1
328835903834763,اشرف مسياح Achraf Msiah,اشرف مسياح Achraf Msiah,≤100,1
116232578055472,SBH Education,These ads ran without a disclaimer,≤100,1
161637767281862,LE MATIN.ma,Groupe Le Matin,≤100,1
101970812076593,Madar 21 مدار,Madar 21 مدار,≤100,1
154738044667722,achamal24.ma,achamal24.ma,≤100,2
200280560798158,Groupe Scolaire Valériane Deroua,Groupe Scolaire Valériane Deroua,≤100,1
605527566303955,القناة,al9anat.com,≤100,4
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,2
492367411199418,Troll Politics - طرولات سياسية,Troll Politics - طرولات سياسية,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
1855945607952800,Chamalpress - شمال بريس,getcom,≤100,1
408867089196624,فاطمة بن خيال  Fatma benkhayal,These ads ran without a disclaimer,≤100,1
529713137232746,RaGe,These ads ran without a disclaimer,≤100,1
100446093077903,photographinginthemoment,These ads ran without a disclaimer,≤100,1
100912964585689,صفحة العيون أنسوليت,These ads ran without a disclaimer,≤100,1
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100,1
105121578517442,Abderrahman Oiffa - عبد الرحمان وافا,These ads ran without a disclaimer,≤100,1
880192282095073,مرصد السياسات الاجتماعية والاقتصادية-Social and Economic Policies Monitor,These ads ran without a disclaimer,≤100,1
114112935077556,Iulhjf,These ads ran without a disclaimer,≤100,1
