Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107483817554072,WorkMoney,WorkMoney,2928,15
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,2920,28
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,2900,109
30139072158,CARE,CARE,2781,56
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,2771,89
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,2759,16
8492293163,Environmental Defense Fund,Environmental Defense Fund,2750,190
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",2640,4
103885799225717,Liberty Protector,Liberty Protector,2594,25
49651563727,Live Action,Live Action,2556,232
100992801635617,Conservative-American.org,Conservative American Strategies,2523,5
1669941646417657,Senior Choice Financial,Senior Choice Financial,2499,45
7341997111,Conservation International,Conservation International,2467,112
11791104453,NRDC,Natural Resources Defense Council,2413,32
580610428636345,Fight for $15,Fight for $15,2393,131
103912059097010,One Real American,One Real American,2379,4
257579082898,Stand for Children - Washington,Stand for Children,2360,5
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,2347,21
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,2333,12
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",2297,31
281847030270,Sierra Club Virginia Chapter,Sierra Club Virginia Chapter,2282,10
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",2214,113
68570165885,Save Our Water,California Department of Water Resources,2191,22
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",2165,14
114194528248221,The Health Giveback,JADE Computer Services,2134,27
376776419037747,Turning Point USA,"Turning Point USA, Inc.",2097,51
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",2080,17
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,2059,36
166618413413767,Jay Sekulow,American Center for Law and Justice,2059,137
23875187730,Feeding America,Feeding America,2050,27
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,2019,2
100511632833476,We Believe,We Believe,1990,28
101861301612822,Life Goes On,Illinois Secretary of State,1976,8
1472549903019349,CCAN Action Fund,"CHESAPEAKE CLIMATE ACTION NETWORK, INC.",1959,22
104394262049761,Jeremy's Razors,The Daily Wire,1949,35
1424003277893336,Allan Domb,Allan Domb for Philadelphia,1926,14
103667555539265,Climate Emergency Advocates,Climate Emergency Advocates,1905,20
112729281557830,Affordable Health Options,"ZAN Media, Inc.",1845,30
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,1834,99
100675819338322,California Final Expense Authority,Final Expense Authority LLC,1834,30
126498287375611,Michigan League of Conservation Voters,Michigan League of Conservation Voters,1767,19
200650357207240,I Love My Freedom,I Love My Freedom,1767,50
570953166908066,Vivek Ramaswamy,VIVEK 2024,1757,27
137601429604296,Watch What Happens Live,"NBCUniversal, LLC",1748,3
25852730092,Care2,"Care2.com, Inc",1740,23
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,1740,90
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,1665,13
6204742571,Sierra Club,SIERRA CLUB,1628,9
61492859575,Americares,"Americares Foundation, Inc.",1616,255
1470540296409810,Fair Fight Action,FAIR FIGHT,1608,24
102946544466689,No MO Slots,"No MO Slots, LLC",1602,10
534754226586678,DoorDash,"DOORDASH, INC.",1584,1
147126507164,ACTwireless,ACTwireless,1577,9
19746387261,Humane Society International,Humane Society International,1560,67
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,1551,153
408526523045391,Mammoth Nation,Mammoth Nation,1532,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,1530,2
113496178208014,Protecting Our Democracy,Protecting Our Democracy,1529,8
192410277463532,Fight For Florida,Fight For Florida Inc.,1514,10
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",1509,67
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1471,73
102015179210538,Asistencia Latino-Americano EE.UU,Final Expense Authority LLC,1416,15
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,1414,48
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,1392,31
201470373308396,BMO US,BMO Harris Bank,1391,6
23875187730,Feeding America,FEEDING AMERICA,1350,34
104977525752112,Freedom of Patriots,Freedom of Patriots,1350,7
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,1343,42
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",1341,7
1547907108783963,The National Forum for Heart Disease & Stroke Prevention,The National Forum for Heart Disease & Stroke Prevention,1330,9
102310491882678,Smart Daily Digest,Smart Daily Digest LLC,1306,7
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",1289,47
7191206138,ASPCA,ASPCA,1280,52
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,1279,137
107739345577730,Protect Michigan Families,Protect Michigan Families,1273,11
104253615152700,America First Legal,America First Legal Foundation,1269,37
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,1268,3
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,1268,54
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,1265,38
100168566232753,IRS Helper,Leads Team LLC,1263,44
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,1256,22
359477377917,American Federation for Children,American Federation for Children,1251,49
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,1251,46
1600352356914768,PushBlack,PushBlack,1242,29
106368962201094,My Healthcare Options,"ZAN Media, Inc.",1226,30
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",1225,50
1605624399676319,AFSCME-Florida,AFSCME,1213,7
103175021296846,Save Our Planet,Sahak Nalbandyan,1185,29
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),1182,85
1815187388753307,Montana Federation of Public Employees,Montana Federation of Public Employees,1182,8
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,1175,24
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,1173,43
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,1173,42
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,1169,98
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,1169,241
208689875516,Indiana State Teachers Association,INDIANA STATE TEACHERS ASSOCIATION,1166,7
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1165,150
108668858578908,Médico Cubierto,JADE Computer Services LLC,1160,2
111106258469664,Sexual Abuse Claim Center,Tort Group LLC,1153,4
70874333603,CatholicVote,catholicvote.org,1139,45
108774614054683,American Edge Project,American Edge,1136,24
109092142462587,Adam Schiff,SCHIFF FOR SENATE,1123,64
19972147679,SEIU,SEIU,1111,27
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,1109,27
101497941620428,MolinaCares,The MolinaCares Accord,1108,30
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,1093,64
112134538464796,ErcAccess,Leads Team LLC,1088,29
107999458652964,MyObamacare,Norwegian Financial LLC,1081,63
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,1068,11
100758682697459,Mayday Health,"Mayday Medicines, Inc.",1065,48
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,1061,7
116821227998416,Protect Women Ohio,Protect Women Ohio,1061,1
406172906126100,Tennessee Federation for Children,American Federation for Children,1046,14
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,1041,18
701314813317534,New Wentzvillian For St Charles Countians,New Wentzvillian,1038,1
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",1032,50
101431588985210,Home Program,FL Green Development LLC,1029,15
103375628943529,Adam Frisch,Adam for Colorado,1023,7
30708742052,FCTRY,FCTRY,1022,2
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",1017,22
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",1016,123
121626482110,Operation Smile,OPERATION SMILE,1001,39
168876449866088,The Years Project,THE YEARS PROJECT,999,86
109330805754158,AARP MN,AARP,995,4
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),994,33
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,994,6
763823563701134,CO4Kids,Colorado Department of Human Services,994,10
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",984,4
1602479849981669,Michael Lamb,Committee to Elect Michael Lamb,979,1
216311481960,Bill Gates,Bill Gates,977,15
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,973,73
100266345272548,Forward TN,ForwardTN,973,3
103355385129734,The Climate Pledge,The Climate Pledge,968,50
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,962,21
100768036281308,Right Our Story,Right Our Story,961,6
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,959,11
1668829900099443,Hospitality is Working,Hospitality is Working,955,48
100848868392353,Better Student Outcomes Now,Better Student Outcomes Now,946,76
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,943,12
1164264023684904,Arizona Council Of Trout Unlimited,Arizona Council of Trout Unlimited,939,2
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,933,44
12375354406,USO,United Service Organizations,931,22
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,931,3
219242560293,Meals on Wheels America,Meals On Wheels America,927,11
9364828262,Citizens Against Government Waste,COUNCIL FOR CITIZENS AGAINST GOVERNMENT WASTE,924,4
681626158940626,Mission Roll Call,Americas Warrior Partnership,924,51
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,922,8
106644838819876,One Great American Solutions,One Great American Solutions,919,5
103552914774916,Science Moms,Potential Energy Coalition Inc,913,105
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,913,13
68680511262,NFL,NFL PROPERTIES LLC,911,16
85273022315,NAMI,NAMI,910,123
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",908,3
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",897,9
169597416843751,Stand Up America,Stand Up America,896,8
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,895,108
443111702425065,Labaton Sucharow LLP,These ads ran without a disclaimer,890,2
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,861,8
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,848,67
1435071773455316,Daily Wire,The Daily Wire,846,12
57038638555,Minnesota Hospital Association,MINNESOTA HOSPITAL ASSOCIATION,840,17
244286338925347,Republican Party of Duval County,Republican Party of Duval County,820,5
107834798935667,Women's Right To Choose - North Bergen,Woman's Right To Choose - North Bergen,809,2
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,809,24
83290028957,Care Net,CARE NET,805,116
120778038066631,EveryLibrary,EveryLibrary,799,18
102148292648259,Power Up Texas,Power Up Texas,798,26
107445151903077,Change The Code,GREENPEACE INC,780,5
1226854550711523,Get Biofuel,Get Biofuel,780,56
108203188195224,Seniors Across America,Seniors Across America,775,2
39493157096,SF Environment,San Francisco Department of the Environment,773,47
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,768,20
8325302025,Friends of the Earth U.S.,Friends of the Earth,764,33
103158321735596,Montana Unified,MONTANA STATE AFL-CIO BUSINESS TRUST,762,2
82106496620,AARP New York,AARP,760,1
69347890321,2U,"2U, Inc.",754,15
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,741,22
101769576791,Health Action Network,Health Action Network,740,23
130945114804,World Jewish Congress,ATTN: INC.,735,8
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,734,11
19554217292,American Heart Association: You're the Cure,American Heart Association,729,1
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,727,33
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,712,4
114898714823260,Illinois Chamber Health Care,ILLINOIS CHAMBER OF COMMERCE,708,15
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",708,59
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,702,38
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",701,19
100403528653081,Punchbowl News,Punchbowl News,700,10
6502038524,First Book,FIRST BOOK,697,49
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,693,9
110681028630187,Gov. Kathy Hochul: Fighting for New York,American Opportunity,688,15
7263476274,Mercy Corps,Mercy Corps,688,105
11602044174,Independent Women's Forum,Independent Women's Forum,684,13
160389977329803,ATTN:,ATTN: INC.,683,6
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,682,70
103890001426406,Invest In WA Now,Invest in Washington Now,674,1
101614296189957,Protect Montana,Montana Federation of Public Employees,673,10
109179375151983,Med Plan Coverage,Seniors Today USA,670,119
1593518174052711,Candace Owens,The Daily Wire,668,10
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,668,58
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,668,4
113701011664576,Unified Texas,Texas AFL-CIO,667,10
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,666,2
114684731585166,Stand Against Su,Stand Against Su,660,3
100431590125955,Leirion for Lincoln,Leirion for Lincoln Mayor,650,1
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",649,22
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,646,65
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",645,11
126211280741703,Midwest Values PAC,Midwest Values PAC,637,19
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,635,53
21090771700,Gun Owners of America,Gun Owners of America,628,10
104986669196766,The Texas Bull,Texas Public Heritage LLC,627,53
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,623,24
252814820267,HIAS,HIAS,618,17
108052257443661,Floridians for Affordable Rx,Floridians For Affordable RX,618,21
103315464587143,All Access,LEADN LLC,617,4
103695769458,United States Mint,United States Mint,616,18
106121804986003,Best Health Tips,Seniors Today USA,615,24
1958912674200535,The Pour Over,Pour Over,614,7
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",612,4
107661474402498,Liberty Eagle Apparel,United Patriot,611,50
1070343826414078,Lead Locally,Lead Locally,610,15
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,610,22
114024978273728,Protect SA,Protect SA PAC,606,2
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,605,14
111464544881905,America First News,Tomer Barazani,601,11
101214392911182,JW Gibson for Memphis Mayor,Friends of JW Gibson,600,1
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,599,17
267180743723148,National Geographic Society,National Geographic Society,599,41
85543026043,Consumers Energy,Consumers Energy,595,36
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,594,22
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,591,4
425677887526239,NYSERDA,NYSERDA,581,21
107008774760761,Color Us United,Color Us United,576,2
105399362148431,Alliance for Quality Broadband Tennessee,Alliance for Quality Broadband,575,13
102027764795677,American Wire,BizPac Review,574,72
100540971962779,Localyst,"Accelerate Change, Inc.",573,1
508887815910815,BPR,BizPac Review,569,150
126893748252841,American Firearms Association,American Firearms Coalition,566,52
1898234727131235,Reel America,BizPac Review,565,145
50982313030,Food & Water Watch,Food & Water Watch,565,17
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,564,4
1832744013698336,Mahogany Mommies,Mahogany Mommies,563,17
243184199040637,Caring Across Generations,Caring Across Generations,561,107
152264148166020,Moms Clean Air Force,Moms Clean Air Force,558,124
356860853201,New York League of Conservation Voters,NEW YORK LEAGUE OF CONSERVATION VOTERS,556,6
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,554,3
144727732260970,Care We Can Count On,Care We Can Count On,552,10
23790541544,Democrats,DCCC,552,38
101930078867933,CA Energy LMC,California Energy and Infrastructure Labor Management Trust,549,1
689547608156721,The Burial Solution,The Burial Solution,538,8
114710126648118,Republican Dogs,Republican Dogs,537,79
114914768208906,Yes on B and C,"Yes on B & C, Friends of Cheval Blanc Beverly Hills",535,6
310332672343520,South Carolina Votes,South Carolina Election Commission,534,6
940653386126953,StandingWithYou.org,Standingwithyou.org,533,57
297987334762,Jamie Raskin,Jamie Raskin for Congress,530,17
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,529,41
111426644905080,Maine Energy Progress,Maine Energy Progress,525,10
2245766435469741,Beersy,Beersy LLC,525,47
106563958759988,Semafor,Semafor Inc.,524,87
219224241438635,Compassion & Choices,COMPASSION & CHOICES,519,16
101190125161416,San Diego Community Power,San Diego Community Power,518,22
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,517,4
101391906600,Live Action News,Live Action,517,14
58433611572,Seventh Generation,SEVENTH GENERATION INC,515,6
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,514,12
109970185148750,National Senior Relief Group - NSRG,Zachary David Rucker,513,36
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,513,16
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,513,25
112552187080266,Protecting Every Future,American Council of Life Insurers,511,35
101105339578936,Building Our Future Together - No on 26-238,Building Our Future Together,509,2
443329669123990,USAFacts,USAFacts Institute,508,93
7890108747,Conservation Northwest,CONSERVATION NW,506,53
673667436317733,Texas Consumer Association,Texas Consumer Association,503,13
491362440908122,The Beer Institute,BEER INSTITUTE,502,48
8501031021,VoteVets.org,VOTEVETS,501,2
192730325307,TobaccoFreeNYS,Tobacco Free New York State,501,203
110442961603215,Yikes Today,Yikes Today,501,4
105561217523274,The Dispatch,"Dispatch Media, Inc.",498,13
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,494,10
153446658100252,Lumina Foundation,Lumina Foundation,488,15
294297620670657,West Virginia Governor's Highway Safety Program,West Virginia Governor's Highway Safety Program,487,3
689547608156721,The Burial Solution,THE BURIAL SOLUTION,487,55
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,486,2
96953371815,UJA-Federation of New York,UJA-Federation of New York,484,12
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,483,7
1675970232703064,Mississippi Votes,Mississippi Votes,482,1
583258211727279,Shai Fund,SHAI FUND INC,480,136
196152367093112,Planned Parenthood Advocates of Nebraska,Planned Parenthood Advocates of Nebraska,480,3
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,478,19
169204449790211,Conservative News Today,BizPac Review,475,39
74470852653,Mike Pompeo,Champion American Values PAC,474,61
15041226930,Oxfam,"OXFAM AMERICA, INC.",473,6
112162620640212,AZ AANHPI Advocates,"AZ AANHPI Advocates, a project of Arizona Wins!",470,1
106656845034469,Smarter NY Energy,Smarter NY Energy,470,9
106088071734455,NY Unpaid Wages & Overtime Claims,Tort Group LLC,470,2
408250066356,Bill O'Reilly,"Bill Me, Inc.",466,4
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,463,3
29717379728,International Justice Mission,International Justice Mission,461,129
20787991568,Senate Democrats,DSCC,460,29
69983322463,Ted Cruz,TED CRUZ FOR SENATE,459,16
1632814840319802,John Fetterman,Fetterman for PA,458,5
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,457,87
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,456,5
139599847972,National Nurses United,National Nurses United,456,43
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",453,4
284744734876627,Americans for Prosperity - Indiana,AMERICANS FOR PROSPERITY,450,8
105778678603723,Eric Deters for Governor,Eric Deters,449,3
149819205029986,Texas Cable Association,Texas Cable Association,444,17
101005725901322,Operation Sunlight,Operation Sunlight,438,85
119953292796,Jim Banks,BANKS FOR SENATE,437,9
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,436,9
177738085711308,Hunger Solutions New York,Hunger Solutions New York,434,82
1669941646417657,Senior Choice Financial,Andrea Vargas,433,8
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,431,11
14893558501,Prevent Child Abuse America,PREVENT CHILD ABUSE AMERICA,431,21
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,430,15
786167111464006,Woodson Center,The Woodson Center,430,9
113981244991506,Secure Your Future,THE BURIAL SOLUTION,429,3
107166518991571,Coalition for Responsible Gaming,"Coalition for Responsible Gaming, LLC",429,16
134452023239984,Human Coalition,Human Coalition,428,45
104113087669604,Opportunity Arizona,Opportunity Arizona,428,6
111313158518492,Texans For Reliability,Texans For Reliability,426,8
210820618956311,Community Change Action,Community Change Voters,424,7
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",423,21
108258878290014,Stay Well Community Health Fairs,These ads ran without a disclaimer,422,2
10498053716,Media Research Center,MEDIA RESEARCH CENTER,421,14
131618273567984,Jeff Landry,Landry for Louisiana,421,9
282728185140429,Rep For Vets,The Rep For Vets,420,14
396554207144521,New York Association of Convenience Stores - NYACS,New York Association of Convenience Stores - NYACS,419,14
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",416,23
101090559295696,TPUSA Faith,TURNING POINT USA NFP,414,45
102046336194851,Stay United Methodist,Stay United Methodist,413,3
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,413,18
108293898875429,President Trump Supporters,I Love My Freedom,412,4
100466376050855,Real America Home,Real America Home,411,6
51405613519,Focus on the Family,Focus on the Family,410,91
215830238462422,The LIBRE Initiative,The Libre Initiative,410,4
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",409,4
106573835522001,Indiana Student Funding Alliance,HOOSIERS FOR QUALITY EDUCATION INC,408,18
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,405,10
1186891087992163,Eddie Melton,Melton for Mayor of Gary,404,4
1665753550335995,ShreveforMayor,Shreve4Indy,404,8
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,402,16
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,402,45
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,402,2
189040940555,San Antonio River Authority,San Antonio River Authority,400,6
241547773165531,Washington Gun Rights,American Firearms Coalition,398,18
6240652407,Young America's Foundation,Young America's Foundation Inc,397,53
51005914361,AARP North Dakota,AARP,396,2
331037760381749,Sierra Magazine,SIERRA CLUB,392,17
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,389,15
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",389,28
113440686782377,Prairie Action ND,Prairie Action ND,389,63
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,388,27
1428755447227803,Defend The Second,Next Level Goods,387,2
