Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
143691839012403,Irish Jesuits International,Joseph Eamonn Munnelly,≤100,2
450136775025476,Gino Kenny TD,Johansson Madeleine Britt,≤100,2
101908249864893,Fingal County Council,Fingal County Council,≤100,2
1874590596156478,Cllr. Gearóid Murphy,Gearóid Murphy,≤100,1
280965412440,National Youth Council of Ireland,National Youth Council of Ireland,≤100,1
911248388996518,Jim O'Callaghan TD,Jim O'Callaghan,≤100,1
245765842108436,Hepca,These ads ran without a disclaimer,≤100,1
85229688949,Pavilion Theatre,Pavilion Theatre,≤100,1
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100,1
296068073924491,Robert Troy TD,Robert Troy,≤100,1
1486666311655495,Chris MacManus MEP,Chris Macmanus,≤100,1
159323080797772,Ireland Palestine Solidarity Campaign (IPSC),Ireland Palestine Solidarity Campaign (IPSC),≤100,1
795638267221373,Senator Fiona O'Loughlin,Fiona O'Loughlin,≤100,1
784299231651676,John Brady TD,John Brady TD,≤100,1
250826618602121,Popz Ireland,These ads ran without a disclaimer,≤100,1
326703511492175,Bill Clear Councillor Kildare CoCo,William Clear,≤100,1
1687025891343660,Zoetis Ireland Livestock,These ads ran without a disclaimer,≤100,1
719890584766018,Paul Murphy TD,Paul Murphy TD,≤100,19
137859686237383,Family & Life,Family & Life,≤100,1
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100,6
193629300835,VOICE - Voice of Irish Concern for the Environment,VOICE - Voice of Irish Concern for the Environment,≤100,1
100153219675047,Mysteria,These ads ran without a disclaimer,≤100,1
512028555814283,Senator Pat Casey,Casey Patrick,≤100,2
112706035072750,Central Bank of Ireland,Central Bank of Ireland,≤100,6
367182798860,Organico Bantry,Organico Bantry,≤100,2
162384576909,Union of Students in Ireland (USI),Union of Students in Ireland,≤100,1
238981207007343,Mark Ward  T.D. Sinn Féin,Mark Ward,≤100,1
587504668428229,Albert D Byrne,Albert David Byrne,≤100,1
104485442592988,Ruairí Fahy,Ruairí Fahy,≤100,1
347526538705227,Socialist Party Galway,Conor Burke,≤100,1
121722894199689,,These ads ran without a disclaimer,≤100,1
384422538296426,United Palestinian Appeal - UPA,These ads ran without a disclaimer,≤100,4
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,5
185762128129371,Dublin Rape Crisis Centre,These ads ran without a disclaimer,≤100,1
101930202126045,Suicide Fighter,These ads ran without a disclaimer,≤100,1
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100,6
296347923711388,Great Lakes USA - Official UK Tourist Board,These ads ran without a disclaimer,≤100,1
59860155697,Humanist Association of Ireland,These ads ran without a disclaimer,≤100,1
108805425121705,Twinkle Y,These ads ran without a disclaimer,≤100,2
322255474988452,Skytale Digital - Restaurant Marketing,These ads ran without a disclaimer,≤100,1
106306169046981,Madeline,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
1184644891706328,Unsustainable,These ads ran without a disclaimer,≤100,1
769095856453652,Axel Arigato,These ads ran without a disclaimer,≤100,1
142522189151259,European Association for the Education of Adults - EAEA,These ads ran without a disclaimer,≤100,1
106726128853049,Новости за границей,These ads ran without a disclaimer,≤100,1
358866997878547,Ruairí Ó Murchú TD,Ruairi O Murchu,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
100399056233121,Maisa Paiva,These ads ran without a disclaimer,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
100976675096468,Exmork Technology,These ads ran without a disclaimer,≤100,1
109737577837060,Livereid,These ads ran without a disclaimer,≤100,3
119964878130835,Avrupa Diş Ağız ve Diş Sağlığı Merkezi,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
25035867040,Eastern Washington University,These ads ran without a disclaimer,≤100,1
106185285657741,Rick and Friends Boomer,These ads ran without a disclaimer,≤100,1
1860782777346343,Astons Russia,These ads ran without a disclaimer,≤100,1
401718346592691,Bisexual.org,These ads ran without a disclaimer,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
106852952352880,Empresarial Iberoamericano,These ads ran without a disclaimer,≤100,1
