Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
21710789873,déi gréng,déi gréng,1498,43
56016549775,CSV,CSV,545,10
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,ADR  - Alternativ Demokratesch Reformpartei,463,22
390962737619967,Piraten Gemeng Péiteng,Piratepartei Lëtzebuerg,384,45
223763820986825,déi gréng Stad Lëtzebuerg,déi gréng Stad Lëtzebuerg,356,3
183148710560,Piraten Lëtzebuerg,Piratepartei Lëtzebuerg,315,8
178515078864445,déi gréng Esch,déi gréng,280,40
498556763554039,Ville de Differdange,Ville de Differdange,278,3
288782231902373,Tom Weidig,ADR,253,3
114437258307525,Déi Gréng Déifferdeng,déi gréng,232,25
1942749669370373,Sven Clement,Piratepartei Lëtzebuerg,230,3
201573259863592,LSAP Diddelenger Sozialisten,LSAP Diddeleng,200,6
158603537535287,déi gréng Diddeleng,déi gréng,174,7
197451906960613,déi jonk gréng,déi jonk gréng,149,6
508455085982050,Zentrum fir politesch Bildung,Zentrum fir politesch Bildung,139,7
102574292369719,Fokus,FOKUS,134,6
110820380709802,Meris Šehović,déi gréng,111,4
110454931721860,LSAP Déifferdeng,LSAP Déifferdeng,107,7
107363015618822,déi gréng Suessem,déi gréng,105,8
632388580111929,CSV Steesel,CSV Steesel,103,10
709331653192158,"Ministère de la Famille, de l'Intégration et à la Grande Région","Ministère de la Famille, de l'Intégration et à la Grande Région",102,3
1132528306799520,LSAP Stater Sozialisten,LSAP Stater Sozialisten,≤100,4
159717574098864,déi gréng Péiteng,déi gréng,≤100,3
602299559907363,Médecins du Monde Luxembourg,Médecins du Monde Luxembourg,≤100,40
181523471980241,déi gréng Käerjeng,déi gréng,≤100,27
1500639466920307,CSV Déifferdeng,CSV Déifferdeng,≤100,12
223763820986825,déi gréng Stad Lëtzebuerg,déi gréng,≤100,2
134418416573300,déi Lénk Déifferdeng,déi Lénk Déifferdeng,≤100,5
253977658292525,déi gréng Beetebuerg,déi gréng,≤100,12
138143676592504,déi gréng Réiser,déi gréng,≤100,3
197485396928184,déi gréng Hesper,déi gréng,≤100,5
110544087279496,ADR Sektioun Käerjeng,ADR Sektioun Käerjeng,≤100,11
1521911981410180,déi gréng Eechternoach,déi gréng,≤100,3
