Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
107742665384182,Ehrenamt 2.0,These ads ran without a disclaimer,≤100,1
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100,1
121885904922962,Dr. Manuela Rottmann,BÜNDNIS 90/DIE GRÜNEN KV Frankfurt,≤100,1
89784304183,Junge Liberale NRW,Junge Liberale NRW,≤100,1
453709631424236,AfD Mittelthüringen,AfD MIttelthüringen,≤100,1
258526117582491,Junge Union Berlin Mitte,JU Berlin-Mitte,≤100,8
706006922832857,Nikolaus Kramer MdL,Nikolaus Kramer,≤100,1
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100,1
1623531491263905,Brian Nickholz,Brian Nickholz,≤100,1
457917424560030,CIRO - The Original Pizza Box,These ads ran without a disclaimer,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,2
105131144594180,CDU Schorndorf Fraktion,CDU Fraktion im Gemeinderat Schorndorf,≤100,1
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,1
1606725526229201,Johannes Steiniger,Johannes Steiniger,≤100,1
1768389776780335,AfD Südliche Weinstraße - Landau in der Pfalz,AfD Landau / Südliche Weinstraße,≤100,1
158857434308735,AfD Heinsberg,AfD Kreisverband Heinsberg,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,2
206627416208075,"Eric Eigendorf, SPD","Eric Eigendorf, SPD",≤100,2
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100,1
106706775037850,Politisches-Forum.de,Anton Waldemar Fred,≤100,2
104735308859374,SOS Ukraine e.V.,S.O.S. Ukraine e.V.,≤100,1
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,1
104597492547411,deutsche_tier_lobby,These ads ran without a disclaimer,≤100,1
337954219575798,VBE NRW,Verband Bildung und Erziehung NRW e.V.,≤100,2
111431878202860,Elif Eralp,Elif Eralp MdA DIE LINKE,≤100,2
433405617227196,Jens-Holger Schneider MdL,JENS-HOLGER SCHNEIDER,≤100,1
642313669134895,Manuela Schmidt,Dr. Manuela Schmidt,≤100,2
1082365141836754,DIE LINKE. Friedrichshain-Kreuzberg,DIE LINKE. Bezirksverband Friedrichshain-Kreuzberg,≤100,1
532784143402195,CDU-Fraktion Treptow-Köpenick,CDU-Fraktion Treptow-Köpenick,≤100,5
801630029947609,Jan Nolte,Jan Nolte,≤100,1
108451318499292,Paul Schild - Ihr Bürgermeister für Zimmern,Paul Schild - Ihr Bürgermeister für Zimmern,≤100,4
1590978894253930,Matthias Redlich - Landtag,Matthias Redlich,≤100,1
395292651128485,"Birgit Weckler, CDU International, Frankfurt am Main",Birgit Uta Weckler,≤100,4
107174822653298,Straubing.de,These ads ran without a disclaimer,≤100,1
110113101837968,Dirk Scharrer,Dr. Dirk Scharrer,≤100,1
211509522757571,FDP Kirchheim-Weilheim-Lenninger Tal,FDP Kirchheim-Weilheim-Lenninger Tal,≤100,1
165382010293370,Ebermayer auto & mobility,Johannes Ebermayer,≤100,1
864294857076016,CDU Wannsee,Tim Richter,≤100,1
108742605444161,David Jahn,David Nicolas Jahn,≤100,4
330165526782,SPD Rheinland-Pfalz,SPD Rheinland-Pfalz,≤100,1
394574863982235,Bürgerbewegung PRO Remscheid,André Hüsgen,≤100,1
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100,1
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100,3
337742326684464,DIE LINKE.Hildburghausen,DIE LINKE. Hildburghausen,≤100,1
103644021532812,SPD Hanau Kesselstadt,Roger Fritz,≤100,6
113821883316185,Faktischversichert,These ads ran without a disclaimer,≤100,1
100831221686604,Hasenwiese,Bündnis 90/ Die Grünen Erkrath,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
105101825737094,Post/er Child,Rhein Konzerte GmbH,≤100,1
724868617881766,Mike Moncsek,Mike Moncsek,≤100,1
1224169080941050,Dennis Buchner,Dennis Buchner,≤100,2
182527888464519,Kultur in Steglitz-Zehlendorf,These ads ran without a disclaimer,≤100,1
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100,2
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100,2
559453704084523,Freie Wähler Starnberg Kreisverband,Harald Gunter Lossau,≤100,1
144789155556223,Passion4Business,Passion4Business,≤100,3
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,3
187024618004397,Stadtratsfraktion SPD/Volt München,Stadtratsfraktion SPD/Volt München,≤100,2
184575191383,medico international,medico international,≤100,2
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,1
101755171386064,AfD-Fraktion im Stadtrat Trier,Hubertus Michael Frisch,≤100,1
101529422826181,Archwey for The Ocean Race,These ads ran without a disclaimer,≤100,1
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100,1
884455984936946,Fraktion DIE LINKE. in der Bezirksversammlung Harburg,Fraktion DIE LINKE in der Bezirksversammlung Harburg,≤100,1
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100,1
102729139296316,Andrea Behr. Für Dich.,Andrea Behr. Für Dich.,≤100,1
167807820022176,Henning Höne,Henning Höne,≤100,2
273351786119121,DIE LINKE. Spandau,DIE LINKE. Spandau,≤100,2
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,2
109786222006176,Bündnis Deutschland Rhein Erft,Franz Josef Pesch,≤100,1
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100,5
393459577400921,Die KÄS,dieKÄS,≤100,5
100789948768283,fabi_lierkunst,These ads ran without a disclaimer,≤100,1
101366211961573,Dr. Markus Reichel,Markus Alexander Reichel,≤100,1
401777539846712,politjobs.de,polisphere GmbH,≤100,2
111761849003683,SPD Schauenburg,SPD Schauenburg,≤100,1
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100,1
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,1
110325972343711,Bundesstiftung zur Aufarbeitung der SED-Diktatur,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100,1
620357375105615,Thorsten Leva,Thorsten Rolf Leva,≤100,1
107275878902957,Woistannefrank,These ads ran without a disclaimer,≤100,2
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,1
110802954153447,Klim,Klim GmbH,≤100,1
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100,1
486203081469505,Johannes Vogel,Johannes Vogel,≤100,1
1111588755602889,AfD KV Siegen-Wittgenstein,Heinrich Roland Steffe,≤100,1
1551114491865638,Heike Troles,Heike Mechtilde Troles,≤100,1
100516095652220,astroniaastrologie,These ads ran without a disclaimer,≤100,1
167985906708029,"Peter Tomaschko, MdL",Peter Tomaschko,≤100,1
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100,1
191164085731,Adveniat,Adveniat,≤100,1
300030233389645,Jusos Lichtenberg,Jusos Lichtenberg,≤100,1
324712601051697,SPD-Fraktion Treptow-Köpenick,SPD-Fraktion Treptow-Köpenick,≤100,3
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,1
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,1
108372614764130,Christian Suhr,Christian Suhr,≤100,2
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100,1
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100,2
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
112665183837552,BEW Bergische Energie- und Wasser-GmbH,These ads ran without a disclaimer,≤100,1
105437062383040,Christian Walendsius - Bürgermeisterkandidat,Bürgermeisterkandidat Christian Walendsius,≤100,2
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,1
242343555837158,Männer,blu media network GmbH,≤100,1
530613630698950,Heiko Scholz - AfD,Heiko Frank Scholz,≤100,1
111810298068171,Marius Beyer - Stadtrat Leipzig,Marius Beyer,≤100,2
104977774660674,VLH-Beratungsstelle Raik Haynitzsch,VLH-Beratungsstelle Raik HAynitzsch,≤100,1
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,1
220961745285780,Plastik sparen,Petra Kress,≤100,2
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
271692326585068,Reinhard Houben,Reinhard Houben,≤100,1
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100,6
100173382819685,Report-W.de,Report-w.de,≤100,2
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,2
376131379101384,Freie Wähler Lübeck,FREIE WÄHLER Lübeck,≤100,1
685356551516715,SPD Bickenbach,SPD Bickenbach,≤100,1
183142558400276,SPD Hennef,SPD Hennef,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100,2
1916860685242003,FDP Erkrath,Freie Demokratische Partei Erkrath,≤100,2
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
112191764920477,IBM - Solar,These ads ran without a disclaimer,≤100,2
102253769397383,Holger Poppeck,Holger Poppeck,≤100,1
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100,1
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100,1
345978545596090,Stadtwerke Hilden,Stadtwerke Hilden GmbH,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,2
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,1
109523298022284,Oliver Nöll,Maria Alwine Bischof,≤100,1
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100,1
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100,1
851555938210546,Hamburger Forum,Marco Gasch,≤100,2
103324904374317,VSE Karriere,VSE AG,≤100,2
102419134887228,"Joachim Steyer, AfD","Joachim Steyer, AfD",≤100,1
103637112480046,Deutschland Test,These ads ran without a disclaimer,≤100,1
347204042588587,DIE LINKE. im Hochtaunuskreis,DIE LINKE. im Hochtaunuskreis,≤100,1
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100,1
103413604461325,FDP Penzberg-Iffeldorf,FDP Penzberg-Iffeldorf,≤100,2
101621242190211,Ratsherr Detlef Schön,Ratsherr Detlef Schön,≤100,1
171011116314804,CDU Datteln,CDU Datteln,≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
382692185145751,CDU Viersen,CDU Stadtverband Viersen,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,1
285169894906350,SPD Reinickendorf,SPD-Kreis Reinickendorf,≤100,1
430022293786591,FDP Aschaffenburg Stadt,FDP Aschaffenburg-Stadt,≤100,1
105295208270413,ddr_verstehen,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100,1
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100,1
1739138546404072,iwd,These ads ran without a disclaimer,≤100,1
1507294599574371,CDU Grömitz,CDU Grömitz,≤100,1
229681495049,SPD Moabit-Nord,Sozialdemokratische Partei Deutschlands – SPD Landesverband Berlin – Kreis Mitte – 6. Abteilung Moabit-Nord,≤100,1
499355047094121,Deutsche Gesellschaft für Transidentität und Intersexualität e.V. - dgti,Deutsche Gesellschaft für Transidentität und Intersexualität dgti e.V.,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,1
660199237404166,Arndt Automobile GmbH,Arndt Automobile Gmbh,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,7
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,2
1629668267267464,MOMEM - Museum Of Modern Electronic Music,These ads ran without a disclaimer,≤100,1
113656864962740,Новости Дня.,These ads ran without a disclaimer,≤100,1
100259012963204,Unser Linden,Lale Sahin,≤100,1
149743311749655,Dein Hilden,Dein Hilden,≤100,1
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100,1
653623668121761,DGH Hoisdorf,Dorfgemeinschaft Hoisdorf DGH,≤100,2
1659152264177494,Kulturzentrum Erlöserkirche,These ads ran without a disclaimer,≤100,1
103439331518544,MH Michaela Huber,These ads ran without a disclaimer,≤100,1
100734706117563,FDP Ortsverband Kirchen,FDP Ortsverband Kirchen,≤100,2
189233231683071,SPD Heilbronn,SPD Heilbronn-Stadt,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,2
1406082262964156,ÖDP Aschaffenburg,ÖDP Aschaffenburg,≤100,1
107351048706393,Klimaliste Hessen,Klimaliste Hessen,≤100,1
156844567712714,FDP im Stadtrat Neu-Ulm,Alfred Robert Schömig,≤100,1
101270338652197,Stellenausschreibungen.online,These ads ran without a disclaimer,≤100,1
104205619007345,leocor_ggmbh,Leocor gGmbH,≤100,1
2217781501611808,Fabian Vergil,Fabian Vergil,≤100,1
106496414831355,dieBasis Kreisverband Traunstein - Berchtesgadener Land,Martin Josef Hartmann,≤100,1
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100,1
1580098932229982,FDP Waldeck-Frankenberg,FDP Waldeck-Frankenberg,≤100,1
763910583697170,FDP Jena-Saale-Holzland,Patrick Frisch,≤100,1
432699783473251,Bündnis 90 / Die Grünen Pulheim,Bündnis90/DieGrünen,≤100,1
100363378760233,via bonum,via bonum AG,≤100,1
214383545099,SPD Darmstadt,SPD Darmstadt,≤100,1
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100,1
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100,1
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,1
243980625724343,Jusos Segeberg,Jusos Segeberg,≤100,1
102558024711134,fakE - für antiklassistisches Empowerment an der Uni Köln,fakE – für antiklassistisches Empowerment an der Uni Köln,≤100,1
110909503777219,Eckbert Sachse,Eckbert Sachse,≤100,1
1124465800951597,CDU Heidenrod,CDU Heidenrod,≤100,1
686548441500195,Dietmar Panske,Dietmar Panske MdL,≤100,1
1053646904666813,Simone Borchardt,CDU-Kreisverband Ludwigslust-Parchim,≤100,1
113992963731275,AfD Witten,AfD Ratsfraktion Witten,≤100,1
379808979250786,BVB / Freie Wähler,BVB / FREIE WÄHLER,≤100,1
103803168581023,osteolabs GmbH,osteolabs GmbH,≤100,1
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100,1
100757158488711,Felix Markmeier-Agnesens,Felix Markmeier-Agnesens,≤100,1
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100,1
106333824506549,AfD Ratsfraktion Witten,AfD Ratsfraktion Witten,≤100,1
1430582237220944,DIE LINKE. Fraktion in der BV Kalk,Heinz Peter Karl Fischer,≤100,1
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,1
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Mozgalom,≤100,1
573145796166023,Wohnblog Erfurt Nord,These ads ran without a disclaimer,≤100,1
100266881635663,SPD Warendorf,SPD.Warendorf,≤100,1
561953460655717,Social Media Ads,Alexander Dietrich,≤100,1
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,1
107979051843705,sabinewiedenhofer,These ads ran without a disclaimer,≤100,1
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
110147037084349,FWI Castrop-Rauxel,Freie Wähler Initiative Castrop-Rauxel,≤100,1
108314603968027,Felix Meyer,Felix Helmut Meyer,≤100,1
107041661584394,joshua.krs,These ads ran without a disclaimer,≤100,1
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
1560593507486131,"Wolfram Wiese, Stadtrat in Weimar",Wolfram Wiese,≤100,1
439271012945907,Bürgerinitiative für den Erhalt des Kreiskrankenhauses Wolgast e.V.,Daniel Staufenbiel,≤100,1
352736338253081,Futurium,Futurium,≤100,2
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
101416886121629,TBD Media,These ads ran without a disclaimer,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
1123909854288615,Zu Hause in Staaken,Heiko Melzer,≤100,1
292727027743301,"Max Landero, MdA","Max Landero, MdA",≤100,1
103445325977929,Dr. Christian Kornek,Christian Michael Kornek,≤100,1
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,2
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100,6
494951624047445,This Sacred Life,These ads ran without a disclaimer,≤100,1
102333252767574,Silent Society Clothing,These ads ran without a disclaimer,≤100,1
113587148304532,Dana K,These ads ran without a disclaimer,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,2
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100,2
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100,1
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,1
131765320380,Tanja Machalet,"Büro Dr. Tanja Machalet, MdB",≤100,1
163425557062696,IHK Interaktiv,Industrie- und Handelskammer für die Pfalz,≤100,1
481469425950918,Balcão do Emigrante,These ads ran without a disclaimer,≤100,1
233205620216731,SPD-Fraktion Leipzig,SPD-Fraktion Leipzig,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100,1
193523730699901,GRÜNE Osnabrück,BÜNDNIS 90/DIE GRÜNEN Stadtverband Osnabrück,≤100,1
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100,1
2040788079488611,PromisGlauben,These ads ran without a disclaimer,≤100,1
144527739568157,Searchtalent,Searchtalent,≤100,1
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100,1
1048042375394895,Nino Haase,These ads ran without a disclaimer,≤100,1
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,1
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,1
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100,1
393903080690374,Boyens Medien,These ads ran without a disclaimer,≤100,1
1138335819673789,AfD Guben,AfD Guben,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,1
201965753220124,GRÜNE Hersfeld-Rotenburg,B90/Die Grünen Hersfeld-Rotenburg,≤100,1
248352378574155,Liberaler Mittelstand Nordrhein-Westfalen e. V.,These ads ran without a disclaimer,≤100,1
100345702834585,All Out Deutschland,All Out,≤100,2
100213415459954,Opposition im Marktgemeinderat Lonnerstadt,Giovanni Federico Augustodaniele,≤100,1
283372402104435,Autoliv,These ads ran without a disclaimer,≤100,1
1571250986502563,Christoph Willeke,Christoph Dietrich Erich Robert Willeke,≤100,1
2412866555616508,marina.dizanov,These ads ran without a disclaimer,≤100,1
614408642007931,Zurich,These ads ran without a disclaimer,≤100,2
163425557062696,IHK Interaktiv,These ads ran without a disclaimer,≤100,1
108010350777916,Bürger für Thüringen,These ads ran without a disclaimer,≤100,1
2051860635076941,Arno Enners,Arno Enners AfD,≤100,1
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100,1
106845852224453,Damalsinfrankfurt,These ads ran without a disclaimer,≤100,1
110412798598829,Fast Tec GmbH,These ads ran without a disclaimer,≤100,1
160936277817067,FDP Zwingenberg,Jakob Kühne,≤100,1
110073184197491,keepingupwith_theschmalzis,These ads ran without a disclaimer,≤100,1
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100,1
279669396303255,SPD Rheinfelden,Daniele Cipriano,≤100,1
1319883141454588,Philipp Beutler SPD,Philipp Beutler,≤100,1
2301403743268471,Dr. Tim Haga,These ads ran without a disclaimer,≤100,1
1681677775437875,Raunheimer SPD,David Rendel,≤100,1
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
415342655194947,ISB International School Bangkok,These ads ran without a disclaimer,≤100,2
1433551906919661,LVR-Kulturhaus Landsynagoge Rödingen,LVR,≤100,1
110709925203959,ambrosiarecs,These ads ran without a disclaimer,≤100,1
555679377916775,Thomas Diener,Thomas Diener,≤100,1
337904449630863,Isabelle Busch Fine Jewelry,These ads ran without a disclaimer,≤100,1
127982083993385,Armare Ropes,These ads ran without a disclaimer,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
150865164943366,GO Magazine,These ads ran without a disclaimer,≤100,1
106620807391911,Roche,These ads ran without a disclaimer,≤100,1
35335786143,Cat Electric Power,These ads ran without a disclaimer,≤100,1
150253531687373,أخبار الآن - Akhbar Al Aan,These ads ran without a disclaimer,≤100,1
401965126494988,UCLA Alan D. Leve Center for Jewish Studies,These ads ran without a disclaimer,≤100,1
102971312577628,CDU Stadtbezirk Bonn,CDU Bonn,≤100,1
1950199211871159,EuroPride 2023,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
1398644300372038,Kalakarah,These ads ran without a disclaimer,≤100,1
106248782361788,Eva Polina Orlovskaya,These ads ran without a disclaimer,≤100,2
106827194681183,Africa Equity Media,These ads ran without a disclaimer,≤100,1
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100,1
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100,1
107257035486242,Airspace World - by CANSO,These ads ran without a disclaimer,≤100,1
9394693002,Bloomberg,These ads ran without a disclaimer,≤100,1
275606287530,CEMEX,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,1
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100,2
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
305828002808516,INHOPE - International Association of Internet Hotlines,These ads ran without a disclaimer,≤100,1
102332692382428,preshankworld,These ads ran without a disclaimer,≤100,1
105915229076498,Rruz Design & Illustration,These ads ran without a disclaimer,≤100,1
