Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
309840349048638,e.on,E.ON Energia,2810,11
46590675335,Save the Children Italia,Save the Children Italia,2432,41
122074554119,EU Social,EU Social,2128,6
40433567307,UNICEF Italia,UNICEF Italia,1865,76
39993728498,Amnesty International - Italia,Amnesty International Italia,1258,34
100160149099313,Justice Initiative,Purpose Europe Limited,1256,5
183047736356,EMERGENCY,EMERGENCY,1184,29
178362315106,European Parliament,European Parliament,1140,15
73493613024,ActionAid Italia,ActionAid Italia,860,57
53347533412,LAV,LAV Onlus,842,10
88997912868,WWF Italia,WWF Italia,591,78
35346524498,Greenpeace Italia,Greenpeace Italia,582,78
70212282110,Altroconsumo,Altroconsumo,539,38
48677844864,Amref Health Africa - Italia,Amref Health Africa,431,15
104398884619766,Ministero dell'Economia e delle Finanze,Ministero dell'Economia e delle Finanze,422,8
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,421,10
299584710061488,WeWorld Onlus,WeWorld Onlus,355,26
576664002355828,CIWF Italia,CIWF Italia Onlus,349,36
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,327,7
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,312,69
190837724659552,Consulcesi,Consulcesi,284,49
253657775240887,Pulsee,Axpo Italia,279,15
634243093317092,Amoro srl,Amoro Srl,258,18
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,250,5
1093222784082778,World Vision Italia,World Vision Italia Onlus,240,14
107898832590939,European Commission,European Commission,234,2
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,209,53
284515247529,Corriere della Sera,Corriere della Sera,203,10
101931519903657,Saint-Gobain,Saint-Gobain Italia S.p.A.,199,1
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,186,8
1675937735981041,Zurich,Zurich,177,2
153904631400191,Comune di Milano,Comune di Milano,173,8
116674114654565,Chiudi col gas,Chiudi col gas,168,11
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,168,13
295129913955200,Aboca,Aboca,166,54
