Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
107086122672929,Savon Sanomat,Savon Sanomat,≤100,2
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100,2
355695141779,Itä-Savo,Itä-Savo,≤100,3
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100,3
188570803251,Rakennusliitto,Rakennusliitto,≤100,1
387646527975949,Pohjanmaan Sosialidemokraatit,Pohjanmaan Sosialidemokraatit,≤100,1
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,2
116843748342723,Uusimaa,Uusimaa,≤100,2
279407225425058,Forssan Lehti,Hämeen Media,≤100,2
116383805046145,Aamuposti,Aamuposti,≤100,2
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,2
117655354983768,Etelä-Saimaa,Kaakon Viestintä Oy,≤100,2
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100,2
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100,2
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100,2
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,2
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100,2
146599018696771,NATO,NATO,≤100,1
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,2
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100,3
229309442980,Hämeen Kokoomus,Hämeen Kokoomus ry,≤100,1
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100,1
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,3
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,2
137628126298370,Pohjois-Savon Keskusta,Pohjois-Savon Keskusta,≤100,1
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100,4
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,2
156636781043514,Keskustan Etelä-Pohjanmaan piiri,Keskustan Etelä-Pohjanmaan piiri ry,≤100,1
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100,3
283762588316103,Pohjois-Karjalan Osuuskauppa,Pohjois-Karjalan Osuuskauppa,≤100,5
191491617607249,OP Etelä-Häme,OP Etelä-Häme,≤100,2
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100,2
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100,2
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,3
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100,2
383764651767516,Pieksämäen Lehti,Pieksämäen Lehti,≤100,1
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,8
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100,1
140745439308280,Keski-Häme,Etelä-Suomen Sanomat,≤100,1
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100,1
608177082533895,Soisalon Seutu,Soisalon Seutu,≤100,1
322478695679,Länsi-Savo,Länsi-Savo,≤100,1
102072273177850,Uutisvuoksi,Uutisvuoksi,≤100,1
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,1
215286431645,Ålands Framtid,Ålands Framtid,≤100,1
445775442119197,Kaakonkulma,Kaakonkulma,≤100,1
188627167849573,Kymen Sanomat,Kymen Sanomat,≤100,1
1474698432750138,Pöytyän Keskusta,Pöytyän Keskustan kunnallisjärjestö,≤100,1
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100,1
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100,1
359237184198016,Porvoo - Borgå,Porvoo - Borgå,≤100,1
382972838740989,"Jari Kokko, digitalkkari","Jari Kokko, digitalkkari",≤100,2
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100,1
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100,1
540472652685907,Lähienergia,Lähienergia,≤100,1
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,2
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100,1
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100,4
101051658302610,Monimetsä,Tapio Oy,≤100,1
128267017192466,Erik Schütten,Erik Schütten,≤100,4
257045532851,TAPIO,Tapio Oy,≤100,1
190866738334160,Suomen eläinoikeusjuristit ry,Suomen eläinoikeusjuristit ry,≤100,1
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100,1
845675732136484,Hiedanranta,These ads ran without a disclaimer,≤100,1
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100,1
1476212026016455,Hållbart initiativ,Hållbart initiativ,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,12
226950193982558,Työväenkirjallisuuden päivä,These ads ran without a disclaimer,≤100,1
146184822119120,Tiina Elo,Tiina Elo,≤100,1
116348448402875,Liberalerna på Åland,These ads ran without a disclaimer,≤100,1
148563308526057,Nordnet,These ads ran without a disclaimer,≤100,1
454183291262304,Iisalmen kaupunki - City of Iisalmi,These ads ran without a disclaimer,≤100,1
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,1
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100,1
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100,1
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100,2
111456000620617,Jeremy Harry Harris,These ads ran without a disclaimer,≤100,2
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100,1
100474876486821,Baltic Development Fund,These ads ran without a disclaimer,≤100,1
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100,1
107051145110721,The Investing Weekly Journal,These ads ran without a disclaimer,≤100,2
104716366046476,AllSunny Magazine,These ads ran without a disclaimer,≤100,1
107898832590939,European Commission,European Commission,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
185741612014,Nordisk Ministerråd og Nordisk Råd,These ads ran without a disclaimer,≤100,2
108276258909021,Olarglscal-fox,These ads ran without a disclaimer,≤100,1
