Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100,7
201375765087,Leopold Museum,These ads ran without a disclaimer,≤100,1
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100,8
1697898137102698,Christof Bitschi,Vorarlberger Freiheitliche - FPÖ,≤100,3
106562532744419,Stadt Graz,Stadt Graz,≤100,1
128440447895402,Jeder Tag zählt e.V.,These ads ran without a disclaimer,≤100,4
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100,5
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,26
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100,5
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100,2
126246054600,ERSTE Foundation,ERSTE Foundation,≤100,4
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100,2
348653935649916,David Egger,SPÖ Salzburg,≤100,2
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100,11
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,30
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100,19
162205823976077,Harry Preuner,Salzburger Volkspartei - Salzburg Stadt,≤100,1
1397420063882542,SPÖ Schruns u. Parteifreie,Martin Borger,≤100,3
69881866093,VSStÖ - Verband sozialistischer Student_innen,VSStÖ - Verband Sozialistischer Student_innen in Österreich,≤100,3
103957828637299,Gemma Lehre,waff,≤100,3
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100,4
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100,2
104154461506251,Josef Ofner,Josef Ofner,≤100,1
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100,4
548091638575123,KPÖ PLUS Salzburg,KPÖ PLUS,≤100,2
111997548180657,Materie,NEOS Parlamentsklub,≤100,9
118665682807424,Moment Magazin,Momentum Institut,≤100,79
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100,2
104999218141891,checkfin.at,Checkfin.at,≤100,1
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,1
100679766056856,Verein NEUSTART,Verein NEUSTART,≤100,4
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100,2
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100,2
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,8
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100,3
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,3
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,10
103589107794909,Lambert Schönleitner,Lambert Schönleitner / Die Grünen Steiermark,≤100,2
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100,22
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,20
88108406133,SPÖ Wien,SPÖ Wien,≤100,12
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100,4
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100,5
204532472901378,Arbeiterkammer Vorarlberg,AK Vorarlberg,≤100,4
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100,2
268242501289,KSV Graz,KSV Graz,≤100,5
1079650008770485,kontrast.at,kontrast.at,≤100,3
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100,1
2117478935181987,Andrea Klambauer,NEOS Landesgruppe Salzburg,≤100,2
119936144856873,NEOS Salzburg,NEOS Landesgruppe Salzburg,≤100,4
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100,3
100941259620525,Fortuna Shop,Gabriel Braun,≤100,2
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100,4
248450014269,ServusTV,ServusTV,≤100,19
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100,2
108951129138247,Renner-Institut Tirol,Dr. Karl-Renner-Institut Tirol,≤100,2
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,8
338558226784,Verlag PRO Kita,These ads ran without a disclaimer,≤100,9
179085222154531,ÖGB,ÖGB,≤100,1
120645121372982,WKO Steiermark,WKO Steiermark,≤100,2
113178355363771,Doris Hummer,WKO Oberösterreich,≤100,1
142219720868,SPÖ Salzburg - Team David Egger,SPÖ Salzburg,≤100,2
718653731539314,Neubauer Grüne,Die Grünen Wien,≤100,3
100775232049359,Daniela Gutschi,Salzburger Volkspartei,≤100,1
310569117205,VSStÖ Wien,VSStÖ Wien,≤100,1
189179084508039,voestalpine Career,voestalpine,≤100,2
343858412705677,Anna Schiester,Anna Schiester,≤100,2
599612190165733,SPÖ Feldkirch,SPÖ Feldkirch,≤100,1
105487117864430,Peter Handlos FPÖ,LAbg. Peter Handlos,≤100,1
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100,1
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100,1
108526651925393,Verein NEUSTART,NEUSTART,≤100,1
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100,8
102840828452097,Katharina Krammer,Katharina Krammer,≤100,2
130884396971665,Elke Kahr,KPÖ Steiermark,≤100,4
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100,1
163811269488,CARE Österreich,CARE Österreich,≤100,3
488542108002233,Hallo Salzburg,SPÖ Salzburg,≤100,1
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100,1
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100,1
113272186790700,Rudolf Silvan,Rudolf Silvan,≤100,1
644041475985310,REWE Group Jobs AT,REWE International AG,≤100,1
1497675380529591,Armin Kraml_DeinLinzkannmehr,Armin Kraml_Dein Linz kann mehr,≤100,1
102183958874607,,AllRise,≤100,1
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100,1
662847197251247,OÖ Kultur,OÖ Landes-Kultur GmbH,≤100,3
441736775913191,Gaulhofer,These ads ran without a disclaimer,≤100,1
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,10
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,57
105428308043466,NEOS Klagenfurt,Neos Klagenfurt,≤100,1
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,6
101265662105132,Markus di Bernardo,Markus di Bernardo,≤100,1
105135271658624,Austria for Life,Verein LIFE+ | AUSTRIA FOR LIFE,≤100,1
869867063077151,Wien-Süd,Wien-Süd,≤100,1
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,3
192072428050922,Schaffarei,Arbeiterkammer Vorarlberg,≤100,2
101491942714427,Продължаваме Промяната - Австрия,Viktor Angelov Tonchev,≤100,2
282064592970,Kobuk,Kobuk,≤100,2
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,2
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100,1
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100,1
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,31
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100,5
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100,1
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100,1
112468943604435,Mauerbach - Miteinander gestalten,Matthias Pilter,≤100,1
231166380411824,JUNOS Studierende,JUNOS Studierende,≤100,1
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,3
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
102957878953142,Dominik Steinmayr,Dominik Steinmayr,≤100,1
206742036059576,tieranzeigen.at,tieranzeigen.at,≤100,3
102603287830946,Klima Champs,GW24,≤100,2
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100,7
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100,1
278824852291367,GASOKOL - The Solar Manufactory,These ads ran without a disclaimer,≤100,1
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100,4
460710870691635,Kommunal,Kommunal,≤100,4
103362667823160,BIO OIL - from waste to energy,BIO OIL - from waste to energy,≤100,1
1043694979020538,David Stögmüller,David Stögmüller,≤100,4
255966547633,Die Grünen Simmering,die Grünen Wien,≤100,1
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,2
185102941891194,Grüne Wirtschaft,Grüne Wirtschaft,≤100,1
200448920467223,Lungauer Volkspartei,Lungauer Volkspartei,≤100,1
138841296768817,ummadum,ummadum Service GmbH,≤100,8
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100,2
157256672090,Die Grünen Dietach,Die Grünen Dietach,≤100,1
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,5
100211985747396,Klimaform,These ads ran without a disclaimer,≤100,1
444281059003458,SPÖ Frauen Oberösterreich,SPÖ Frauen Oberösterreich,≤100,1
278089089031668,The Webherald,Ing. Mag. Ludwig Harald Hofmann,≤100,4
153266094691114,VHS Wien,Wiener Volkshochschulen,≤100,2
101794708219883,Gurdial Singh Bajwa dein sozialer Politiker in Deutsch-Wagram,Franz Urbanek,≤100,1
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100,1
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,36
1511744729150750,Verbraucherschutzverein,VSV - Verbraucherschutzverein,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,1
177240799884,Welthaus Graz,Welthaus Graz,≤100,1
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100,2
109603765785621,Südwind,Südwind,≤100,3
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,1
120106831360939,SPÖ Hernals,SPÖ Hernals,≤100,1
100250471434299,NEOS Baden,NEOS Baden,≤100,1
441927269154538,Wandel,Wandel,≤100,1
1582677038482467,Martin Peterl.,Martin Peterl,≤100,1
175899229152069,Wirtschaftskammer Landeck,"Wirtschaftskammer Tirol, Bezirksstelle Landeck",≤100,1
141259309300018,VP Eichgraben,Gernot Jürgen Stammler,≤100,1
177249618154,Wirtschaftskammer Kärnten,Wirtschaftskammer Kärnten,≤100,1
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,3
289163077789256,OÖVP - die Oberösterreichische Volkspartei,Oberösterreichische Volkspartei OÖVP,≤100,1
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,1
355568258173731,Robert Krotzer,KPÖ Steiermark,≤100,2
1668113376747332,Grüne Bildungswerkstatt Oberösterreich,Grüne Bildungswerkstatt OÖ,≤100,1
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,1
422002897965438,FPÖ Linz,FPÖ Linz,≤100,1
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100,2
1657629087820424,SPÖ Hohenems & Parteifreie,Günter Josef Zechner,≤100,1
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,Martin Gollner,≤100,1
191576624211837,KOSMO,KOSMO,≤100,1
104555387716621,Die Grünen Feldkirchen bei Graz,Martin Winter,≤100,1
178362315106,European Parliament,European Parliament,≤100,4
100442164760985,Die Grünen Herzogenburg,Die Grünen Herzogenburg,≤100,1
780342175336483,SPÖ Herzogenburg,Kurt Schirmer,≤100,1
422601690429,"AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen",Alternative und Grüne Gewerkschafter:innen/Unabhängige Gewerkschafter:innen (AUGE/UG),≤100,1
238409720003256,Josef Cap,Josef Cap,≤100,1
188887757808410,Freiheitliche Wirtschaft - FW Niederösterreich,FW Niederösterreich,≤100,1
977433239014062,PRO23,PRO23,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,2
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,3
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100,7
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100,1
267349533438176,NEOS Oberösterreich,NEOS,≤100,1
100140112542261,Neurolab,These ads ran without a disclaimer,≤100,1
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100,1
1929623263924061,Jürgen Czernohorszky,Jürgen Czernohorszky,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
103438972096480,Josef Scheinast,Die Grünen im Salzburger Landtag,≤100,1
186003558263387,Die Grünen Margareten,die Grünen Wien,≤100,1
1657694051212441,Die Revue der Religionen,These ads ran without a disclaimer,≤100,1
118700824845222,Salzburg AG,These ads ran without a disclaimer,≤100,3
157998714247048,Kelag Energie,These ads ran without a disclaimer,≤100,1
430604893974089,M-TEC Energy for Future,These ads ran without a disclaimer,≤100,1
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100,1
107592225626983,,These ads ran without a disclaimer,≤100,1
117999441204391,Новости дня,These ads ran without a disclaimer,≤100,1
839425599478454,,These ads ran without a disclaimer,≤100,1
674977385874323,SPÖ Josefstadt,SPÖ Josefstadt,≤100,1
105393351651194,Klick Kärnten,These ads ran without a disclaimer,≤100,1
207735025880,Stetson Europe,These ads ran without a disclaimer,≤100,1
103127962744678,,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,4
107926434689008,IFDD - Institut für Demoskopie und Datenanalyse,IFDD - Institut für Demoskopie und Datenanalyse GmbH,≤100,1
110735535307853,,These ads ran without a disclaimer,≤100,1
110319640757764,Leadvent Group,These ads ran without a disclaimer,≤100,1
135877696485772,Marie Skłodowska-Curie Actions,These ads ran without a disclaimer,≤100,1
107162805484729,Neo-Eco Ukraine,These ads ran without a disclaimer,≤100,2
169051073236170,FPÖ,FPÖ,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
1768845756752761,Fest zum Welttag des Buches,These ads ran without a disclaimer,≤100,1
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100,2
102395846058348,,These ads ran without a disclaimer,≤100,1
376388409170267,NAHhaft - für eine nachhaltige Ernährung,These ads ran without a disclaimer,≤100,1
247264182037974,Woolcool,These ads ran without a disclaimer,≤100,1
891586070909976,Endangered Species Foundation of New Zealand,These ads ran without a disclaimer,≤100,1
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100,1
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100,1
723826694319605,MITx Courses,These ads ran without a disclaimer,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,1
145752338944033,Air China,These ads ran without a disclaimer,≤100,1
105439002511368,,These ads ran without a disclaimer,≤100,1
126376977448682,GEP Worldwide,These ads ran without a disclaimer,≤100,1
106321962111925,taboo_empower,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
379429845726895,DaiBau.at,These ads ran without a disclaimer,≤100,1
114247604036354,Инфограф,These ads ran without a disclaimer,≤100,1
