Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100,3
204359986247327,Gasversorgung Pforzheim Land,Gasversorgung Pforzheim Land GmbH,≤100,2
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,15
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,11
250485248333218,Clean Air Task Force,These ads ran without a disclaimer,≤100,2
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,5
511324618972373,e.on,e.on,≤100,1
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100,11
101124947919410,GermanZero,GermanZero e.V.,≤100,7
675589985972309,HateAid,HateAid gGmbH,≤100,8
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100,4
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,24
102093952999,Reeperbahn Festival,Reeperbahn Festival,≤100,1
101189759411333,Hanwha Sustainability,These ads ran without a disclaimer,≤100,1
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,1
405073162995763,Freiwilligenagentur Jugend-Soziales-Sport e.V. Wolfenbüttel/Braunschweig,Freiwilligenagentur Jugend -Sozials - Sport e.V.,≤100,1
453150811428411,Mastercard,These ads ran without a disclaimer,≤100,1
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,≤100,4
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,4
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,4
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100,2
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,4
105101825737094,Post/er Child,Rhein Konzerte GmbH,≤100,2
107484069279333,tegut...,These ads ran without a disclaimer,≤100,3
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100,1
283396392094517,GRÜNE Ratsfraktion Bonn,Grüne Ratsfraktion Bonn,≤100,2
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,6
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,8
232874490208891,Bundesagentur für Arbeit - Das bringt mich weiter.,Bundesagentur für Arbeit,≤100,1
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100,1
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,5
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,5
114554831934355,Tierschutzbund,These ads ran without a disclaimer,≤100,1
123103607735306,PRO ASYL,PRO ASYL,≤100,14
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100,4
109460255774283,"Soi Dog Foundation Schweiz, Deutschland, Österreich",These ads ran without a disclaimer,≤100,1
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,7
146453833478,CSU-Fraktion im Bayerischen Landtag,CSU-Fraktion im Bayerischen Landtag,≤100,6
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100,9
145944615464920,Polarstern Energie,Polarstern Energie,≤100,2
108453667688121,AfD-Fraktion Krefeld,AfD-Fraktion im Rat der Stadt Krefeld,≤100,4
131458137929,FDP/DVP-Fraktion im Landtag Baden-Württemberg,FDP/DVP-Fraktion im Landtag von BW,≤100,1
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100,6
1077260675704647,Wohnglück,Impleco GmbH,≤100,33
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100,4
100567834930339,RUMS,RUMS,≤100,3
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100,5
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,6
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100,2
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,17
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100,4
163397580344398,HBO-Zentrum Euregio Aachen,HBO-Zentrum Euregio Aachen GmbH & Co. KG,≤100,7
494799407226042,Europe Direct Kreis Gütersloh,Europe Direct Kreis Gütersloh,≤100,2
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100,4
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100,2
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100,2
104319148377807,René Wirtz,Rene Wirtz,≤100,2
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,≤100,4
112743324394800,FDP-Fraktion Sachsen-Anhalt,FDP-Landtagsfraktion Sachsen-Anhalt,≤100,2
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100,4
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100,1
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,5
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,1
141233182633803,SPD Wiesbaden,Hendrik Schmehl,≤100,1
75159424764,Aktion Mensch,These ads ran without a disclaimer,≤100,2
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,5
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,5
202761866416190,PAZ Peiner Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
185280551537579,M-net,M-net Telekommunikations GmbH,≤100,2
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100,2
101683398140023,Salus,Salus,≤100,2
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,2
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,2
111637361014018,Bethmann Bank,These ads ran without a disclaimer,≤100,1
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,2
210015922345399,Bayerischer Landtag,Bayerischer Landtag,≤100,2
144527739568157,Searchtalent,Searchtalent,≤100,2
105520741430164,Phönix - Soziale Dienste,Wolfgang-Alexander Malter,≤100,1
21289227249,FDP,FDP,≤100,1
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,2
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100,4
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,4
100429829183634,Klimaschänder das Buch,Andreas Markowsky,≤100,5
231858570284095,Junge NGG,junge NGG,≤100,1
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100,1
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100,2
147238675314839,Ruhr Nachrichten,MGW Media Group Westfalen GmbH & Co. KG,≤100,1
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,2
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,7
490874321062716,Berlin Partner für Wirtschaft und Technologie,These ads ran without a disclaimer,≤100,2
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,1
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,2
642469353045950,Hans-Jürgen Goßner MdL,Hans-Jürgen Hilmar Goßner,≤100,1
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100,1
106063037604976,Hessisches Ministerium der Finanzen,Hessisches Ministerium der Finanzen,≤100,6
107582625176699,Lingard,These ads ran without a disclaimer,≤100,1
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,12
592685481072676,Deutsche KlimaStiftung,Deutsche KlimaStiftung,≤100,1
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,3
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE e.V.,≤100,12
115777491835823,DIE LINKE im Dresdner Stadtrat,Fraktion DIE LINKE. im Dresdner Stadtrat,≤100,1
423800571019823,Katja Leikert,Katja Leikert,≤100,2
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100,9
1733491446954051,Design Democracy,Design Democracy,≤100,1
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100,1
117738101626747,GP JOULE,GP JOULE GmbH,≤100,4
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100,2
122724759129541,Veganuary Deutschland,These ads ran without a disclaimer,≤100,1
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,2
790148178038834,Union Stiftung,Union Stiftung,≤100,5
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,4
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,≤100,4
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,4
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100,2
177581112777710,Kein KFZ Dieselverbot in Deutschland,Kein KFZ Dieselverbot in Deutschland,≤100,1
298447750279869,MAZ Ostprignitz-Ruppin,MADSACK Market Solutions GmbH,≤100,1
1830417240520930,Wirtschaft in Sachsen,DDV Mediengruppe GmbH & Co KG,≤100,1
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100,1
351132878242468,Frauen-Notruf Wetterau e.V.,Frauen-Notruf Wetterau e. V.,≤100,12
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,4
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100,20
129136480479344,Stadt Heilbronn,Stadt Heilbronn,≤100,12
59052417687,Bundeszentrale für politische Bildung (bpb),Bundeszentrale für politische Bildung (bpb),≤100,1
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,12
337954219575798,VBE NRW,Verband Bildung und Erziehung NRW e.V.,≤100,2
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,4
136559149764081,AWO Hessen-Süd,AWO Perspektiven gGmbH,≤100,12
132890880909,Semmel-Concerts,These ads ran without a disclaimer,≤100,2
100948926096455,Medizinische Soforthilfe nach Vergewaltigung im Kreis Groß-Gerau,Kreisausschuss des Kreises Groß-Gerau,≤100,12
100192912810824,Frauennotruf Marburg e.V.,Frauennotruf Marburg e.V.,≤100,12
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100,1
16697124481,Amerikahaus München,Amerikahaus München,≤100,1
453448094682382,Ali Dogan,SPD Minden-Lübbecke,≤100,9
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,3
183764341814421,MAZ Teltow-Fläming,MADSACK Market Solutions GmbH,≤100,1
587921848027213,Andreas Winhart MdL,Andreas Winhart,≤100,2
1997582683585163,Dennys Bornhöft,Dennys André Bornhöft,≤100,1
107507325463210,Elias Weinacht,Elias Weinacht,≤100,1
1565754943752371,Robert Farle,Robert Farle,≤100,2
548595828496381,Das kommt aus Bielefeld,These ads ran without a disclaimer,≤100,1
751543424967890,Google,These ads ran without a disclaimer,≤100,2
106078808429797,Jan-Phillip Tadsen - MdL,JAN-PHILLIP TADSEN,≤100,1
107121279324867,Cosmopolitan DE,These ads ran without a disclaimer,≤100,2
113496690102800,energis Erlebe was Dein Zuhause kann,energis GmbH,≤100,1
988464887838249,FREIE WÄHLER Offenbach Stadt,Dennis Lehmann,≤100,1
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,14
696134357234281,Axel Müller,Axel Müller,≤100,1
531406603573530,SPD Wilhelmstadt,SPD Wilhelmstadt,≤100,5
100962009439951,Chang Padilla,These ads ran without a disclaimer,≤100,1
102056677941324,Pk3000,These ads ran without a disclaimer,≤100,1
111301138384671,Thomas Kürwitz,Thomas Kürwitz,≤100,1
1142297562615638,Fridays for Future Dresden,Fridays for Future Dresden,≤100,1
101577029375271,Haney Ramsey,These ads ran without a disclaimer,≤100,2
453856654659950,ÖDP Berlin,OEDP-Berlin,≤100,1
379808979250786,BVB / Freie Wähler,BVB / FREIE WÄHLER,≤100,2
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,≤100,2
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,5
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,2
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100,3
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,5
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,3
115005446965572,"Orkan Özdemir, MdA",Orkan Özdemir,≤100,3
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,3
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100,1
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100,1
1852185055034835,Bayernwerk,These ads ran without a disclaimer,≤100,1
116061881782325,Bundesarbeitskreis Arbeit und Leben e.V.,Bundesarbeitskreis Arbeit und Leben e.V.,≤100,2
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,2
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,2
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
305850546226333,Sentio 24h-Intensivpflege,Sentio24,≤100,1
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100,4
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,1
149270358678,FDP Erlangen,Johannes Franz Kuffer,≤100,1
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100,1
105147122315102,Stefan Welberts,SPD Kreis Kleve,≤100,2
102008475180349,Sven Schoeller,Bündnis 90/Die Grünen Kassel-Stadt,≤100,2
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100,1
206027936242899,Altonaer Museum,Stiftung Historische Museen Hamburg,≤100,2
160531500656482,FDP-Fraktion Bremen,FDP-Fraktion Bremen,≤100,3
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100,1
106992109352979,VSE-Gruppe,VSE AG,≤100,1
242343555837158,Männer,blu media network GmbH,≤100,2
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,5
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,2
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,2
104840074825135,Frank Rinck,Frank Rinck,≤100,1
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100,4
109887708617228,Mareike von Jungenfeld,SPD Mainz,≤100,1
324794028232808,SPD-Kreistagsfraktion Wesel,SPD-Fraktion Kreis Wesel,≤100,1
47694585682,DIE LINKE,DIE LINKE,≤100,1
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100,4
107476864062191,Public-pioneers,Christian Pollack,≤100,2
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100,5
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen/RLP der Friedrich-Naumann-Stiftung für die Freiheit,≤100,1
101755171386064,AfD-Fraktion im Stadtrat Trier,Cornelia Maria Margarethe Doeschl,≤100,1
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100,2
144827455697988,asphericon,asphericon GmbH,≤100,3
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100,1
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,1
255987817905639,MAZ Brandenburg an der Havel,MADSACK Market Solutions GmbH,≤100,1
446042335499298,FDP Aalen-Ellwangen,FDP Aalen-Ellwangen,≤100,1
728472263854443,Fraktion DIE LINKE. Treptow-Köpenick,Linksfraktion Treptow-Köpenick,≤100,1
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100,1
110328191845942,DieParusie.de,André Oswald Hartmann,≤100,1
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100,1
218020061613734,UBS,These ads ran without a disclaimer,≤100,2
850743671661412,Kirche im NDR,Kirche im NDR,≤100,1
377553032425904,KRF,KRF KinderRechteForum gemeinnützige GmbH,≤100,7
495625670589869,Diabetiker Niedersachsen e.V.,Diabetiker Niedersachsen e.V.,≤100,1
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,5
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100,2
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,3
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,19
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,4
