Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
78565055764,Plan International Belgium,Plan International Belgium,≤100,9
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100,1
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100,5
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),≤100,4
100947845480,Sven Gatz,Open Vld,≤100,3
296289134485339,Sofie Merckx,PTB,≤100,1
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100,9
111768860301470,Tom Ongena,Tom Ongena,≤100,2
53838654385,PTB,PTB,≤100,11
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100,1
208965559294791,Caroline Gennez,Vooruit,≤100,1
246002852835846,Alain Vander Elst,Alain Vander Elst,≤100,3
495564387205601,CD&V Limburg,CD&V,≤100,3
105630784746928,EU Watch,EU Watch,≤100,1
78944030699,Kanaal Z - Canal Z,Kanaal Z - Canal Z,≤100,1
111723720244690,Tinne Van der Straeten,Groen,≤100,11
942750852588816,Conner Rousseau,Conner Rousseau,≤100,2
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100,2
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100,16
241932369235970,PVDA Antwerpen,PVDA,≤100,2
2353190431582997,Beweging.net,beweging.net,≤100,6
190826941005885,Visit European Parliament,These ads ran without a disclaimer,≤100,1
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100,2
651448501674784,DNS Belgium,DNS Belgium,≤100,2
2101118869952701,Melissa Depraetere,Vooruit,≤100,13
616252382042509,ABVV Bouw,ABVV Bouw,≤100,5
174309193235171,FGTB Construction,FGTB Construction,≤100,4
109303661918715,Yvan Verougstraete,Les Engagés,≤100,5
1473802016233527,Informazout,Informazout,≤100,4
458512257969541,Rise for Climate Belgium: Citizen Mobilization to save Humanity,Rise for Climate Belgium,≤100,3
144986545155,Groen Brussel,Groen Brussel,≤100,37
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100,14
572079523148892,Aurelie Czekalski,Aurelie Czekalski,≤100,2
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100,3
1477520555859157,Comac Studenten,Comac,≤100,1
332568886887302,Bubble,Bubble,≤100,8
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100,1
2328617477370183,Hannes Anaf,Vooruit,≤100,1
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100,4
560188074394074,Arno Pirolo,Arno Pirolo,≤100,1
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100,1
440758486069432,Jasper Pillen,Open VLD,≤100,2
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100,1
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100,1
251722678703408,Stijn De Roo,Stijn De Roo,≤100,3
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100,1
112834522095814,Restos du Coeur de Belgique,Restos du Coeur de Belgique,≤100,2
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100,5
394303941029159,Vlaams Belang Lokeren,Vlaams Belang Lokeren,≤100,3
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100,6
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100,3
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100,4
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100,4
111557357193279,Soil Capital,Soil Capital,≤100,2
232762767418563,ABVV Kappers,ABVV Kappers,≤100,5
290536231471445,David Leisterh,David Leisterh,≤100,2
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,2
1159312500917754,Mélissa Hanus,Mélissa Hanus,≤100,1
108645756526900,Chez Nous,Chez Nous,≤100,2
106609767689970,Vlaams Belang Ieper,Vlaams Belang,≤100,1
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100,2
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100,1
1617502105155174,Vlaams Belang Lier,Vlaams Belang Lier,≤100,1
1747704655296978,Gladys Kazadi,Les Engagés,≤100,4
111213851043035,Sara Matthieu,Groen,≤100,6
113024510103526,ClimACTES,Clim'ACTES,≤100,4
110049460908305,Zakia Khattabi,Ecolo,≤100,2
1102370526450612,Bpact,Bpact,≤100,3
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100,1
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,2
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,3
279758248890258,François Desquesnes,Les Engagés,≤100,3
440188439886706,"Victoria Austraet, députée bruxelloise",Victoria Austraet,≤100,2
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100,7
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,15
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100,2
447918821968918,Vooruit Kalmthout,sp.a Kalmthout,≤100,1
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100,1
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,3
299083026820606,Les Engagés Bruxelles,Les Engagés,≤100,1
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100,7
100270839261908,Fabrice Goffin,TTD,≤100,1
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100,3
297527700663598,Cool and Safe,Plateforme Prévention Sida,≤100,1
211546545540328,Stad Sint-Niklaas,Stad Sint-Niklaas,≤100,6
174022599321378,N-VA Meise-Wolvertem,N-VA Meise-Wolvertem,≤100,2
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,5
1425199314381122,Justice et Paix,Justice et Paix,≤100,1
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100,2
188590271170028,ABVV,Vlaams ABVV,≤100,3
538840262914740,Hugues Bayet,Hugues Bayet,≤100,1
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,3
1362491840500648,CD&V West-Vlaanderen,CD&V West-Vlaanderen,≤100,2
171238582919259,FGTB,These ads ran without a disclaimer,≤100,1
512123045595812,Frosch Belgium,Frosch Belgium,≤100,2
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100,5
398676063495349,Michelin,Michelin Belux SA,≤100,2
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,1
287927211265668,Open VLD Zonhoven,Open VLD Zonhoven,≤100,1
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
108008311033049,Olivier Dupont - Avocats,Olivier Dupont - Avocats,≤100,1
101235169085798,FGTB Horval Titres-Services,FGTB Horval,≤100,1
596946040405796,Bart Somers,Open Vld,≤100,8
107409350769021,Guillaume Soupart,Guillaume Soupart,≤100,2
273659720232767,Christophe Bastin,Les Engagés,≤100,1
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,2
1885580581677707,MaConstruction.be,maconstruction.be,≤100,17
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,5
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
326946264053271,N-VA Halle,N-VA Halle,≤100,1
302626103088803,N-VA Oudenaarde,N-VA Oudenaarde,≤100,1
2183209691893946,Sofie Mertens,Sofie Mertens,≤100,1
396488943767814,Mamas for Africa,Mamas for Africa,≤100,1
105636332067896,Vera Jans,Vera Jans,≤100,3
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
107712958368976,Vlaams Belang Wetteren,Vlaams Belang Wetteren,≤100,2
147307255351530,Wim Dries,Wim Dries,≤100,2
609777409464271,Michael Freilich - Kamerlid,Michael Freilich - Kamerlid,≤100,1
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100,8
444241855722052,CD&V Aalst,CD&V Aalst,≤100,1
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100,1
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
105672738237904,Sintruin Begot,Sintruin Begot,≤100,1
970323373060505,Maison Belge Du Crédit,MBC,≤100,1
107743367497819,Ruben Geleyns,Ruben Geleyns,≤100,1
1800115406945052,Proximus for Enterprises,These ads ran without a disclaimer,≤100,1
1411253522462277,Freya Perdaens,N-VA,≤100,1
214309558599122,CD&V Izegem,CD&V Izegem,≤100,2
279025336147471,Vlaams Belang Grobbendonk - Bouwel,Vlaams Belang,≤100,1
244157445635331,one brussels,one brussels,≤100,1
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,1
89846075866,ProDG,ProDG,≤100,1
100299296332213,Voor Brugge,These ads ran without a disclaimer,≤100,1
173518112695794,DéFI,DéFI,≤100,2
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100,1
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100,1
1161608023962638,Pablo Annys,Pablo Annys,≤100,1
330950987560426,Nicole de Moor,Nicole de Moor,≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,4
323200548211209,Vlaams Belang Asse,Vlaams Belang,≤100,3
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,11
217584858273969,Unilin,Unilin,≤100,6
1094451167319305,Line De Witte,PVDA,≤100,1
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,2
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,2
110114378680265,EU-News,These ads ran without a disclaimer,≤100,1
110237177033759,Rajae Maouane,Ecolo,≤100,1
187298941910854,Bart Dochy,Bart Dochy,≤100,2
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100,1
1601194410163114,CD&V Halen,CD&V Halen,≤100,1
1052338541490404,N-VA Boortmeerbeek,N-VA Boortmeerbeek,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,1
512227765628811,N-VA Oostende,N-VA Oostende,≤100,1
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100,1
113379202062538,MR Braine-l'Alleud,MR Braine-l'Alleud,≤100,1
275272626445408,Arnout Geys,Arnout Geys,≤100,1
998887823550443,Brecht Warnez,Brecht Warnez,≤100,1
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100,1
585029828583940,Saskia Bricmont,Saskia Bricmont,≤100,1
112793787233864,Voyages 2023,These ads ran without a disclaimer,≤100,1
1452014428431769,ASBL La Cible,La Cible,≤100,1
114995313234557,Barbara Trachte,Ecolo,≤100,1
271699126277396,Ecolo Court-Saint-Etienne,Ecolo Court-Saint-Etienne,≤100,1
103670281004702,Elke Van den Brandt,Groen,≤100,1
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100,1
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100,1
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100,1
1796765513978532,Vlaams Belang Bilzen,Vlaams Belang,≤100,1
496732257110744,Vlaams Belang Tremelo-Baal,Vlaams Belang Tremelo-Baal,≤100,1
103993246355647,Etopia,Etopia,≤100,1
274054956365958,Vlaams Belang Bredene,Vlaams Belang,≤100,1
152018838258236,Louvain Coopération,Louvain Coopération,≤100,1
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100,1
362996563734991,N-VA Kortrijk,N-VA Kortrijk,≤100,1
1401267179901865,Open Vld Hulshout,Open Vld Hulshout,≤100,1
370404322978244,UniQue - Vlaams-Brabants Regenbooghuis,UniQue VZW,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
105089891184089,Stefaan Van Hecke,Groen,≤100,3
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
1630652266992848,Het zoekend hert,These ads ran without a disclaimer,≤100,1
737617939608982,Critical Mass Sint-Niklaas,These ads ran without a disclaimer,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
130349730380,GroenPlus,GroenPlus,≤100,1
104799572596250,jo_travel.life,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,1
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100,1
114469963314412,Kim Buyst,Groen,≤100,1
541868022964312,EPDM Experts,These ads ran without a disclaimer,≤100,1
157739524296696,N-VA Temse,N-VA Temse,≤100,1
177985135560560,UltiMaker,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
113848795347570,Films Boutique,These ads ran without a disclaimer,≤100,1
400694746655812,Awa Sene Sarr,These ads ran without a disclaimer,≤100,1
107342645538438,Daylix Management,These ads ran without a disclaimer,≤100,1
150892854938208,qujOchÖ,These ads ran without a disclaimer,≤100,1
109986351868062,ridvan_bade,These ads ran without a disclaimer,≤100,1
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100,3
100340357979334,Break,These ads ran without a disclaimer,≤100,2
118994507861750,Human Rights in Colombia: News and Initiatives,These ads ran without a disclaimer,≤100,1
249599821907511,Vrouwen emancipatie   زنان برای برابری,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
764848360365622,awk.word,These ads ran without a disclaimer,≤100,1
101849728551147,Fun Break Central,These ads ran without a disclaimer,≤100,1
