Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101605572118417,Qarabağ Dirçəliş Fondu,Qarabağ Dirçəliş Fondu,≤100,8
806234346120161,Toplum TV,Toplum tv,≤100,11
100202725184190,Caliber.Az,Caliber LLC,≤100,7
519983814812150,Xeberler,Taryel Huseynli,≤100,2
1431548557163783,Caliber News,Caliber LLC,≤100,1
101706675429426,Karabakh Center,Qarabağ Dirçəliş Fondu,≤100,2
113249571609702,Hörümçək az,Khadija Hamidi,≤100,1
107474481645200,recovery.az,recovery.az,≤100,2
110462548567035,imzazendegi,These ads ran without a disclaimer,≤100,1
104355860955968,Press Klub,Nicat Əliyev,≤100,3
280772835787181,Media.Az,Media.az,≤100,1
102531482364785,Caspian Road MMC,These ads ran without a disclaimer,≤100,1
107421117359253,"Dövlət Kontrakt Korporasiyası ""Azərkontrakt"" Səhmdar Cəmiyyəti",These ads ran without a disclaimer,≤100,1
459298240774359,ModeratorAz,Taryel Huseynli,≤100,1
108272475270673,Göygöl Rayon İcra Hakimiyyəti,Göygöl Rayon İcra Hakimiyyəti/Excutive Power of Goygol District of Azerbaijan,≤100,4
107632122199178,Bazar Score,These ads ran without a disclaimer,≤100,1
763939106969035,Report.az,These ads ran without a disclaimer,≤100,1
101122089314458,Artikl 54 İctimai Birliyi,Article 54 PU,≤100,2
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
203857292983532,AviationCV.com,These ads ran without a disclaimer,≤100,2
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
