Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
248450014269,ServusTV,ServusTV,≤100,24
118700824845222,Salzburg AG,"Salzburg AG für Energie, Verkehr und Telekommunikation",≤100,1
163811269488,CARE Österreich,CARE Österreich,≤100,3
346648178719588,Ulli Sima,Ulli Sima,≤100,1
290881691011354,Andreas Schieder,Andreas Schieder,≤100,6
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,7
64883330111,Stadt Linz,Stadt Linz,≤100,2
1430115237021006,PITTL Transporte & Kranarbeiten,PITTL Transporte & Kranarbeiten,≤100,1
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100,1
102957878953142,Dominik Steinmayr,Dominik Steinmayr,≤100,2
404284399602656,REDER Group,REDER TRANSPORTE KG,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
80724679733,FH Campus Wien,FH Campus Wien,≤100,4
316410742059401,Infina,INFINA Credit Broker GmbH,≤100,3
1450685208578588,NHP Rechtsanwälte,NHP,≤100,2
216911831676028,Friedensbüro Salzburg,Friedensbüro Salzburg,≤100,1
1378265592489944,Neue Zeit,NeueZeit.at,≤100,23
52453892958,Volkspartei Kärnten,ÖVP Kärnten,≤100,1
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,5
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100,1
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,1
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,2
585176438639142,Georg Dornauer,SPÖ Tirol,≤100,2
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100,4
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100,5
1079650008770485,kontrast.at,kontrast.at,≤100,4
129167437490055,Anton Lang,SPÖ Steiermark,≤100,3
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,5
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100,3
327450964017497,NEOS,NEOS,≤100,6
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,4
101954619150268,Grüne Jugend Steiermark,Grüne Jugend Steiermark,≤100,1
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100,2
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,7
138841296768817,ummadum,ummadum Service GmbH,≤100,9
194099905962,KPÖ Oberösterreich,KPÖ OÖ,≤100,1
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,5
197677003596231,FPÖ Tirol - die Tiroler Freiheitlichen,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,6
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100,1
214499840736,Gewerkschaft GPA,Gewerkschaft GPA,≤100,1
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100,1
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100,2
2056235971275620,Doris Kampus,SPÖ Steiermark,≤100,1
69336818831,GLOBAL 2000,GLOBAL 2000,≤100,2
141122182573017,World Vision Österreich,World Vision Österreich,≤100,1
288013148065338,SPÖ Reißeck,SPÖ Reißeck,≤100,1
345175992188380,Schlossmuseum Linz,OÖ Landes-Kultur GmbH,≤100,5
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,6
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100,7
1550312808353597,LAbg. Georg Ecker,LAbg. Georg Ecker,≤100,1
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100,1
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100,1
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,14
274798042357,JUNOS - Junge Liberale NEOS,JUNOS - Junge Liberale NEOS,≤100,1
674089153034374,Zack Zack,Zack Zack,≤100,2
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,2
334450355818,KEBA,KEBA,≤100,2
105825718827283,Anja Hagenauer,SPÖ Salzburg Stadt,≤100,2
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,4
100378672749462,KEM Wörthersee-Karolinger,KEM Wörthersee-Karolinger,≤100,2
107866315910391,Renner Institut - Steiermark,SPÖ Steiermark,≤100,1
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100,3
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100,8
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100,2
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,1
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100,2
1920489891614657,Sektion 1,SPÖ der Menschenrechte - Sektion 1,≤100,1
175899229152069,Wirtschaftskammer Landeck,"Wirtschaftskammer Tirol, Bezirksstelle Landeck",≤100,1
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100,1
678271275619652,SPÖ Hart bei Graz,SPÖ Hart bei Graz,≤100,1
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,≤100,2
644041475985310,REWE Group Jobs AT,REWE International AG,≤100,1
101603655472355,Linzer Innovationshauptplatz,Linzer Innovationshauptplatz,≤100,1
465178706993232,Marco Triller,FPÖ Leoben,≤100,1
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100,4
1429699904022129,SPÖ Neubau,SPÖ Neubau,≤100,1
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
127887990562651,Grüne Penzing,Die Grünen - Grüne Alternative Wien,≤100,1
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,42
441927269154538,Wandel,Wandel,≤100,1
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,4
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100,1
107898832590939,European Commission,European Commission,≤100,1
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100,1
486267328089652,Anton Mattle,Tiroler Volkspartei,≤100,1
1576711892460949,Sandra Krautwaschl,Die Grünen Steiermark,≤100,2
36714973506,VIER PFOTEN,VIER PFOTEN,≤100,3
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,26
244467765683417,JVP Bezirk Braunau,JVP Bezirk Braunau,≤100,1
1614924828772790,OÖVP Alkoven,OÖVP Alkoven,≤100,1
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100,18
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,1
105718345478055,Die Grünen Graz Umgebung Süd,Martin Winter,≤100,1
101896547869520,NEOS Wiener Neustadt,NEOS Wiener Neustadt,≤100,1
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,3
413465882055599,Team Markus Rumelhart - SPÖ Mariahilf,SPÖ Mariahilf,≤100,1
1660992927455380,Die Grünen Mondseeland,Die Grünen Mondseeland,≤100,1
148344238569474,GenderWerkstätte,GenderWerkstätte,≤100,1
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100,1
101940907942295,Hannes Emberger,Hannes Emberger,≤100,1
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,43
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,1
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,37
110709018612920,Ifyfans Page,These ads ran without a disclaimer,≤100,1
139929679377848,Grüne Rudolfsheim-Fünfhaus,die Grünen Wien,≤100,1
977433239014062,PRO23,PRO23,≤100,1
306687746803726,Hannes Kirchbaumer,KIRCHBAUMER.COM GmbH,≤100,1
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,4
178362315106,European Parliament,European Parliament,≤100,2
365568483560440,FPÖ Stadtpartei Leoben,FPÖ Stadtpartei Leoben,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
872194049600781,Joorala,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
479285342097950,AeroTime,These ads ran without a disclaimer,≤100,1
104060638645662,بشاير الكويت,These ads ran without a disclaimer,≤100,1
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,1
111497354798409,Tinfoil U-Turn,These ads ran without a disclaimer,≤100,1
218798922334223,COFCO,These ads ran without a disclaimer,≤100,1
115057248238688,Kingdom Design Agency,These ads ran without a disclaimer,≤100,1
447828135241448,Mente Poderosa,These ads ran without a disclaimer,≤100,1
556475357727793,World Organisation for Animal Health,These ads ran without a disclaimer,≤100,1
105241441562595,Bob's Hideout - Stories,These ads ran without a disclaimer,≤100,1
