Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
527402880793569,MAMUN BOOK HOUSE,Md. Salim Prodania,≤100,3
2120667158192427,আলহাজ্ব মোহাম্মদ ইমরান,আলহাজ্ব মোহাম্মদ ইমরান,≤100,6
318245035273577,Khan Ahmed Shuvo MP,Khan Ahmed Shuvo MP,≤100,3
1930781123914291,আবিজা,All Marketing Center,≤100,6
101432104635631,Zonayed Saki-জোনায়েদ সাকি,Zonayed Saki-জোনায়েদ সাকি,≤100,2
132975130832652,Amader Muktijuddho,My Farmers Marketing,≤100,4
906315259472223,আল-হামরা প্রকাশনী,আল-হামরা প্রকাশনী,≤100,1
106308877701439,Sheikh Robiul Islam Azam,Sheikh Robiul Islam Azam,≤100,2
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100,4
1625098067705483,MD. Rafikul Islam - Ranu,মোঃ রফিকুল ইসলাম রেনু,≤100,4
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100,183
105009155821106,Rhythm Studio - রিদম স্টুডিও,Rhythm Studio,≤100,2
537617023847365,Digital voter slip,Mohammad Enamul Haque,≤100,3
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100,3
260485101489192,Go Bangladesh,All Marketing Center,≤100,4
103243935851195,Jonotar Dorpon-জনতার দর্পণ,Jonotar Dorpon,≤100,1
2419843138090488,আসমা আক্তার দোলা।,These ads ran without a disclaimer,≤100,1
102306831114009,গণসংহতি আন্দোলন,গণসংহতি আন্দোলন,≤100,2
105900108952087,বিসমিল্লাহ রেকর্ডিং ষ্টুডিও,বিসমিল্লাহ রেকর্ডিং ষ্টুডিও,≤100,1
2178258972197731,Jashorer Alo - যশোরের আলো,Jashorer Alo - যশোরের আলো,≤100,3
2147496625474821,MartSector.com,MartSector.com,≤100,2
464591687662934,Fozlul haque rajib,These ads ran without a disclaimer,≤100,1
242885753087730,MAMUN Moments,MAMUN Moments,≤100,1
2022137391381938,এই বাংলাদেশ তোমাদের নয়,My Farmers Marketing,≤100,4
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100,3
1737727843150076,Saber H Chowdhury,Shaikh Asaf Ud Dullah,≤100,1
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100,4
102235351552876,Daily Kishoreganj-দৈনিক কিশোরগঞ্জ,Daily Kishoreganj,≤100,1
253047365570333,gazipurkotha.com,gazipurkotha.com,≤100,1
367608560020628,Omar Faruque,Omar Faruque,≤100,1
336386199810482,Md Abu Zahir MP,Md Abu Zahir MP,≤100,1
106983421384289,Active Force,These ads ran without a disclaimer,≤100,1
106501629021448,Marufa Akter,These ads ran without a disclaimer,≤100,1
104829422316459,মনোহরগঞ্জ উপজেলা প্রবাসী বঙ্গবন্ধু পরিষদ,মনোহরগঞ্জ উপজেলা প্রবাসী বঙ্গবন্ধু পরিষদ,≤100,1
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100,2
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100,2
111618187015137,ইয়াছিন আরাফাত মাহমুদী-Yasin Arafat Mahmudi,These ads ran without a disclaimer,≤100,4
106518781332303,ময়মনসিংহের আলো- Mymensingher Alo,Mymensingher Alo,≤100,1
347135082762359,Salman F Rahman,Salman F Rahman,≤100,2
154980965129452,Dhaka Television,Dhaka Television,≤100,2
107876881754105,Chottolar Barta-চট্টলার বার্তা,Shalker Craft,≤100,1
103564102653807,জাগ্রত জনতা,Centrals Marketing,≤100,1
110162758209448,Amader Sheikh Saheb - আমাদের শেখ সাহেব,Alies Digital Agency,≤100,1
106257867748720,"গণসংহতি আন্দোলন, নারায়ণগঞ্জ","গণসংহতি আন্দোলন, নারায়ণগঞ্জ",≤100,1
208194263098853,Mahabub Hasan Kabul Political,Mahabub Hasan Kabul Political,≤100,1
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100,1
1243921112310458,And Or,These ads ran without a disclaimer,≤100,1
117271574600947,বিএনপি পাড়া,বিএনপি পাড়া,≤100,1
102256131771832,Rezanur Rahman Nion,Rezanur Rahman Nion,≤100,1
100560899590311,Takrim's Mart,Takrim's Mart,≤100,1
100715842711597,Kazi Saheb,These ads ran without a disclaimer,≤100,1
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100,1
101967562646927,ডিজাইন মাস্টার ৩৬০,Sidratul Montaha,≤100,1
104125345262849,Design Master 24,Sidratul Montaha,≤100,1
706037196124968,Muminul Islam Safin,Muminul Islam Safin,≤100,1
105415618976603,গুজব নয় সত্য জানুন,গুজব নয় সত্য জানুন,≤100,1
110233305051874,Our BNP,Our BNP,≤100,1
106950942368987,Pratham Bangla Foundation-PBF,Pratham Bangla Foundation,≤100,1
406515616782447,Bangamata Sangskritik Jote,Bangamata Sangskritik Jote,≤100,1
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rozoan,≤100,1
102614762749427,আমিই বাংলা,High Reach Market,≤100,1
252877475497729,The Bangla Herald,Marketing Pro US,≤100,1
107579682072496,নাগরিক বার্তা,Httr Ads,≤100,1
102220275934876,Khan Gift Corner,These ads ran without a disclaimer,≤100,1
100505051922652,SYLON TV,SYLON TV,≤100,1
107785291942148,Masud,These ads ran without a disclaimer,≤100,1
122741621401753,Beauty Circus,These ads ran without a disclaimer,≤100,1
155185439618881,বিদ্যাবাড়ি অনলাইন বুকশপ,Md Rozoan,≤100,1
101740226004641,কিচিরমিচির - Kichirmichir,Buy Solutions,≤100,1
339659002827951,Rashed Ahmed,Rashed Ahmed,≤100,2
101326716044179,স্বপ্নচুড়া,Buy Solutions,≤100,1
285318525656418,আলোকিত মানিকগঞ্জ-Alokito Manikgonj,Real Auto Tech,≤100,1
2150024068649813,সাভার প্রতিদিন-Savar Protidin,Auto App Inc,≤100,1
108845447402685,অপরাজিতা - Oporajita,Real Auto Tech,≤100,1
108923748646131,𝐅𝐎𝐎𝐃 𝕄𝕚𝕟𝕚𝕤𝕥𝕖𝕣,These ads ran without a disclaimer,≤100,1
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100,2
111819198554542,Khokon For Barishal,These ads ran without a disclaimer,≤100,1
102914145806568,শাপ মোচন,শাপ মোচন,≤100,1
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100,2
1869501926674963,Bengali Fish,Bengali Fish,≤100,1
101125619164185,Coll by and spa messeg,These ads ran without a disclaimer,≤100,1
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,2
425181617530046,Lớp Toeic Thầy Long,These ads ran without a disclaimer,≤100,1
106326665675559,Star Gather,These ads ran without a disclaimer,≤100,1
112338611784279,Private Tool,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,2
105885549169547,Kanazawa - WebNovel,These ads ran without a disclaimer,≤100,2
105510682188939,Booster Dose-বুস্টার ডোজ,Tach Marketings,≤100,1
1528447994111844,পাহাড়ের বজ্রকন্ঠ,Collective Marketing US,≤100,1
117209162477,Ebarta24.com,Marketing Pro US,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
