Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
877770542564536,Демократична България - Разград,"Да, България",≤100,2
104225815769503,Емил Соколов,Emil Sokolov,≤100,3
106424445000998,Даниел Неделчев,Даниел Неделчев,≤100,2
1260394000692583,ГЕРБ - Ямбол,Коалиция ГЕРБ-СДС,≤100,8
103701342084781,Николай Нанков,Николай Нанков,≤100,10
565497246807650,ГЕРБ - Бургас,Коалиция ГЕРБ-СДС,≤100,8
195547920622446,ГЕРБ - Русе,Коалиция ГЕРБ-СДС,≤100,7
352794858213170,БСП  за България - Велико Търново,Кристиан Вигенин,≤100,23
235143730435932,Shell,Shell Bulgaria,≤100,3
686195611462532,ГЕРБ - Кърджали,Коалиция ГЕРБ-СДС,≤100,7
268313163283362,ГЕРБ - Добрич,Коалиция ГЕРБ-СДС,≤100,7
361132883993282,Tsveta Karayancheva,Коалиция ГЕРБ-СДС,≤100,1
108516671445728,Любен Иванов,ДЕМОКРАТИ ЗА СИЛНА БЪЛГАРИЯ,≤100,8
1679461339043861,Възраждане,Възраждане,≤100,14
111947471129474,Таня Сотирова,Коалиция ГЕРБ-СДС,≤100,1
102074915949611,Георги Хрисимиров,Georgi Ivanov,≤100,7
229586070497595,ГЕРБ - Стара Загора,Коалиция ГЕРБ-СДС,≤100,8
879946662058927,ГЕРБ - Търговище,ПП ГЕРБ,≤100,9
326636544072504,Благовест Кирилов,Blagovest Kirilov,≤100,1
470560413107657,ГЕРБ - Шумен,Коалиция ГЕРБ-СДС,≤100,7
409484042460989,ГЕРБ - Пловдив област,Коалиция ГЕРБ-СДС,≤100,7
229689447151510,Кристиан Вигенин / Kristian Vigenin,Кристиан Вигенин,≤100,17
1456643971252496,ГЕРБ - Сливен,Коалиция ГЕРБ-СДС,≤100,8
877770542564536,Демократична България - Разград,"Коалиция ""Продължаваме Промяната - Демократична България""",≤100,2
631020226923156,ГЕРБ - Хасково,Коалиция ГЕРБ-СДС,≤100,8
101186518703833,Павел Раличков,Pavel Ralichkov,≤100,1
1456221634613364,ГЕРБ - Пазарджик,Коалиция ГЕРБ-СДС,≤100,7
1486682081577647,ГЕРБ - Велико Търново,Коалиция ГЕРБ-СДС,≤100,7
106425458593246,Стоил Стоилов,Продължаваме промяната,≤100,1
103687188792452,Константин Иванов - Несебър,Konstantin Ivanov,≤100,3
110524007015828,Димитър Вучев,Dimitar Vuchev,≤100,2
215992928895787,Надежда Йорданова,"Да, България",≤100,3
544860025671476,ГЕРБ - Разград,Коалиция ГЕРБ-СДС,≤100,8
461814507324842,ГЕРБ - Перник,Коалиция ГЕРБ-СДС,≤100,8
110116468249896,Иван Петров,Иван Петров,≤100,2
2175132019401468,ГЕРБ - Плевен,Коалиция ГЕРБ-СДС,≤100,7
255481947815005,ГЕРБ - Враца,Коалиция ГЕРБ-СДС,≤100,6
218461415015757,ГЕРБ - Ловеч,Коалиция ГЕРБ-СДС,≤100,8
100937691863391,ГЕРБ - Габрово,Коалиция ГЕРБ-СДС,≤100,7
639420676160607,ГЕРБ - Силистра,Коалиция ГЕРБ-СДС,≤100,7
110230707522435,ГЕРБ - Видин,Коалиция ГЕРБ-СДС,≤100,7
104895892898296,ГЕРБ Сандански,Коалиция ГЕРБ-СДС,≤100,2
127457487402289,ПП Глас народен,ПП Глас Народен,≤100,14
651747871952382,Кристиян Шкварек,Krystian Szkwarek,≤100,3
399667460366684,Деница Николова,Коалиция ГЕРБ-СДС,≤100,4
422697107830488,Ангел Нейчев,Ангел Нейчев,≤100,8
111899488487426,Боян Стоянов,Боян Стоянов,≤100,3
247484541935041,Бургас,Hristina Yosifova,≤100,3
103013292419444,Михал Камбарев,Михал Камбарев,≤100,2
1396481797058166,"ПП ГЕРБ район ""Овча купел""",Коалиция ГЕРБ-СДС,≤100,1
1525636387721037,Спаси София,Спаси София,≤100,20
103254705299587,Даниел Митов,Коалиция ГЕРБ-СДС,≤100,4
349366191840903,Стоян Мирчев,Стоян Мирчев,≤100,1
213386875678475,ГЕРБ - Смолян,Коалиция ГЕРБ-СДС,≤100,7
384841611691600,Борислав Гуцанов,Borislav Gutsanov,≤100,3
102141054830993,Кристина Петкова,Кристина Петкова,≤100,2
1467696853502381,Партия на Зелените,Hristo Dunchev,≤100,1
558356064185984,Християндемократическа Партия на България,Irina Abadjieva-Repouz,≤100,4
107276781742428,Венко Сабрутев,Продължаваме промяната,≤100,3
915950788611360,Спаси Варна,Спаси Варна,≤100,5
102569199428833,Мисия: София без емисии,Мисия: София без емисии,≤100,11
195074694583166,БСП - Добрич,БСП - Добрич,≤100,3
112598698012224,Кажи честно с Ани,Anelia Duleva,≤100,1
110524007015828,Димитър Вучев,Коалиция ГЕРБ-СДС,≤100,5
829746614051401,Христо Симеонов Симеонов,Simeonov Hristo,≤100,1
233810563693016,Стефан Тафров,"Да, България",≤100,2
101118286262705,Младен Желев - кандидат за народен представител,Mladen Zhelev,≤100,1
103419518480666,Владимир Милушев,Vladimir Milushev,≤100,3
247214619360,Зелено движение,Зелено движение,≤100,3
90890724206,Александър Ненков / Alexander Nenkov,Коалиция ГЕРБ-СДС,≤100,1
106101801856649,Васил Тодев / Vasil Todev,Зелено движение,≤100,6
320209328143802,БСДД - Български Съюз за Директна Демокрация,Български Съюз за Директна Демокрация,≤100,3
279919645775063,БСП за България - Област Ямбол,Кристиан Вигенин,≤100,11
104926878346764,Илина Мутафчиева,Илина Мутафчиева,≤100,3
104785572433678,Иван Петков,Ivan Petkov,≤100,1
101482179382975,Ivan D. Dimitrov,Иван Димитров - Кандидат на Демократична България,≤100,3
110527534603923,Доц. д-р Стефан Шилев,Стефан Шилев,≤100,2
454278658081734,Йордан Иванов,Yordan Ivanov,≤100,5
107294484850586,"Мутрите НЕ в политиката, а в затвора.",Марин Георгиев,≤100,5
105717938256405,БСП Пловдив,БСП Пловдив,≤100,1
163350039852,Европейски парламент в България,Европейски парламент в България,≤100,3
195938627212812,Грийнпийс България,Greenpeace Bulgaria,≤100,1
100113308954383,Георг Георгиев,Коалиция ГЕРБ-СДС,≤100,2
109804555378137,Стоян Мадин - кандидат за народен представител,Stoyan Madin,≤100,1
100896118178258,Достойнството на един народ,Достойнството на един народ,≤100,4
108745994793523,Даниел Александров,Коалиция ГЕРБ-СДС,≤100,1
104905442538153,Съюз на десните свободни българи,Съюз на десните свободни българи,≤100,2
101649544579351,Стела Николова,"Коалиция ""Продължаваме Промяната - Демократична България""",≤100,1
1154764051373738,Д-р Делян Георгиев,Delyan Georgiev,≤100,1
454278658081734,Йордан Иванов,Aleksandar Kerkelov,≤100,3
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,5
116128268072996,Деница Симеонова - Denitsa Simeonova,Denitsa Simeonova,≤100,3
774921392692459,Run2Gether България,JAMBA,≤100,1
109981588222662,Теньо Арабаджиев,"Да, България",≤100,1
95074967452,Борис Цветков,Boris Tsvetkov,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,5
105226011457216,Областен Съвет на БСП- Русе,Stayanova Nora Desislavova,≤100,1
106477301502313,Йордан Кръстанов - кандидат на СДС Пловдив - област,Chavdar Marev,≤100,5
110183807965743,БСП-Търговище,БСП-Търговище,≤100,3
102813838855334,Продължаваме Промяната - Велинград,Иван Петров,≤100,2
1480021195660018,Георги Захариев,Коалиция ГЕРБ-СДС,≤100,1
102451422232213,Маноил Манев,Коалиция ГЕРБ-СДС,≤100,1
112705316758232,Николай Евтимов Янев,Николай Янев,≤100,1
166641766701870,Демократи за силна България,Democrats For Strong Bulgaria,≤100,6
1055079737898196,"Адв.Божидар Колев-кандидат за народен представител,ПП ""Глас Народен""",Божидар Колев,≤100,3
121692819231759,Иван Минев,ГЕРБ Хасково,≤100,1
624504488055570,Тома Биков,Коалиция ГЕРБ-СДС,≤100,1
442477622857591,Vasil Mitev - Васил Митев,Vasil Mitev,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
106637422210123,Димитър Асенов,Dimitar Asenov,≤100,2
100502688162733,За Бога и Човека,Димитър Савов,≤100,4
284609378287194,НПО портал,НПО Портал,≤100,2
109904008721825,Коалиция Заедно- Сливен,Georgi Georgiev,≤100,1
193905760625866,Doppelherz Bulgaria,Queisser Pharma Bulgaria,≤100,2
441560425921645,"Проф. д-р Костадин Ангелов, дм",Коалиция ГЕРБ-СДС,≤100,1
395062877280638,Зеленo движение в Пловдив,Зелено движение в Пловдив,≤100,3
105349001807905,Лъчезар Бакърджиев,Latchezar Bakardjiev,≤100,1
111112995224086,Антон Тончев,Антон Тончев,≤100,1
104363788192208,ГЕРБ - Монтана,Коалиция ГЕРБ-СДС,≤100,2
103099984548079,Знания за Натура 2000,Оперативна програма околна среда 2014-2020,≤100,3
119226116133359,Катя Панева,Катя Панева,≤100,1
100556966125347,Нора Стоянова,Stayanova Nora Desislavova,≤100,1
966626773438758,Проф. Даниела Дашева/Prof. Daniela Dasheva,Проф. Даниела Дашева/Prof. Daniela Dasheva,≤100,2
105443290973366,Булевард България,Булевард България,≤100,1
288489671319356,БОЕЦ - България Обединена с Една Цел,BOEC Civil Rights Movement - Bulgaria,≤100,1
1487754471543205,Бонка Василева,Бонка Василева,≤100,1
111333360442990,David Aleksandrov,Давид Александров,≤100,1
232638410766880,Дойчин Ников,Doychin Nikov,≤100,3
116794254699176,Адв. Ивайло Василев,These ads ran without a disclaimer,≤100,1
109472311517270,Инж. Младен Шишков - кандидат за народен представител,Младен Шишков,≤100,2
1838183843072359,"Area 05, District 30, Zonta International",Bistra Ilieva,≤100,2
110608798636962,Димитър Сяров,Съюз на десните свободни българи,≤100,1
112016068514232,"Обединени за Район ""Витоша""",Iliya Ivanov,≤100,1
111438111178092,Даниел Иванов,Весела Иванова,≤100,2
101067484628574,Cash Media,Cash Media,≤100,19
102887165933047,Клуб Политическа Академия,Клуб Политическа Академия,≤100,1
100113979589573,Програма Генерация,ГЕНЕРАЦИЯ програма,≤100,2
103439391741697,Обединени Християндемократи,Димитър Савов,≤100,2
198601770161578,Списание Фасилитис / Facilities Magazine,Atanas Georgiev,≤100,1
432555656806420,Българска национална телевизия. БНТ,Българска национална телевизия. БНТ,≤100,1
114063773295391,Николай Аргиров - по пътя на /р/ еволюцията,Nikolay Argirov,≤100,2
109885169182053,ДСБ Стара Загора,ДСБ Стара Загора,≤100,2
239398666862456,Място България,Място България - BG Бъди активен,≤100,1
116582603524159,Любомир за България Православна Свята,Димитър Савов,≤100,1
117170643457267,Николай за България Православна Свята,Димитър Савов,≤100,1
115808076995823,Християн за България Православна Свята,Димитър Савов,≤100,1
104296628174169,Димитър за България Православна Свята,Димитър Савов,≤100,1
134752399898580,Сердика Център,Nepi Project One EOOD – Serdika Center,≤100,1
104559185091097,Димитър Чорбаджиев,Dimitar Chorbadjiev,≤100,2
734105799990582,Карлос Контрера,ВМРО-БНД,≤100,1
110601601065613,Р. Бимбалов,Radoslav Bimbalov,≤100,1
94322983459,SOS Locksmith,Nikolov Youlian,≤100,1
307292879346776,Пощенска кутия за приказки,These ads ran without a disclaimer,≤100,2
444930982267001,Кирилова Цвета,Tsveta Kirilova,≤100,2
111493654682344,Драгомир Младенов,Коалиция ГЕРБ-СДС,≤100,1
103043611080627,Владимир Маринов / Vladimir Marinov,Vladimir Marinov,≤100,2
151790758322928,ПП Глас Народен - Добрич,Ангел Ангелов,≤100,1
100895482096522,Петър Чобанов - За София област,Tsvetan Takev,≤100,1
569147729770766,Демократична България -  Дупница,Nikolay Tabakov,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,4
289951361380676,Sofia Investment Agency,These ads ran without a disclaimer,≤100,1
102073445310533,Кирил Симеонов,Kiril Simeonov,≤100,1
1458646187743756,Йордан Йорданов,Yordan Yordanov,≤100,1
1610207042571636,За Варна,НПО Бъдеще за Варна,≤100,1
196869257582,Еко Новини,Еко Новини,≤100,1
274783042565155,Уча.се,Уча.се,≤100,3
103151112428126,Добромира Костова,Зелено движение в Пловдив,≤100,1
190741571096581,Петър Славов,Peter Slavov,≤100,1
100198709493985,Nullker Company,These ads ran without a disclaimer,≤100,1
154923374536050,LKAB,These ads ran without a disclaimer,≤100,3
417917798392477,Живко Табаков,Живко Табаков - официална страница,≤100,1
109901177514410,Sketch Banda / Скеч Банда,These ads ran without a disclaimer,≤100,1
104696225534386,Ангел Г. Димов,Kiril A Dimov,≤100,1
107437072296677,aestheticapitalism,These ads ran without a disclaimer,≤100,1
100379049649433,Cool Bits Daily,These ads ran without a disclaimer,≤100,2
102854792575685,Powmr_Official,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
1724847890883088,Sheikh Saud bin Saqr Al Qasimi Foundation for Policy Research,These ads ran without a disclaimer,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
102534599449927,KK-27,These ads ran without a disclaimer,≤100,1
120662424301839,Nikolai Jaramlakov,These ads ran without a disclaimer,≤100,1
110137388242680,Via Premium Travel,These ads ran without a disclaimer,≤100,3
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100,5
108472745503847,Wsp57,These ads ran without a disclaimer,≤100,1
107012889004061,Awe18,These ads ran without a disclaimer,≤100,1
112846865029121,RDA SPOT,These ads ran without a disclaimer,≤100,2
110403671986459,Lin-0228-10,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100,1
320061771515533,Младежи ГЕРБ,Коалиция ГЕРБ-СДС,≤100,1
101996699466292,Rich Lucky1288-2,These ads ran without a disclaimer,≤100,1
104113425861099,V Chiryassov,These ads ran without a disclaimer,≤100,1
