Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
261743583890104,Mensen met een Missie,Stichting CMC - Mensen met een Missie,≤100,4
145580068834607,Veteranendag,Veteranendag,≤100,7
279322925441065,Vastenactie,Vastenactie,≤100,24
217465211738942,De mooiste boodschap is bio,Bionext,≤100,3
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100,2
148404651881567,VNO-NCW,VNO-NCW,≤100,35
170725579702314,ActionAid Nederland,ActionAid,≤100,21
844559615710915,Lilian Marijnissen,SP,≤100,10
1409007399336866,BNNVARA,BNNVARA,≤100,8
141801972540083,EW Magazine,EW Magazine,≤100,11
115289021825188,Oxfam Novib,Oxfam Novib,≤100,24
104116955401302,Normaal over drugs,Normaal over Drugs,≤100,4
164448196903465,Simavi,Simavi,≤100,16
404247949634770,CARE Nederland,CARE Nederland,≤100,4
143686555666670,Trees for All,Trees for All,≤100,1
106020448037192,JA21,JA21.nl,≤100,2
107158194118032,Eentje minder,EF2,≤100,2
320374518118,CDA,CDA,≤100,1
225160178094449,Corekees,Corekees,≤100,4
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100,2
256330771194175,Iedereen mediawijs,Netwerk Mediawijsheid,≤100,4
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100,49
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100,4
195325640540297,Provincie Noord-Holland,Provincie Noord-Holland,≤100,1
301641784038642,Strong Babies,Strong Babies,≤100,6
212763862068531,Dier&Recht,Dier&Recht,≤100,2
1550088745275913,DENK,DENK,≤100,3
1607001549529193,"Waterschap Amstel, Gooi en Vecht","Waterschap Amstel, Gooi en Vecht",≤100,2
112530232090434,NPO,NPO,≤100,1
239072336114052,Gemeente Venlo,Gemeente Venlo,≤100,16
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,3
288700097949818,Mijn Stem,Citisens,≤100,1
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,76
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,6
108372578794017,Inpro 24,These ads ran without a disclaimer,≤100,1
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100,2
103219792219193,WTW,These ads ran without a disclaimer,≤100,2
123325024386589,Gemeente Helmond,Gemeente Helmond,≤100,4
208649455871752,Hoogheemraadschap van Rijnland,Hoogheemraadschap van Rijnland,≤100,1
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,4
1530698000496450,Gemeente Meierijstad,Gemeente Meierijstad,≤100,1
116709535026239,Debatpodium Arminius,Stichting Arminius / Debatpodium Arminius,≤100,1
268877977754,Firma MES,Marwin Iedema,≤100,1
542701052543711,NedZink,NedZink,≤100,1
1498781793769425,Buitenhof,Buitenhof,≤100,2
1569177083322539,Tom in de buurt,Tom in de Buurt,≤100,1
102905492302806,BBB Boerburgerbeweging Zeeland,BoerBurgerBeweging,≤100,1
182396028473889,Landelijke Studentenvakbond - LSVb,Landelijke Studentenvakbond,≤100,1
257093621025404,Euregionaal Congresburo,Euregionaal Congresburo,≤100,1
100551646021298,Gualberto,These ads ran without a disclaimer,≤100,2
1443759532507314,Gemeente Beesel,Gemeente Beesel,≤100,5
796285457236193,Gemeente Opmeer,Gemeente Opmeer,≤100,1
107429620759652,Gemeenteraad Helmond,Gemeente Helmond,≤100,2
110333761471734,SP Jongeren,SP Jongeren,≤100,1
103220632108447,Minister Geoffrey Wever,Geoffrey Wever,≤100,3
102303542357625,Jos Alberts Politiek Actief,Jos Alberts,≤100,2
284142971975045,Gemeente Ridderkerk,Gemeente Ridderkerk,≤100,4
1412530858983763,PvdA & GroenLinks Goes,Marco Eestermans,≤100,1
100110105027855,Hart voor Medemblik - HvM,Hart voor Medemblik,≤100,1
130015911059089,Samen om,om | nieuwe energie,≤100,3
100215271953817,Miguel Mansur,Miguel Jose Mansur,≤100,1
509675125832784,Pieter Paul Slikker - PvdA 073,PvdA Den Bosch,≤100,1
486168288129092,ONS Noordoostpolder,ONS Noordoostpolder,≤100,1
145692339544199,Fauna4Life,Fauna4Life,≤100,2
323293641049229,Burger Partij Amersfoort (BPA),Van Wegen Johannes J W,≤100,1
347623668624706,50PLUSpartij,VLG,≤100,2
271066026628662,Gemeente Albrandswaard,Gemeente Albrandswaard,≤100,2
126492700715319,Sophia-Vereeniging,Sophia-Vereeniging,≤100,1
310507649013141,Gemeente Noordwijk,Gemeente Noordwijk,≤100,1
111321712301910,Heifer Nederland,Heifer Nederland,≤100,4
627201893971363,Pvda Den Bosch,PvdA Den Bosch,≤100,1
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100,3
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100,1
102523116490167,NJR,NJR,≤100,1
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100,1
644005996091828,Homigo,Homigo,≤100,1
101910206097040,nessaverra,These ads ran without a disclaimer,≤100,1
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100,1
483088901801643,D66 Gennep,Arjen Mehlkop,≤100,1
346781598714044,Gemeente Terneuzen,Gemeente Terneuzen,≤100,1
769751776468587,Argan,Stichting Argan,≤100,1
106491429483582,SDOK,SDOK,≤100,6
102443598855327,Minister Ursell Arends,Ursell Arends,≤100,4
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
535751979906427,Station Amsterdam Centraal,These ads ran without a disclaimer,≤100,1
620610964745269,Gemeente Houten,Gemeente Houten,≤100,1
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100,1
698451706850384,CDA Noordwijk-Noordwijkerhout-De Zilk,Duivenvoorde Sebastiaan,≤100,1
107686058751175,Drainvast,These ads ran without a disclaimer,≤100,2
100213043993913,Twence - Bron van grondstoffen en energie,These ads ran without a disclaimer,≤100,2
478982942635390,50PLUSFlevoland,Marc Rooij,≤100,1
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
115979795130394,Christians Care International,These ads ran without a disclaimer,≤100,2
555679867783372,SP Bernheze,Jan Van Den Broek,≤100,1
228382883850203,Bionext,These ads ran without a disclaimer,≤100,1
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100,1
100165956297521,Новости Дня,These ads ran without a disclaimer,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
124377194285112,Jfranews - جفرا نيوز,These ads ran without a disclaimer,≤100,1
453065531713968,Earth To You,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100,1
102669295870673,Tera Monada,These ads ran without a disclaimer,≤100,1
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100,1
145752338944033,Air China,These ads ran without a disclaimer,≤100,1
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100,1
1617495831621961,Forza De Bilt,Forza De Bilt,≤100,1
181890091876904,Medair,These ads ran without a disclaimer,≤100,1
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100,2
437241682996744,Radio Ejani,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
102591285814215,Seamocks,These ads ran without a disclaimer,≤100,3
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
