Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1830425247191865,Cordaid,Cordaid,113,10
115027651906533,Wakker Dier,Wakker Dier,105,36
117483088313381,CIWF Nederland,CIWF Nederland,103,9
101701619359166,GOUD Nederland,Fractie den Haan = Goud,103,2
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld,≤100,7
203753056314055,Varkens in Nood,Varkens in Nood,≤100,8
128393027527,SP,SP,≤100,29
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100,16
100160149099313,Justice Initiative,Justice Initiative,≤100,2
115289021825188,Oxfam Novib,Oxfam Novib,≤100,5
112610778765918,Rijkswaterstaat,These ads ran without a disclaimer,≤100,2
121719834601889,FNV Vakbond,FNV Vakbond,≤100,30
153072008228906,Kieskompas - Election Compass,Kieskompas B.V.,≤100,4
100455310014019,Solidaridad,Solidaridad,≤100,6
114824741963035,Kom over en help,St. Kom over en help,≤100,4
148404651881567,VNO-NCW,VNO-NCW,≤100,17
252159161551694,Gemeente Meppel,gemeente Meppel,≤100,1
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100,24
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,69
106020448037192,JA21,JA21.nl,≤100,2
177508708941577,Milieu Centraal,Milieu Centraal,≤100,2
756509991061654,September Film NL,These ads ran without a disclaimer,≤100,2
105784111524296,Ekō NL,Ekō NL,≤100,1
143686555666670,Trees for All,Trees for All,≤100,7
180024251532,Internationaal Theater Amsterdam,Internationaal Theater Amsterdam,≤100,2
573092182893804,Nederlandse Stichting Over Gewicht-Life long support overgewicht & obesitas,Nederlandse Stichting Over Gewicht,≤100,2
188756764481465,Dagblad van het Noorden,Mediahuis Noord B.V.,≤100,61
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100,2
368855293200544,Gemeente Medemblik,Gemeente Medemblik,≤100,1
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100,2
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100,1
143913725639896,WOMEN Inc.,WOMEN Inc.,≤100,1
319495812163,Deloitte,Deloitte Nederland,≤100,6
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100,2
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100,4
985431334812317,Onze Joost - detacheren en opleiden,These ads ran without a disclaimer,≤100,11
288700097949818,Mijn Stem,Citisens,≤100,1
101577532862529,Meldpunt Discriminatie Regio Adam,Meldpunt Discriminatie Regio Amsterdam,≤100,19
106310819107347,TBI Klimaattrein,yoreM,≤100,5
347109699457,Wemos,Wemos,≤100,14
121264564551002,VVD,VVD,≤100,9
106881552366703,De Reden van de Kunst,De Reden van de Kunst,≤100,2
107948478848391,Art.1 Midden Nederland,Art.1 Midden Nederland,≤100,18
152841728120488,Gemeente De Bilt,Gemeente De Bilt,≤100,2
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100,3
252412205213834,IVN Limburg,IVN Limburg,≤100,9
354196741370845,Brandpunt+,KRO-NCRV,≤100,4
178362315106,European Parliament,European Parliament,≤100,11
108702228688850,WeCount,WeCount,≤100,2
212763862068531,Dier&Recht,Dier&Recht,≤100,3
318502745709789,NoMorePlastic,NoMorePlastic,≤100,2
141801972540083,EW Magazine,EW Magazine,≤100,10
586322348111639,Gemeente Waalwijk,Gemeente Waalwijk,≤100,1
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100,2
1408087399224304,Gemeente Waddinxveen,Gemeente Waddinxveen,≤100,1
183747651651348,Hivos,Hivos,≤100,8
327605354041024,CDA Zeeland,CDA Zeeland,≤100,1
1498781793769425,Buitenhof,Buitenhof,≤100,2
294565660598428,Film Inc Social,Film Inc Social,≤100,2
301641784038642,Strong Babies,Strong Babies,≤100,6
202247686455791,KRO-NCRV,KRO-NCRV,≤100,1
171189343836,Open Universiteit,Open Universiteit,≤100,3
100993049941618,Gemeente Den Haag,Gemeente Den Haag,≤100,2
844559615710915,Lilian Marijnissen,SP,≤100,4
110621374027968,Drenthe Geeft Door,Drenthe Geeft Door,≤100,3
174163192603992,Amsterdams Studenten Cabaret Festival - ASCF,These ads ran without a disclaimer,≤100,2
1586038428202115,Siriz,Stichting Siriz,≤100,2
119856581363391,Gemeente Almere,Gemeente Almere,≤100,1
371726906627422,Fekoskan,These ads ran without a disclaimer,≤100,2
298869643562255,NPV - Zorg voor het leven,NPV-Zorg voor het Leven,≤100,1
237103296770262,Friesch Dagblad,Mediahuis Noord B.V.,≤100,39
853957898103899,Arnhem AAN,Arnhem AAN,≤100,1
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,≤100,4
629572440488406,UvA Faculteit der Rechtsgeleerdheid,These ads ran without a disclaimer,≤100,1
1237207133024393,Provincie Utrecht,Provincie Utrecht,≤100,1
202554356852249,De Koffiejongens,These ads ran without a disclaimer,≤100,5
165125706913810,Kadera aanpak huiselijk geweld,Kadera,≤100,2
310846782368652,Nationaal Militair Museum,Nationaal Militair Museum,≤100,1
377904082385633,VVD Provincie Utrecht,VVD Provincie Utrecht,≤100,1
897777190282084,Periscoop Film,These ads ran without a disclaimer,≤100,1
509675125832784,Pieter Paul Slikker - PvdA 073,PvdA Den Bosch,≤100,1
233402520330711,Discriminatie Meldpunt Groningen,Stichting Discriminatie Meldpunt Groningen,≤100,1
542364179119408,FNP Fryslân,FNP Fryslân,≤100,1
112597635531005,Royal HaskoningDHV,Royal HaskoningDHV,≤100,2
313228288806437,Motivaction International,Motivaction International B.V.,≤100,3
118197471568260,Dior,These ads ran without a disclaimer,≤100,1
130015911059089,Samen om,om | nieuwe energie,≤100,4
100110105027855,Hart voor Medemblik - HvM,Hart voor Medemblik,≤100,2
107287798962882,UvA Maatschappij en Gedrag,These ads ran without a disclaimer,≤100,3
924019610958351,CDA Krimpenerwaard,CDA Krimpenerwaard,≤100,1
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100,2
105653235845219,Jimmy Dijk,SP,≤100,1
116592248404562,Rode Hoed,Rode Hoed,≤100,8
101782468500004,Accion21,Accion21,≤100,2
104116955401302,Normaal over drugs,Normaal over Drugs,≤100,1
237162639782709,De Limburger,Mediahuis Limburg,≤100,1
381853668686946,GroenLinks Parkstad,GroenLinks,≤100,1
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100,1
112278821780189,burgemeesterserie,burgemeesterserie,≤100,1
377663468931676,Milieucafé Tilburg,Milieucafé Tilburg,≤100,1
103220632108447,Minister Geoffrey Wever,Geoffrey Wever,≤100,2
1017871524948595,SASBenelux,These ads ran without a disclaimer,≤100,1
948261401921221,Gemeenteraad Utrecht,Gemeenteraad Utrecht,≤100,2
688205024619140,Gemeente Zwijndrecht,Gemeente Zwijndrecht,≤100,1
120664911029337,Polskie radio,These ads ran without a disclaimer,≤100,1
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,2
102523116490167,NJR,NJR,≤100,1
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,1
1753472264956492,PvdA Schouwen-Duiveland,PvdA afdeling Schouwen-Duiveland,≤100,1
437183443030747,Rijksvastgoedbedrijf,These ads ran without a disclaimer,≤100,2
137104562990541,Info Support,These ads ran without a disclaimer,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
139983799831,COC Nederland,These ads ran without a disclaimer,≤100,5
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100,2
102795058943786,Liberaal Hoorn,Liberaal Hoorn,≤100,1
366931160160935,VVD Hendrik-Ido-Ambacht,VVD Hendrik-Ido-Ambacht,≤100,1
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Partij voor behoud van de Nederlandse identiteit,≤100,3
627201893971363,Pvda Den Bosch,PvdA Den Bosch,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
281600435192259,Fonds Slachtofferhulp,These ads ran without a disclaimer,≤100,1
288830017854122,ESCP Berlin Campus,These ads ran without a disclaimer,≤100,3
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100,2
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,2
862404680469080,Stichting Herstel Inheems Duin,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
880922645401876,RWE,These ads ran without a disclaimer,≤100,1
105669135175398,Ode to Women,These ads ran without a disclaimer,≤100,1
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100,2
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100,38
511911518844443,Student & Starter,Student & Starter,≤100,1
109357474725736,Bluetti Europe,These ads ran without a disclaimer,≤100,1
177985135560560,UltiMaker,These ads ran without a disclaimer,≤100,1
112562301835661,Fingeree,These ads ran without a disclaimer,≤100,1
357543730992619,Это Финляндия,These ads ran without a disclaimer,≤100,1
435272526866135,North American Kurdish Alliance - NAKA,These ads ran without a disclaimer,≤100,1
102579455955332,Jerview,These ads ran without a disclaimer,≤100,2
196189887094436,Reset DOC Dialogues on Civilizations,These ads ran without a disclaimer,≤100,1
110895978553343,Büşra Baran Design,These ads ran without a disclaimer,≤100,1
1608388002747239,Huawei FusionSolar,These ads ran without a disclaimer,≤100,1
114760971563756,RJ Now,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
1990880717882519,The China Current,These ads ran without a disclaimer,≤100,1
116373134780373,Emprende con Reparaciones y Mantenimiento,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,4
368119983327926,العربي الجديد,These ads ran without a disclaimer,≤100,1
107802553928640,Shap Kòrsou,These ads ran without a disclaimer,≤100,1
889085141126043,EU.RO Group,These ads ran without a disclaimer,≤100,1
105336055090792,Luisa Chimá,These ads ran without a disclaimer,≤100,3
107952565612386,Academia de Técnicos Profesionales,These ads ran without a disclaimer,≤100,7
130221623851701,Mudassar Jackson,These ads ran without a disclaimer,≤100,1
