Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,177,2
836445993379766,Ram Pratap Verma MLA,Ankaj Tiwari,177,1
862013793830152,Jawahar Mangwani,Jawahar Mangwani,176,1
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,175,2
101316801549172,CA Amit Chimnani,Amit Chimnani,175,1
110671320892259,Durga Umashankar Sahu,Durga Sahu,174,6
1678177965761136,ANKUR POPLY BJP,Ankur,174,1
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,173,1
126455024584757,Randeep Singh Deol,Randeep Singh,173,2
101512131898754,Kisan Army Kisan Ekta Mission,Saurabh Singh,173,1
345702226193796,Premshankar Verma MLA,Harsh Verma,173,1
604495922950995,Arul Ramadas MLA,Salem Express Digital Marketing Agency,172,3
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,172,1
835481029818511,Rahul Tiwari,Shivam Dubey,172,1
352171861622734,Roji M John,Roji M John,172,1
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,172,3
239011076226054,"फतेहाबाद शहर - Fatehabad City,",Rajender Kumar,171,1
115672001487908,The Green Pillar,Stuti Singh,171,2
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,171,1
724391514270755,Taduri Srinivas,Taduri Uday Kiran,170,2
120420451049261,Sahara India,loknayakeducation.com,170,1
101636799071929,Suraj das,Aparna Das Roy,169,1
311725339195090,MLA Murli Morwal,Karan Morwal,169,3
102076139575447,thnshing,These ads ran without a disclaimer,169,1
154346268302563,Tender Palm Super Speciality Hospital,Vatshalya Sharma,168,2
108656357356551,Chandrakant Thakare,Swapnil Vitthal Thakare,168,2
561379890582826,Basti Ram Yadav,Basti Ram Yadav,167,1
317042561720861,Sunil Deodhar,Sunil Deodhar,167,5
100901423025517,शिवसेना उत्तर प्रदेश राधे श्याम प्रदेश अध्यक्ष उत्तर प्रदेश,Gulshan Soni,167,1
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,167,3
1319091068170117,Satyadeepsinh Parmar,Piyush Mantri,167,1
108571811531707,Prof Sumaer Singh,Gurinder Singh,166,2
121936820894514,Apna Rajasthan,Goldy Tyagi,166,1
1382896445102043,Poonam Tai Rajesh Pawar,Poonam Tai Rajesh Pawar,165,1
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,165,2
462131483977400,Dr Pritam Gopinath Munde,Rajesh Shrihari Munde,164,1
187092881819389,Mongabay-India,These ads ran without a disclaimer,164,2
356587851394511,BJD Odisha - Forever,Soyong Kanta Samantaray,164,1
174534219608675,Raghav Thakur,Amit Kumar Sharma,164,1
962196203794480,Aditya Chauhan BJP,Ankit Pandey,164,2
100951761411382,Andy Mhara Haryana,Pinki Devi,164,1
108387848549180,D.K.Santhakumar,D.K.Santhakumar,163,1
450840221694940,Vivek Awasthi,Jai Dubey,163,1
100280416407107,Gomti Dwivedi,Ankit Sood,162,1
301902473766068,முதல்வன் OPS,M Mahalakshmi,162,46
101020012914374,Ramkishor Nano Kawre,Subham Shukla,162,1
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,162,3
120418961035428,Mangilal Godara,Shiv Shankar Acharya,162,3
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,160,1
110926461513624,Egram post,Chaudhari Pravin K,160,1
205059642847856,AP Girijan Cooperative Corporation - GCC,AP Girijan Cooperative Corporation - GCC,160,1
107618782040426,Nagendra singh dodiya,Nagendra Singh Dodiya,159,2
100235309480664,Shree Sharwan Education,These ads ran without a disclaimer,159,1
104355998196394,प्रकाश सदाशिव राऊत,Laxman Pandurang Mandole,158,2
151404425479243,"Rahul Shikshan Sansthan Sr Sec School, Jaipur",These ads ran without a disclaimer,158,1
1718123505168458,K.K. Vishnoi,Engitech Media,157,2
464627403574231,Chetan Singh Bragta,Chetan Singh Bragta,157,1
470458233479120,Aparajita Sarangi,Reach Digitally,155,6
120140821472313,I3e Media Election Campaign Management Agency,I3e Media Election Campaign Management Agency,155,1
104628274863598,भाजपा येणार मुंबई घडवणार,Mahesh Dattatray Bhendekar,154,1
113033974497476,Samrat Chakraborty,Samrat Chakraborty,154,2
101346978163211,Ganesh Kumar Limbu,Ganesh Kumar Limbu,153,6
1725015347760242,Harshit Singh Thakur,Sunil Kumar Prajapat,151,1
107489198929351,हरीश इंगवले - Harish Ingavale,हरीश इंगवले - Harish Ingavale,151,2
108444702266193,noorani dawakhana,These ads ran without a disclaimer,151,1
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,151,1
1451713601732629,PK Verma,Dheeraj Kumar Verma,150,2
292243988308847,बालचंद दांगी  भाजपा,Akash Singh,150,2
955207614515639,Sudhir Parwe,Rohit Sudhir Parwe,149,2
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,149,2
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,149,2
1621328104570575,RAJIV SHARMA,Rajiv Kumar Sharma,149,1
117221101343678,Kharge Fan Club,INC,148,2
349594652514778,Satyanarayan Patidar,Satyanarayan Patidar,147,1
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,147,1
110888748599904,Rajesh Patel,Sunil Kumar Prajapat,147,1
106249364579506,DrShraddha Rajput,DrShraddha Rajput,147,2
329592260433465,Kamal Yadav,Vikas Chopra,146,1
108233988949117,HK Ashal,Akash Singh,146,1
102811412789224,Manoj Meghwal,Manoj Meghwal,146,1
1761412117203626,Rajesh Vitekar,Rajesh Vitekar,146,1
112935705076202,Pradeep Dikhit,Varun Shivpuriya,146,1
108525568458223,AAP Sachin Kaushik,Click2Public Technologies OPC Pvt. Ltd.,146,2
256050398281355,MD Chopdar,WEBTIX,145,6
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,145,1
107153958711155,South First,south Fist,145,1
104521050914326,Baliram Siraskar,Baliram Siraskar,145,2
102252509305956,Shankar Jha,Kavita Jha,144,2
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,144,1
135657743788459,Amit Chauhan,Amit Kumar,144,2
226702451116793,Girdhari Singh Rathore,Engitech Media,144,2
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,144,1
256544464528433,Virendra Singh,Deepak Mishra,143,1
880061088804589,Sameer Bhati,Sameer Bhati,142,1
1110178129121993,Ashok Godara IRS,Pawan Kumar Sharma,142,1
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,142,2
102739769287578,"Howrah District Trinamool Youth Congress,Sadar",Kailash Kumar Mishra,142,1
1578232839160827,Narender Raaj Gagarwas,Engitech Media,142,2
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,141,1
340874983036021,Rajni Tiwari,Arvind Shukla,141,1
236364486833201,Bjp help center india,Rajat Kumar Prjapti,141,1
689591581145844,G B JyothiGanesh,G B JyothiGanesh,141,1
158200088291450,Biplab Chakraborty,Biplab Chakraborty,140,1
304794613213995,Rajiv Yadav,Filmitics,139,1
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,139,3
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,139,1
509680612544315,Dr.Sanjeev Kumar,Saket Kumar,139,1
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,139,2
110736978606263,hacker_casino_king444,These ads ran without a disclaimer,138,1
104479789002800,Manoj Manohar Utwal,Rameshwar Yogi,137,1
106256564506749,Tarun Devi Das,Tarun,137,2
611660102268590,Manish Chorat,Dheeraj Paneri,136,1
113369900454663,Jagan choudhary,Jagan Choudhary,136,3
121371407569569,Mahesh Solanki,Mahesh Solanki,136,1
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,135,2
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,135,1
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,135,1
947880288684081,संतोष मौर्य,B Simanchal,134,1
615440561843630,Pusp Jain,Bharat P. Talaisha,134,1
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,133,1
112222955182776,The Live tv24,The Live tv24,133,2
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,133,2
602711956462500,Praful Pansheriya,Praful Chhaganbhai Pansheriya,133,1
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,132,2
107114129017465,Shivam Choudhary Sahu,Akash Singh,132,2
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,132,1
935393763168389,Vinod Agrawal,Somil Agarwal,132,2
102632214510525,Kaneez Fatima,Kaneez Fatima,132,1
116029359800919,Biju Yuva Janata Dal,Soyong Kanta Samantaray,131,1
108288678764436,P K Parmar,P K Parmar,131,2
306410429539844,Sudhir Alias Dhananjay Hari Gadgil,Sandesh Jinapal Chougule,130,1
112787751786333,Harikishan Loharwad,Akash Singh,130,1
101119927915164,Amandeep Sharma Bhartiya,Amandeep Sharma,130,1
101604765444007,Hitanand Agrawal,Anuj Kumar Amarnath Jha,130,3
109272295345329,Lokesh Meena,These ads ran without a disclaimer,130,1
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,129,2
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,129,35
912096938897209,Vijay Singh,Vijay Singh,128,1
330228123709826,Sonu Singh,Arun Pratap Singh,128,2
471821393164306,Sudarshan Gupta,SWANIT INFOTECH,128,2
107192855352262,Satbir Singh Kasana,Jagmohan,128,2
101856701313974,Ali Ahmed Tonk,These ads ran without a disclaimer,127,1
247140269094021,Prashant Thakur,Kishor Kisanrao Hinge,127,1
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,127,2
420726904707858,कांग्रेस फिर से,Politics Simplified,126,1
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,126,2
111001482006175,online job,These ads ran without a disclaimer,125,1
111221774764733,Sunil Jain,Ujjval Jain,125,1
106773968908453,அனைத்து இந்திய விவசாயிகள் சங்கம்,Ramanadar Selvaganesan,125,1
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,Rahul Mahadev Rasve,125,1
796727237089860,Action India,Rakesh Bhardwaj,125,2
104765761522667,Pankaj Dawar,The Social Prachar,125,2
123052517458937,Shyam Sunder Das,Amit Raj,124,1
100431198974608,Er Ghanshyam Kashyap Bjym,Er Ghanshyam Kashyap Bjym,124,1
313837766031848,Kuldeep Dhankar,Rahul Singh,124,2
1814086445493712,AQUALITY Water Solutions Pvt Ltd,These ads ran without a disclaimer,124,1
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,124,1
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,124,1
1427678110829525,Ranjeet Singh,Neeraj Mehta,124,1
108962658092309,Vinay Bhagat,Vinay Bhagat,124,1
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,124,1
413851615359128,Rakesh Yadav,Rakesh Yadav,124,1
2009934142421482,Khabar Rajasthan,Khabar Rajasthan,123,1
110225983799443,Ambaram karada,Chetan Joshi,123,1
102548721241188,Shree Vardaan Fertility & Ortho Centre,Ratan Prakash,123,1
103833782263290,Arvind Singh Bhati,Engitech Media,123,1
102712704713113,"34th Ward Corporator, Guntur",Joel Shubhakar Perli,122,2
102153272813127,रुपाराम प्रधान विधानसभा क्षेत्र बाड़मेर,Harkha Ram,122,2
169851583485696,Chhotu Singh Bhati,Engitech Media,122,1
102389705896147,Nammavar Kamal Haasan,Nammavar Kamal Haasan,122,5
108465062169299,Vishal Singh Yadav,Utkarsh Srivastava,122,1
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Suraj Kaul,121,2
103848867688594,Helpful NGO Welfare Society,Helpful NGO Welfare Society,121,1
306142473539454,Yuvau Digital,Yuvau Digital,120,1
107856848972051,Vishan singh Deora Kailash Nagar,Akash Singh,120,1
145750605599726,Abhay Kumar Singh 'Sarjan',Aditya Kumar,120,1
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Ramkesh Meena,120,1
114717553693865,Liberal TV,Liberal TV Punjabi,120,1
104841141528181,Rural Voice,Rural Voice Media Private Limited,119,1
1119913311504522,Jayant Raj Kushwaha,Manish Kumar,119,1
891813491151164,Murli Morwal Fan Club,Karan Morwal,119,2
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,118,1
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,117,1
738782262918571,घनश्याम सिंह चन्द्रवंशी,घनश्याम सिंह चन्द्रवंशी,117,1
696470867360634,Gajendra Gyanpuria,These ads ran without a disclaimer,117,1
106858489030402,wildlndia4kids,These ads ran without a disclaimer,117,1
106456887722695,Adesh Yadav BJP,Anil Kumar,117,2
172564046268392,Samiksha Gupta,Samiksha Gupta,116,1
1834369746850103,Ankit Bansal,Ankit Bansal,116,1
2283104825244785,Jitendra Singh Jodha,Pawan Kumar Sharma,115,1
103917692324656,Narsi Ram Nayak,Narsi Ram,115,2
1657804214494881,Municipal Corporation Ludhiana,Shivani Maini,115,1
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,115,1
284638395427522,We Love BJD,Abinash Mahapatra,115,2
107040608845280,Rohit thakur,Rohit thakur,114,1
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,114,1
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,114,3
100734796232100,Moradabad Blog,These ads ran without a disclaimer,114,1
1386243918285571,Vinod Agrawal,Uday Sanjay Pofali,114,2
100935642733964,Hindi Khabar Digital,The Narrative Builders,113,1
106886457569549,Ramashish Yadav,Rahul Kumar,112,1
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,112,2
104517408640186,Rahul Singh Solanki,Abhishek Singh Chouhan,112,1
112867380444214,Rajvardhan Singh Dattigaon,Subham Shukla,112,1
109278495036865,Ankur Porwal,Election Fight,112,1
112132937023603,Nandlal Chauhan,Nandlal Chauhan,112,1
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,112,1
108869998889602,Amanullah Khan ALLAN,These ads ran without a disclaimer,112,4
516087358503724,Jitendra Singh Saitrau,Jitendra Singh Saitrau,111,1
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,111,2
109371995448920,Aamir Gesawat Jonty,Aamir Gesawat Jonty,110,1
437828706311870,Shyam Singh Rajawat,Balram Singh,110,1
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,110,2
101430871871779,Asha Maurya,Asha Maurya,110,1
106387320904644,Narsareddy Bhoopathireddy,Lingaswamy Bimanagoni,110,1
114300678310159,Aniket Vilasrao Bagal,EES WEB,110,1
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,109,1
794348367359918,Bharath mudiraj,C Bharath Kumar,109,1
103419832696739,मीता सिंह,Prakhar Kashyap Singh,109,1
112053926911766,Navnit Kumar Jha,Navneet Kumar,109,2
553481855170586,Harvinder Kalyan,Harvinder Kalyan,107,1
910153919008427,Prabal Pratap Singh Judev,Balram Singh,107,1
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,107,1
213534312160326,Sukhbir Kataria,Anuj Kumar Bamal,107,1
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,107,1
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,107,1
755236128175586,Thakur Sanjay Singh,Sanjay  Singh,106,2
107992241553986,DrSandipak Ray  ডা সন্দীপক রায় অফিসিয়াল,DrSandipak Ray  ডা সন্দীপক রায় অফিসিয়াল,106,2
105666722085928,Dhanraj Kundu AAP,Naresh Kumar Shoeran,106,1
102429799207164,Bhai Jagmeet Singh Anand,These ads ran without a disclaimer,106,1
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,106,1
517767311922218,Narendra Suryavanshi,Akash Singh,106,1
1571167366231304,Ramakant Bhargava,Saket Bhargava,105,1
105872358721092,Vikash Bhalothia,Ujjval Jain,105,1
678803825664159,Kanta Sonwal,Ganesh Thapa,105,1
110616178692070,Hakeem jeee,These ads ran without a disclaimer,105,1
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,105,1
103134951198078,Vivek Kumar Sahu,Vivek Kumar Sahu,105,1
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,104,2
113732098280676,अजय कुमार प्रसाद सभापति उम्मीदवार,Brajesh Kumar Singh,104,1
111258154995192,Rehan gamer,These ads ran without a disclaimer,104,1
140624336584770,Yogender Pal Singh Champawat,Akash Singh,104,1
109027442133819,Dr. Sanjay Singh,Naveen Singhal,104,1
123658550709157,Baba,These ads ran without a disclaimer,104,2
1929823443694918,Pardeep Lohan,Pardeep Kumar,104,1
243546349788322,Sunil Sharma,These ads ran without a disclaimer,104,1
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,104,1
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,103,1
105743162501548,अखंड हिन्दू समाज,Udit Narayan Chouhan,103,1
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,103,1
1623266867990179,Bharat beniwal,Prakash Jaiswal,103,1
111115548194467,Arvind Singh Rathore,Lekhraj Kumawat,103,1
109897448624145,Yolo Health,Yolo Health,103,1
105352618893717,Shankar yadav,Shankar yadav,103,1
102245370126806,Luis Felipe Tilleria,These ads ran without a disclaimer,103,2
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,103,2
103661236042603,Babandada Shinde - बबनदादा शिंदे,Vipul Nagnath Jadhav,103,2
119809121079204,Ranjitsinh Babanrao Shinde,Vipul Nagnath Jadhav,102,3
102323545504609,Rama Devi Chopra,Rama Devi Chopra,102,1
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,102,1
678803825664159,Kanta Sonwal,Prakash Jaiswal,102,1
104553391731207,Mahender Singh,Lekhraj Kumawat,102,1
109893211236605,Rahul mahala,Lekhraj Kumawat,102,1
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,102,1
1406676006269693,Kedar Kansana,Kedar Kansana,102,1
102068925718399,Rakesh Sharma,Rajat Agrawal,102,2
162846583818544,Jitendra Meena,Jitendra Meena,102,1
105813284380310,Dee4unews,Deepak Kumar Bhandari,102,1
101502465871997,"डॉ पुष्पेन्द्र शर्मा, प्रदेश महामंत्री, सेवा परमो धर्म संस्था",These ads ran without a disclaimer,102,1
825870624112435,Ramesh Chandra Ratn,Arun Sharma,102,1
693867367303516,Prateek Singh,Prateek Singh,102,2
217420718388492,Vivek Vikram Singh,Vivek Vikram Singh,102,1
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,102,1
104918315801092,Ashish Gupta,Akash Singh,102,1
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,101,1
1496022690490565,VD Talks,VD Talks,101,2
112746651611392,Jasbir Panjeta,FS findscope Consultancy LLP,101,2
565714670143123,Ashok Saini,Engitech Media,101,1
111990591832169,Qari Sohaib,Md Sohaib,≤100,1
106039239056050,Ujjawal Solar,These ads ran without a disclaimer,≤100,1
105326871082473,Dollars Divakara Reddy,Vutla Vinod,≤100,2
115259284835204,Vikram Kale Fan Club,Vipul Nagnath Jadhav,≤100,2
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100,1
117252461371386,fan  Gurjeet Singh Gopalpuri Pardhan,These ads ran without a disclaimer,≤100,1
1774130362804630,Indian Team Fans,Adv Tech,≤100,1
375394599197605,Parvesh Sahib Singh,Dhiraj Bhardwaj,≤100,1
522250264487836,K.B Prasanna Kumar,Avinash Nompi P,≤100,1
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100,1
1753510778289435,शायरी,शायरी,≤100,1
1795437100739099,Tarachand Saraswat,Rajnikant Saraswat,≤100,1
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100,1
103068415065203,Renuka Katoch District President BJP Mahila Morcha Ramban,Renuka Katoch,≤100,1
245528646359816,Vipul gopalgarh,Pramender Kumar,≤100,1
2329601563973283,"Jagdish Prasad Maurya ""गप्पू""",Jagdish Prasad Maurya,≤100,1
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,≤100,1
637579153363871,Urmila Jain Bhaya,Kapil Sain,≤100,1
107562502155043,goldencarrypublichrsecschool1,These ads ran without a disclaimer,≤100,1
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100,1
103424496069360,Hindu Sangathan Korba,Udit Narayan Chouhan,≤100,1
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100,1
1617658371879096,Sewakpal Singh,Akash Singh,≤100,1
1439585499636363,Aseem Goel,Neeraj Mehta,≤100,1
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100,1
104041171459858,Vijaya Waman,Vijaya Waman,≤100,2
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100,1
109536545378308,"International Human Rights and Social Justice Council - India, UK",International Human Rights and Social Justice Council,≤100,1
114236688306201,रणजीत पर्व - Ranjith Parv,Vipul Nagnath Jadhav,≤100,2
101460484949823,Ajeet Singh,Ajeet Singh,≤100,2
101127872209832,Karan sharma,Karan Sharma,≤100,1
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100,1
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100,1
483229772151234,"समीर गणेशराव दुधगांवकर ,शिंदे",Social Rajneeti,≤100,1
339829916456258,श्याम बिहारी जायसवाल,श्याम बिहारी जायसवाल,≤100,1
101854318835394,Abdur Razzak,Injamul Hoque,≤100,2
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100,2
144482785636212,Atmaram Patel,Aashish Patel,≤100,1
380538272769313,Bharat Bhushan Kapoor,Kanav Kathuria,≤100,1
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100,1
108497578583588,Janpeace Live,These ads ran without a disclaimer,≤100,1
688648154642606,Ramkrishna Vetal,Suraj Suresh Wankhede,≤100,1
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100,1
894926347192119,Fauzia Khan,Inspire,≤100,1
110197854912974,Sonu Singh Garg,Pratik Garg,≤100,1
103187538959491,नगर निकाय चुनाव 2023,Krishna Kant Saurav,≤100,1
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100,1
120116174414496,Rama Chopra,Indra Kumar Chopra,≤100,1
194550907783609,Sunil Gour,Sunil Gour,≤100,1
101044699677226,अनिता देवी,Brajesh Kumar Singh,≤100,1
686675931373675,Scroll Punjab,Scroll Punjab,≤100,1
385710905411013,Tirupati Media House,Tirupati Media House,≤100,1
506140783198430,Sonia Doohan,Zaid Ahmed Khan,≤100,1
103430282727198,Narender Singh Dudi,Narender Singh,≤100,1
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100,1
265353190307980,Gautam Deb,Gautam Deb,≤100,1
1561939470716058,Kuldeep Kumar,Balram Singh,≤100,1
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100,1
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100,1
564340420252773,Amit Sihag,Ranvijay Lamba,≤100,2
107672571813145,Anuja Jha,Anuja Jha,≤100,1
109626170653153,"Cynthia Senior Secondary School, Haldwani",Cynthia Senior Secondary School,≤100,1
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100,1
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100,1
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100,1
110679913629785,Rajesh Yadav,Akash Singh,≤100,1
113437185055134,Suresh Gawali,Social Rajneeti,≤100,2
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100,2
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100,1
668808673207412,Harpal Singh Bhamra,Balram Singh,≤100,1
228339327373165,Haridas Charwad- नगरसेवक हरिदास चरवड,Sachin Balasaheb Sarambale,≤100,1
108953582203188,The अलवर Man,Yashu Kumar Saini,≤100,1
1812593405455450,Abhimanyu Pawar,Nivrutti Ashok Sugave,≤100,1
620149975014106,Dilip Singh Rao,Abhay Singh Rao,≤100,1
990230371000328,Yuvraj Sambhajirao Beldare,These ads ran without a disclaimer,≤100,1
102083366236872,इंद्र भूषण रमण 'बमबम ' - अहाँक संग मधुबनीक विकास,Abhinav Prakash,≤100,1
1891745747590561,Avaada Foundation,These ads ran without a disclaimer,≤100,1
246571835412965,Rupesh Sharma,Anshu Garg,≤100,1
126086670474580,The Curious Pen,Ankita Singh,≤100,1
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100,3
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100,1
1134334573310518,Testing Team,These ads ran without a disclaimer,≤100,1
331814004031801,Madan Lal Balotia,Ujjval Jain,≤100,1
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100,1
106086315587082,Shyam Nandan Kishor Prasad,Kishan Raj,≤100,1
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100,1
105438141272621,Santanu Puzari,DAX FAALCON,≤100,1
101825442668389,Janhit TV Patna,Sudeep Singh,≤100,1
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100,1
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100,1
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100,1
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100,1
112694611790614,all brother scheme 004,These ads ran without a disclaimer,≤100,1
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,≤100,1
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100,1
102312392079508,Girish Chandra Tiwari,Madan Mohan Tiwari,≤100,1
106269212457159,MLA Rajkumar Patel - आ.राजकुमार पटेल,Rohit Rajkumar Patel,≤100,1
110928101939963,CM Ramesh,Vyuhah Consulting,≤100,1
113369900454663,Jagan choudhary,These ads ran without a disclaimer,≤100,1
117302854694621,Ashok Purohit,Mahipal,≤100,1
113850920931537,Halchal Music,Prem Pritam Ray,≤100,1
1371343606283650,Surbhi Dipanshu Arora वार्ड नं. 4 भाजपा नगर निगम फरीदाबाद,Dipanshu Arora,≤100,1
103414968852773,Umesh Kate,Social Rajneeti,≤100,3
1014089075388866,Arvind Pandey,Pradeep Anand,≤100,1
103100085360996,Madho Singh Udat,Akash Singh,≤100,1
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100,1
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100,1
861957163835383,Gopi Radha Primary School & Girls Inter College,Gopi Radha Primary School & Girls Inter College,≤100,1
150727778825020,Mobius Foundation,Mobius Foundation,≤100,2
102053352746188,Rajesh Ramkishan Jaiswal,Chetan Patel,≤100,1
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100,1
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100,1
105564491947115,Patil JayaramiReddy,Jayarami Reddy,≤100,1
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100,1
2232988810088559,Dayashankar Ojha “दयाशंकर ओझा”,Ruchi Pandey,≤100,1
