Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,JUDr. Miroslav Radačovský,≤100,1
427164051018545,Za zdravé slovenské potraviny.,Jaroslav Karahuta,≤100,1
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,25
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100,6
588989111148781,Košický samosprávny kraj,Košický samosprávny kraj,≤100,10
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100,2
253595649968,Monika Beňová,Monika Beňová,≤100,6
288447254691571,Veronika Remišová,ZA ĽUDÍ,≤100,2
103630647170,TREND - Týždenník o ekonomike a podnikaní,News and Media Holding a.s.,≤100,3
108875237188341,Slovenská bioplynová asociácia,Slovenská Bioplynová Asociácia,≤100,6
104366882118496,Dostojneslovensko.eu,Kamil Jakub,≤100,1
106288718665197,Sloboda vierovyznania a presvedčenia,Úrad vlády Slovenskej republiky,≤100,1
299787613365044,Night Of Chances,Nexteria,≤100,1
747432352095906,Kominarstvo MxM,Jozef Mičko,≤100,1
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100,1
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100,1
227488760646085,Martin Dorčák - HLAS - sociálna demokracia,Dorcak Martin,≤100,1
108516921732034,ŠtB: Prísne tajné,B Production,≤100,1
136836609695627,PLUS 7 DNÍ,News and Media Holding a.s.,≤100,2
1044358329012147,Igor Kašper,Kašper Igor,≤100,1
106339661841687,Risoto,Ideamedia,≤100,1
558000917864547,Penta Real Estate,Penta Real Estate,≤100,8
185026423606226,Peter Pažitný,healthcareconsulting.sk,≤100,7
725174507568923,Banskobystrický samosprávny kraj,Banskobystrický samosprávny kraj,≤100,1
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100,3
182835408983477,Ján Blcháč - z denníka primátora,Ján Blcháč,≤100,2
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100,5
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
766954990034296,Peter Cmorej - poslanec NR SR,Peter Cmorej,≤100,2
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100,2
103377885613753,Martin Vrabec,Martin Vrabec,≤100,1
127812847283859,ProCare a.s.,ProCare a.s.,≤100,1
1302786386541766,Metropolitný inštitút Bratislavy,Metropolitný inštitútut Bratislavy,≤100,2
117754892955994,Braňo Vančo • Progresívne Slovensko,Branislav Vančo,≤100,2
111410950299518,Iván Tamás,Iván Tamás,≤100,1
110389031408012,SZÖVETSÉG,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100,2
492110760982274,Meet the Heroes,Meet the Heroes,≤100,4
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100,2
112185743592190,Miloslav Olejár,Miloslav Olejar,≤100,1
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,10
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100,1
575688175964913,Medirex,"Medirex, a.s.",≤100,2
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100,1
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100,3
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
106690178537873,Zlatá vlna,"Novotvar, o.z.",≤100,2
105603301203054,Michal Bartek,Michal Bartek,≤100,2
1421713111430175,Edymax Group,Edymax Group,≤100,1
106339661841687,Risoto,These ads ran without a disclaimer,≤100,1
62854026816,Körkép,Király Zsolt,≤100,1
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100,2
111977983820589,Ján Ferenčák,Ján Ferenčák,≤100,1
1655338381438249,Penta Investments,These ads ran without a disclaimer,≤100,3
166674313353657,Lukáš Lepáček - nezávislý kandidát,Lukáš Lepáček,≤100,1
108054665352731,Peter Gašparovič - za hornú Nitru,Peter Gašparovič,≤100,1
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100,1
101577029375271,Haney Ramsey,These ads ran without a disclaimer,≤100,2
110019488564180,Tepoloy-US,These ads ran without a disclaimer,≤100,5
214260538607540,Paneurópska vysoká škola,These ads ran without a disclaimer,≤100,1
100962009439951,Chang Padilla,These ads ran without a disclaimer,≤100,1
713929118979901,Slovmatic Admiral Club City Park - Trnava,SLOV-MATIC s.r.o.,≤100,1
1552624815015371,SPP - distribúcia,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,6
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100,1
101273708611409,Výkrik z regiónov,Daniel Kojnok,≤100,2
102292532633961,Benton Frey,These ads ran without a disclaimer,≤100,1
101201701597213,Exo ART,These ads ran without a disclaimer,≤100,1
53798312370,EURACTIV.sk,EURACTIV.sk,≤100,2
107533438657951,Uhorsko a Prešporok očami našich predkov,These ads ran without a disclaimer,≤100,1
112388310889611,Noviny PLUS TV JOJ,"Slovenská produkčná, a.s.",≤100,1
288082501907215,Katedra Komunikácie,Katedra Komunikácie,≤100,1
105904558962627,loveme.or.payme,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
105696625616469,Richard Glück,Richard Glück,≤100,1
1401435073448404,Central European Initiative - CEI,These ads ran without a disclaimer,≤100,1
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100,4
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,1
158378627551817,ЮНИСЕФ на русском языке - UNICEF in Russian,These ads ran without a disclaimer,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
954298964703081,Abbott FreeStyle,These ads ran without a disclaimer,≤100,1
253427411376355,Institute of Science and Technology Austria - ISTA,These ads ran without a disclaimer,≤100,1
259025094248205,Soroptimist International of Europe,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
34440108608,Net Impact,These ads ran without a disclaimer,≤100,1
188140874572413,Charles Darwin Foundation,These ads ran without a disclaimer,≤100,1
11055104471,ONE,These ads ran without a disclaimer,≤100,1
109778611627053,Fabulous Lightning,These ads ran without a disclaimer,≤100,1
577844275656260,Inprime,These ads ran without a disclaimer,≤100,1
