Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
246323675530143,PP Cádiz Capital,Partido Popular de Cádiz,≤100,2
260365460647855,Mircea Geoana,Mircea Geoana,≤100,1
1414170968825936,Esquerra Republicana Sabadell,Esquerra Republicana de Catalunya,≤100,1
1414977718798680,PSOE Cerro Amate Sevilla,PSOE Cerro Amate Sevilla,≤100,7
112797158367582,HOYBierzo.es,These ads ran without a disclaimer,≤100,1
73447399452,Representació de la Comissió Europea a Barcelona,Representació de la Comissió Europea a Barcelona,≤100,2
103230089291716,Proyecto Hortensia,La Intersección,≤100,6
105947445733165,Marc Serra Solé,Barcelona en Comú,≤100,2
638550669533427,David Bote Paz,PSC Mataró,≤100,1
109605018418828,"7, 8, Go",These ads ran without a disclaimer,≤100,2
1608527132742127,Ajuntament de Nules,Ayuntamiento de Nules,≤100,1
306116759552321,Podemos Melilla,Podemos Melilla,≤100,1
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,15
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,5
120104454689359,MAPFRE,MAPFRE,≤100,8
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100,9
1421062891533397,Movem Tortosa,Movem Tortosa,≤100,1
1500400136872311,Eva Parera,Valents,≤100,1
110612117958979,Valents,Valents,≤100,2
1187426341286046,Coordinadora per la Protecció de les Moles. La Mola Nostra,Rubén Jorge Fernandez Arizmendi,≤100,2
191613196327,PSOE de Andalucía,PSOE de Andalucía,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100,3
779897522101509,Podem Illes Balears,Podem Illes Balears,≤100,1
103807977973629,ElexJurídico Abogados,Jorge Herrera Perez,≤100,1
203494236431553,Schneider Electric,These ads ran without a disclaimer,≤100,4
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100,2
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100,2
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,2
1552752551663868,Eduardo Inda,DOS MIL PALABRAS S.L.,≤100,1
101047098432525,Tuvatio,TUVATIO,≤100,5
105120472411812,Juan Jesús Vivas Lara,Juan Jesús Vivas Lara,≤100,1
108481644206566,Sant Feliu VIVA,Miguel Angel Goicoechea Perez,≤100,2
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100,17
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,6
114946033217694,Lola Romero,Luis Paniagua López,≤100,6
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
157687294388101,Valéncia Unida,Neurona Digital,≤100,2
267052613399423,Fundació Ulls del món,Ulls del món,≤100,2
107100762730502,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,≤100,1
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,5
127127028171757,Carmen Hernández Jorge,Las Hormigas Negras Producciones Audiovisuales,≤100,1
189715157717723,La Región,La Región,≤100,15
108037985331494,María del Mar Vázquez,María del Mar Vázquez,≤100,4
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100,1
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100,2
110955641552208,Arminda Barreto NC,Digitaliza Tu Negocio®,≤100,5
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100,1
103955749204795,Liquida Tus Deudas,These ads ran without a disclaimer,≤100,1
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,2
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
392350094277764,Ángel L. Hernández,PODEMOS,≤100,2
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100,1
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100,1
689332784537180,Colegio de Ingenieros Industriales de Canarias Oriental,"Solgentia Canarias, S.L.",≤100,1
1460911797467819,La Rinconada Web,La Rinconada,≤100,2
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100,4
116052794714134,fiomompe,These ads ran without a disclaimer,≤100,1
425291327652957,Galletas Gullón,Galletas Gullón,≤100,1
210592662297272,PSPV-PSOE Catarroja,PSPV PSOE Catarroja,≤100,1
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,1
256196396278,UNICEF España,UNICEF ESPAÑA,≤100,2
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,4
712445062186641,PSOE San Fernando,Antonio Luis Ardila Jaen,≤100,1
102666032712524,Yanabuzi6,These ads ran without a disclaimer,≤100,2
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100,1
439957149400799,PSC Barcelona,PSC Barcelona,≤100,1
404585820104810,Alba Leo,Podemos,≤100,1
105563899068744,Manel Ferré,Junts,≤100,4
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,1
102930515392906,Alejandra Jacinto,Podemos,≤100,4
102138371802913,Cătălin Bochileanu,George Cătălin Bochileanu,≤100,1
108564551740120,Quim Ayats,Umbrella Digital Partner,≤100,1
335930867107107,El Digital - Onda Cero Sur de Extremadura Melodia FM Campiña Sur,These ads ran without a disclaimer,≤100,2
190847155015247,Cero Residuo,These ads ran without a disclaimer,≤100,1
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100,2
106997751755570,Ceuta Ya,Ceuta Ya!,≤100,1
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,2
110781061860021,Montse Real,JuntsPelMasnou,≤100,3
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,2
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,3
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100,1
108290625139056,Fem Cassà,Fem Cassà,≤100,1
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,3
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,1
112890951401343,Alminutonoticias,Alminutonoticias,≤100,1
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100,1
837549859636205,Bng Betanzos,BNG - Bloque Nacionalista Galego,≤100,1
500797436704410,Podem Mallorca,Podem Mallorca,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,2
105029446240462,Fundació Josep Irla,Fundació Josep Irla,≤100,1
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,3
205490736220375,IU Sanlúcar,IU Sanlúcar,≤100,1
1736067976608701,Observatorio Ciudadano Municipal de Jerez,Observatorio Ciudadano Municipal de Jerez,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,2
1621214281448428,Partido Popular de Miajadas,Jose Luis Bautista Miguel,≤100,1
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,6
231266226928934,PP Andújar,PP Andújar,≤100,1
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100,1
1588082748100470,BNG da Estrada,BNG - Bloque Nacionalista Galego,≤100,1
251109579144849,Voice of pencil,These ads ran without a disclaimer,≤100,1
440393949836132,Unidas Podemos Fuenlabrada,Unidas Podemos-IU-GF,≤100,3
405340413345001,Unidas por Mota,IU Mota del Cuervo,≤100,1
1584165845198603,Partido Cantonal de Cartagena,Partido Cantonal de Cartagena,≤100,1
317925401699200,Marc Castells,Marca❤️Igualada,≤100,2
289541608339316,Fernando Enseñat,Fernando Enseñat Bueno,≤100,1
114468157917370,Pepe Vélez,PSRM-PSOE,≤100,1
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100,1
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100,1
151812511562989,calellaésmés,Ajuntament de Calella,≤100,1
2008312359414690,Educació360,Fundació Bofill,≤100,1
343377245862446,Erc Cunit,Grup Municipal d´Esquerra Republicana de Cunit,≤100,1
101698242682464,CÁDIZ SÍ,Andalucía Por Sí,≤100,1
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100,4
979701925380200,PSOE Chiclana,Homero Andre Escobedo Rodas,≤100,1
119558145353441,Marifran Carazo Villalonga,Marifran Carazo Villalonga,≤100,1
395835694526130,Jesús López,Jesús López,≤100,1
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100,1
106583898850663,Harrington Frazier,These ads ran without a disclaimer,≤100,2
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,1
103126299064542,Nil López,Junts per Matadepera,≤100,2
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,2
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,1
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100,1
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,2
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,2
106088402312012,Albert Robert,Junts per Lloret,≤100,2
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100,1
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100,1
430424763811089,La Selva TV,David Molero Sabaté,≤100,2
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100,1
107131225087172,Enfoques Compostela,"ENFOQUES INFORMATIVOS EDITORIAL, SL",≤100,1
104833487868967,Prensa Libre Página,Vicente Manuel Terenti Flores,≤100,1
1881199062156238,Andalucía Por Sí Puerto Real,Andalucía Por Sí,≤100,1
115780787009400,María Florencia Freijo,These ads ran without a disclaimer,≤100,1
710562992350647,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,1
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100,1
108981948513458,Marc Buch,Marc Buch Rigola,≤100,1
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,1
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100,1
300316060068625,El Pi Palma,Juan Jose Simon Navarro,≤100,3
1600950460136459,PSC MATARÓ,PSC Mataró,≤100,1
1506928009582167,PSOE Ciudad de Jaén,PSOE Ciudad de Jaén,≤100,1
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100,1
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100,1
773847792694686,IU Puente Genil,Jesus David Sánchez Conde,≤100,1
112823651184213,Antonio Muñoz,Antonio Muñoz Alcalde,≤100,1
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,2
101663238214592,Orduna e-Learning,These ads ran without a disclaimer,≤100,1
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100,1
1459028777663987,Sigma Dos,SigmaDos,≤100,2
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100,1
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100,1
102636341627479,Marta Morell,Marta Morell Albaladejo,≤100,1
305025153702328,Chus Fernández Martín,Chus Fernández Martín,≤100,1
102179482130095,jackdmarch,These ads ran without a disclaimer,≤100,1
1559899327389559,Concha Andreu,Concha Andreu,≤100,1
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100,1
157453947649776,Junts per Montblanc - Marc Vinya,Junts per Montblanc,≤100,1
473126329392309,Accem,Accem,≤100,2
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,1
336428286462208,Formación para el Empleo Grupo García Ibáñez,These ads ran without a disclaimer,≤100,1
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100,1
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
101250616109884,periferiacimarronas,These ads ran without a disclaimer,≤100,1
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100,1
100391386274539,Loum Loum,These ads ran without a disclaimer,≤100,1
1541679192717506,Clarius Mobile Health,These ads ran without a disclaimer,≤100,1
174696652583261,Fundación Aladina,Fundación Aladina,≤100,5
467324306735926,Xclusi,Canarias Exclusive,≤100,1
513647552156932,Jupsin,These ads ran without a disclaimer,≤100,1
114375818720000,Lavora con noi di JT Care Italia,These ads ran without a disclaimer,≤100,1
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100,1
357646194393914,Poble Actiu,Poble Actiu,≤100,1
177618819505053,José María Román Guerrero,Homero Andre Escobedo Rodas,≤100,1
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100,1
124650430922882,Oulun yliopisto - University of Oulu,These ads ran without a disclaimer,≤100,1
971811209513740,Podemos Illescas,Juan Antonio Muñoz Gutierrez,≤100,1
114851941490094,palaoquilez,These ads ran without a disclaimer,≤100,1
107113558948578,Antonio Murcia Ruiz,These ads ran without a disclaimer,≤100,1
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100,1
368326070375412,"Conxa Garcia, Alcaldessa de Picassent",These ads ran without a disclaimer,≤100,1
1607366369478627,PSOE Benahavis,Javi Guerrero,≤100,1
202837533067429,Iniciativa Porteña,Eduardo Márquez Fuertes,≤100,1
100793199425830,SmartWay Smartiago,These ads ran without a disclaimer,≤100,1
103814352620250,Wiadomość dnia,These ads ran without a disclaimer,≤100,1
236146569848600,Movie Bears Podcast,These ads ran without a disclaimer,≤100,1
101613322811157,laurasagnier,These ads ran without a disclaimer,≤100,1
107591172236580,Тема Недели,These ads ran without a disclaimer,≤100,1
100985078790660,World Planting,These ads ran without a disclaimer,≤100,2
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100,1
110657905212376,Aktion prints,These ads ran without a disclaimer,≤100,1
1524496714264367,"SlamPii 3,14",These ads ran without a disclaimer,≤100,1
311555396289237,Aelca,Aelca,≤100,2
112544834162707,Podemos-Equo Xixón,Grupo Municipal Podemos-Equo Xixón,≤100,1
154808901261377,EUFIC - European Food Information Council,These ads ran without a disclaimer,≤100,1
1540045636302649,Arolsen Archives,These ads ran without a disclaimer,≤100,1
107792993071886,Fairnatural,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100,1
436791896382535,Red Eco Alternativo,These ads ran without a disclaimer,≤100,1
105264538379625,"Громадське об'єднання ""Східний фронт. Харків""",These ads ran without a disclaimer,≤100,1
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100,2
316496640057,7iber,These ads ran without a disclaimer,≤100,1
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100,1
164899437416495,Navid biglari,These ads ran without a disclaimer,≤100,1
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,1
1381818465395862,En Pareja,These ads ran without a disclaimer,≤100,1
106072204395131,Mi Trabajo,These ads ran without a disclaimer,≤100,1
1744081142283399,Fes Cultura,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,21
102089678252706,Rotary Club for Global Action,These ads ran without a disclaimer,≤100,1
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100,2
120494628004036,All Hands and Hearts,These ads ran without a disclaimer,≤100,1
107058671012205,Ciriano Abogados Immigration,These ads ran without a disclaimer,≤100,1
902485329837313,NinjaOne,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
1107005629310630,American English for Educators,These ads ran without a disclaimer,≤100,1
23565920773,Shakespeare's Globe,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100,2
557380674743985,BasketBoy,These ads ran without a disclaimer,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,2
