Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100,2
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100,1
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100,1
555175241187633,Siemens Österreich,Siemens Österreich,≤100,3
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100,2
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,12
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100,7
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100,1
104999218141891,checkfin.at,Checkfin.at,≤100,1
1929623263924061,Jürgen Czernohorszky,Jürgen Czernohorszky,≤100,3
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,11
111622348401719,Fernwärme,Fernwärme,≤100,1
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,8
123516685249001,Barmherzige Brüder Krankenhaus Wien,These ads ran without a disclaimer,≤100,16
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100,1
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,3
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100,1
88108406133,SPÖ Wien,SPÖ Wien,≤100,8
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100,2
181812101834074,Solidar-Werkstatt Österreich,Solidar-Werkstatt Österreich,≤100,1
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100,11
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100,3
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100,1
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100,3
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100,2
88676876113,Die Grünen Wien,die Grünen Wien,≤100,12
192219420799587,Die Grünen Baden,Die Grünen Baden,≤100,1
248450014269,ServusTV,ServusTV,≤100,20
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,1
177249618154,Wirtschaftskammer Kärnten,Wirtschaftskammer Kärnten,≤100,1
110573261656041,OKIDS,C21 New Media Design,≤100,1
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100,2
200448920467223,Lungauer Volkspartei,Lungauer Volkspartei,≤100,6
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100,2
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100,4
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100,1
1079650008770485,kontrast.at,kontrast.at,≤100,39
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,2
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100,4
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,4
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,2
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,2
106906194082820,St. Pölten,Stadt St. Pölten,≤100,1
103362667823160,BIO OIL - from waste to energy,BIO OIL - from waste to energy,≤100,2
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100,2
143456819025728,SPÖ Steiermark,SPÖ Steiermark,≤100,1
108953741780661,Enkeltaugliches Österreich,These ads ran without a disclaimer,≤100,1
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100,9
120645121372982,WKO Steiermark,WKO Steiermark,≤100,3
112882285419628,Weekend Magazin,Weekend Magazin,≤100,4
106626961564676,SPÖ Stadt Ried,Gemeinderatsfraktion der SPÖ Stadt Ried,≤100,1
129167437490055,Anton Lang,SPÖ Steiermark,≤100,3
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,1
1450685208578588,NHP Rechtsanwälte,NHP,≤100,2
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100,1
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100,1
545912122092259,SPÖ Guntramsdorf,Paul Gangoly,≤100,2
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100,5
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100,1
112941499555,Die Tiroler Grünen,Die Tiroler Grünen,≤100,2
163811269488,CARE Österreich,CARE Österreich,≤100,3
100679766056856,Verein NEUSTART,Verein NEUSTART,≤100,1
104533125908814,Hypo Vorarlberg Bank AG,Hypo Vorarlberg Bank AG,≤100,1
108367405103766,HeyJobs-Österreich,These ads ran without a disclaimer,≤100,2
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100,4
142219720868,SPÖ Salzburg - Team David Egger,SPÖ Salzburg,≤100,1
104283315967304,EzMed.at,Sophie Mercedes Thallinger,≤100,4
662847197251247,OÖ Kultur,OÖ Landes-Kultur GmbH,≤100,1
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100,5
806707982710147,FPÖ Kufstein,Christofer Ranzmaier,≤100,1
467206919970332,Meine Abgeordneten,Meine Abgeordneten GesbR,≤100,1
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100,1
193314717777382,Ich tu's für unsere Zukunft,Land Steiermark,≤100,1
141122182573017,World Vision Österreich,World Vision Österreich,≤100,1
110505525058571,Verein NEUSTART,Verein NEUSTART,≤100,1
107594395016014,Die Grünen Fieberbrunn,Die Grünen Fieberbrunn,≤100,4
946400905411471,SPÖ SÜD-WEST-Steiermark,SPÖ Steiermark,≤100,1
1768301516542163,Christian Ries,Christian Ries,≤100,1
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,6
1786588968220782,Thomas Stelzer,OÖVP - die Oberösterreichische Volkspartei,≤100,2
138841296768817,ummadum,ummadum Service GmbH,≤100,12
109165729133109,FPÖ Steiermark,FPÖ Steiermark,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
128624867158781,KJÖ Steiermark,KJÖ Steiermark,≤100,1
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,3
907599785943344,Freiheitliche Jugend Steyr Stadt & Land,Dominik Steinmayr,≤100,1
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,9
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100,2
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100,1
108193028409696,Hart im Zillertal - Bgm. Daniel Schweinberger,Daniel Florian Schweinberger,≤100,2
94967955198,Die Grünen Vorarlberg,Die Grünen Vorarlberg,≤100,1
1326183970737367,OMV,These ads ran without a disclaimer,≤100,1
307153629735424,TOP Bürgerliste Peuerbach,Martin Gollner,≤100,2
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,2
178362315106,European Parliament,European Parliament,≤100,3
177638225622776,FPÖ Mürzzuschlag,Arnd Meißl,≤100,1
107083226459,Die Grünen Niederösterreich,Michael Pinnow,≤100,1
101603655472355,Linzer Innovationshauptplatz,Linzer Innovationshauptplatz,≤100,1
1043694979020538,David Stögmüller,David Stögmüller,≤100,4
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,2
113830246653029,Oliver Prosenbauer,Volkspartei Brunn am Gebirge,≤100,1
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,2
869867063077151,Wien-Süd,Wien-Süd,≤100,1
100442164760985,Die Grünen Herzogenburg,Die Grünen Herzogenburg,≤100,2
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,4
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,1
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,2
278089089031668,The Webherald,Ing. Mag. Ludwig Harald Hofmann,≤100,4
105718345478055,Die Grünen Graz Umgebung Süd,Martin Winter,≤100,2
1020879074589403,EGO Movement,These ads ran without a disclaimer,≤100,1
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,4
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100,1
1397420063882542,SPÖ Schruns u. Parteifreie,Martin Borger,≤100,1
103589107794909,Lambert Schönleitner,Lambert Schönleitner / Die Grünen Steiermark,≤100,1
106139532751824,Die Grünen Kirchdorf,Die Grünen Kirchdorf,≤100,2
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,1
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,2
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100,8
536085376414227,Die Grünen Brigittenau,die Grünen Wien,≤100,1
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,1
562128677220776,GRAWE sidebyside,Grazer Wechselseitige Versicherung Aktiengesellschaft,≤100,1
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,4
100250471434299,NEOS Baden,NEOS Baden,≤100,1
268064853685,Die Grünen Eichgraben,Die Grünen Eichgraben,≤100,2
101375581378152,Die Grünen Purkersdorf,Die Grünen Purkersdorf,≤100,1
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100,1
236631620596,Kremsmünster,Marktgemeinde Kremsmünster,≤100,1
103545612432380,HeyJobs Österreich - Jobs für dich,These ads ran without a disclaimer,≤100,1
212402078776022,GRAS WU,GRAS Wien - Grüne & Alternative Student_innen,≤100,1
849083565221133,Donau_Kanal,Benjamin Mühlbacher,≤100,1
1390154634536319,Georgia in OSCE / Austria,These ads ran without a disclaimer,≤100,1
109202571317673,Bürgermeister Christian Haberhauer,Christian Haberhauer,≤100,1
103643703042666,Grüne Akademie,Grüne Akademie Steiermark,≤100,1
763359440538104,Stefan Haböck,Stefan Haboeck,≤100,1
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100,1
110638074918216,Katholische Österreichische Studentenverbindung Frundsberg zu Schwaz,K.Ö.St.V. Frundsberg zu Schwaz,≤100,1
101851021328042,Yannick Shetty,Abg. Yannick Shetty,≤100,5
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100,1
223754398448747,Ytong Österreich,These ads ran without a disclaimer,≤100,1
422601690429,"AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen",Alternative und Grüne Gewerkschafter:innen/Unabhängige Gewerkschafter:innen (AUGE/UG),≤100,1
120540077612261,EU News,These ads ran without a disclaimer,≤100,1
105393351651194,Klick Kärnten,Klick Kärnten GmbH,≤100,1
1660992927455380,Die Grünen Mondseeland,Die Grünen Mondseeland,≤100,1
267349533438176,NEOS Oberösterreich,NEOS,≤100,1
1614924828772790,OÖVP Alkoven,OÖVP Alkoven,≤100,1
223654035678,Die Grünen Pressbaum,Michael Sigmund,≤100,1
217629648375771,HT1.at,HT1.at,≤100,1
1601942256727515,Team Moosdorf,SPÖ Moosdorf,≤100,1
457682787636207,Gerald Loacker,Gerald Loacker,≤100,1
121763211191717,dieUmweltDruckerei,These ads ran without a disclaimer,≤100,1
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100,2
725868260874824,Peter Affenzeller Whiskydestillerie,These ads ran without a disclaimer,≤100,1
441927269154538,Wandel,Wandel,≤100,1
102416722029565,"Innovate4Climate, I4C 2023 - Bilbao",These ads ran without a disclaimer,≤100,3
114329917932983,Elektrotechnik24,These ads ran without a disclaimer,≤100,1
732737470447941,Börse Inside,These ads ran without a disclaimer,≤100,1
221010096200,generation blue,These ads ran without a disclaimer,≤100,1
101409961834360,Anja Glivar - Tierrechtsaktivistin,These ads ran without a disclaimer,≤100,1
296836513743337,Stefan Verra,These ads ran without a disclaimer,≤100,2
101315848087098,Releaf PAPER & BAGS,These ads ran without a disclaimer,≤100,3
198083177803423,CCL Label Sleeve Solutions,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
98673036962,ROLDA,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
514022658616924,Trump Tower New York,These ads ran without a disclaimer,≤100,1
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,1
100689636310150,Waokeem-EU,These ads ran without a disclaimer,≤100,5
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100,4
340577086006224,CRI German,These ads ran without a disclaimer,≤100,1
441703342896364,The Upright Project,These ads ran without a disclaimer,≤100,1
219947610085,Marine Conservation Society,These ads ran without a disclaimer,≤100,1
