Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104977525752112,Freedom of Patriots,Freedom of Patriots,2758,47
113458431791557,Golden State Pulse,SCHIFF FOR SENATE,2702,22
49651563727,Live Action,Live Action,2678,76
101595972519760,Helping American Seniors,Helping American Seniors,2630,50
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,2610,72
175951519123368,Delbert Hosemann,Delbert Hosemann,2600,7
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,2581,8
113496178208014,Protecting Our Democracy,Protecting Our Democracy,2515,14
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,2420,16
100992801635617,Conservative-American.org,Conservative American Strategies,2404,12
69983322463,Ted Cruz,TED CRUZ FOR SENATE,2396,24
131618273567984,Jeff Landry,Landry for Louisiana,2357,5
1669941646417657,Senior Choice Financial,Senior Choice Financial,2308,79
121626482110,Operation Smile,OPERATION SMILE,2246,71
340645001925,San Diego County Democratic Party,San Diego County Democratic Party,2222,16
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,2222,114
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,2190,13
103315464587143,All Access,LEADN LLC,2185,19
58433611572,Seventh Generation,SEVENTH GENERATION INC,2157,10
6204742571,Sierra Club,SIERRA CLUB,2142,68
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",2137,32
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,2123,2
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",2107,100
70874333603,CatholicVote,catholicvote.org,2101,61
190226429055,U.S. Department of Labor,United States Department of Labor,2095,12
830162603716633,Andy Beshear,Andy Beshear for Governor,2084,86
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,2072,31
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,2055,11
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,2052,26
107661474402498,United Patriot,United Patriot,1955,61
201470373308396,BMO US,BMO Harris Bank,1944,4
118716697842551,NC SAFE,NC Department of Public Safety,1920,8
52563647525,Kyrsten Sinema,SINEMA FOR ARIZONA,1914,40
114720264544782,Moving Forward,Seniors Today USA,1901,156
100403528653081,Punchbowl News,Punchbowl News,1868,25
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,1846,24
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,1834,45
6024998621,StoryCorps,StoryCorps,1824,20
216311481960,Bill Gates,Bill Gates,1820,56
407956966074134,Center for Individual Freedom,Center for Individual Freedom,1818,22
15771560300,Earthjustice,EARTHJUSTICE,1796,92
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,1794,14
100963425980188,Stronger Fairer Forward,Stronger Fairer Forward,1790,18
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",1768,24
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,1756,25
103375628943529,Adam Frisch,Adam for Colorado,1751,15
1958912674200535,The Pour Over,Pour Over,1718,10
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",1714,104
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,1710,39
1632814840319802,John Fetterman,Fetterman for PA,1702,80
68570165885,Save Our Water,California Department of Water Resources,1668,11
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",1656,77
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,1645,6
174057765941,Republican Party of Virginia,REPUBLICAN PARTY OF VIRGINIA INC,1634,8
366741496830,Southern California Edison (SCE),Southern California Edison,1621,42
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",1612,31
103695769458,United States Mint,United States Mint,1611,36
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",1596,14
11791104453,NRDC,Natural Resources Defense Council,1576,64
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",1537,18
100249953038234,Capital Access Alliance,Capital Access Alliance,1536,118
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,1530,37
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,1518,24
7341997111,Conservation International,Conservation International,1489,52
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",1483,10
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,1475,70
23875187730,Feeding America,Feeding America,1469,41
150720154976207,Protect My Public Media,APTS Action Inc,1468,3
107623574732126,North Star Prosperity,North Star Prosperity,1439,12
112258312240526,Con Edison,"CONSOLIDATED EDISON COMPANY OF NEW YORK, INC.",1427,8
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,1421,127
124029605075,The Partnership to Fight Chronic Disease,The Partnership to Fight Chronic Disease,1421,1
103175021296846,Save Our Planet,Save Our Planet,1416,34
162891810445083,Building Industry Association of Washington,Builders Industry Association of Washington,1407,13
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,1401,4
101497941620428,MolinaCares,The MolinaCares Accord,1400,26
201161055432,Texas House Republican Caucus,Texas House Republican Caucus,1395,13
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,1388,45
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,1384,15
2053678114723700,President Trump's Patriot Army,I Love My Freedom,1381,30
111515841026178,Counterspark,"Counterspark, Inc.",1378,9
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,1371,3
104107788684988,Tom Klingenstein,TomKlingenstein.com,1366,7
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,1360,10
278806658864439,Americans for Prosperity Illinois,AMERICANS FOR PROSPERITY,1360,10
929096003945397,Free Legal Reviews,These ads ran without a disclaimer,1359,1
108774614054683,American Edge Project,American Edge,1352,50
1682876188698809,United for Respect,United for Respect,1351,39
349068689306,Tim Scott,Tim Scott for America,1329,89
36872302227,Cory Booker,CORY BOOKER FOR SENATE,1308,58
225392700899588,Federal Motor Carrier Safety Administration,Federal Motor Carrier Safety Administration,1295,3
702582586516561,CBN Israel,The Christian Broadcasting Network,1282,37
191817486024,60 Plus Association,60 PLUS ASSOCIATION INC,1281,142
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,1274,24
111106258469664,Sexual Abuse Claim Center,Tort Group LLC,1267,10
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",1238,11
100650352666001,Saving Made Easy,GCL Company LLC,1236,200
114646533630729,yes. every kid.,"yes. every kid, Inc.",1232,6
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",1223,4
112049393932531,Reality Team,Reality Team,1212,24
12484588900,Planned Parenthood Alliance Advocates East,Planned Parenthood Alliance Advocates,1211,8
351588388262962,American Cancer Society Cancer Action Network Alabama - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,1207,6
141893115028,OERB - Oklahoma Energy Resources Board,OERB - Oklahoma Energy Resources Board,1200,76
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,1191,70
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",1189,34
8501031021,VoteVets,VOTEVETS,1181,15
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1179,90
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,1167,32
425677887526239,NYSERDA,NYSERDA,1160,26
1448371308784948,Councilwoman Angie Henderson,Friends of Angie Henderson,1159,4
112840908504958,Project Unloaded,Project Unloaded,1157,6
85543026043,Consumers Energy,CONSUMERS ENERGY COMPANY,1153,76
18780321251,American Chemistry,American Chemistry Council,1151,8
307394535360,Sen. Jeff Yarbro,Jeff Yarbro for Mayor,1148,6
150681061641282,Tri-State G&T,Tri-State Generation Transmission Association Inc,1127,4
248422805193353,The California Endowment,The California Endowment,1124,29
248181906078243,National Institute for Civil Discourse,CommonSense American,1108,20
20787991568,Senate Democrats,DSCC,1105,18
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,1089,79
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,1088,20
104394262049761,Jeremy's Razors,The Daily Wire,1081,39
105338099205929,Safer Roads for All,Autonomous Vehicle Industry Association,1058,8
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,1053,10
109847782136071,Coalition to Stop Reckless Gambling,Coalition to Stop Reckless Gambling,1050,4
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",1049,20
344908345545000,San Diegans Against Crime,"San Diegans Against Crime, Sponsored by the San Diego County Deputy District Attorneys Association",1047,12
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,1044,54
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,1034,8
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,1032,47
108574922091288,Design It for Us,Design It For Us,1019,2
570953166908066,Vivek Ramaswamy,VIVEK 2024,1013,27
475456956305422,All Voting Is Local,All Voting is Local,1011,6
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,1003,16
109092142462587,Adam Schiff,SCHIFF FOR SENATE,1003,24
192099380816126,Innovation Ohio,Innovation Ohio Education Fund,1000,2
21090771700,Gun Owners of America,Gun Owners of America,1000,6
158791100909689,Concerned Veterans for America,Concerned Veterans for America,1000,266
100768036281308,Right Our Story,Right Our Story,997,16
110574748749811,Tom Barrett,Tom Barrett for Congress,994,6
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,989,74
118066774607479,Marcia Masulla for Council at-Large,Marcia for Nashville,988,4
102981025425963,Coalition for Environmental Equity and Economics,Environmental Justice Coalition for Water (EJCW),977,14
103792215945362,Pride and Freedom,Pride and Freedom,974,34
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",971,39
106235342055517,The Smart Household,These ads ran without a disclaimer,961,3
108510715599410,American Final Expense & Legacy,American Final Expense & Legacy,960,13
197760674021143,Indivisible Guide,Indivisible Project,957,34
104094415337871,Abuse Victim Claims,Tort Group LLC,953,2
172543389448479,Ohio AFL-CIO,Ohio AFL-CIO,948,31
101769576791,Health Action Network,Health Action Network,947,27
51405613519,Focus on the Family,Focus on the Family,942,92
178835922297833,American Clinical Laboratory Association,American Clinical Laboratory Association,937,14
104673965019490,Growing Almonds,ALMOND BOARD OF CALIFORNIA,934,36
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,932,28
1600352356914768,PushBlack,PushBlack,920,19
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,915,5
15188122178,The Hamilton Collection,The Hamilton Collection,906,3
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",893,38
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",882,18
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,879,110
114765400352270,Kite & Key Media,VMTS EDUCATION INC,876,2
123267457850239,SC DHEC,South Carolina Department of Health & Environmental Control,875,24
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",875,25
104933662932387,CreativeFuture,CreativeFuture,873,2
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",864,7
1226854550711523,Get Biofuel,Get Biofuel,860,57
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,858,12
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,858,5
105413864521270,Maryland Cannabis Administration,Maryland Cannabis Administration,846,3
121516622483,The Center Square,The Center Square,845,81
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),841,24
140357056032320,NEA Today,National Education Association,833,9
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,833,127
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",831,5
100392931351292,Northwest RiverPartners,Northwest RiverPartners,830,19
101229565835425,Agenda for America,Agenda for America,826,6
23790541544,Democrats,DCCC,823,35
108755422139163,Vaisforunions,Vaisforunions,820,22
171242120243647,Jersey 1st,Jersey 1st,820,5
1665753550335995,ShreveforMayor,Shreve4Indy,815,5
29717379728,International Justice Mission,International Justice Mission,815,106
116104094696509,Chris Cheng for Metro Council,Chris Cheng for Metro Council,812,8
105191819097852,American Family Assistance,American Family Assistance,806,6
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,794,50
111032923803385,Revitalize Arizona,Revitalize Arizona,789,9
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,781,42
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,780,98
224501744913278,Covered By BCF,Covered By BCF,780,1
170675496432752,Jeff Syracuse For Metro Council At Large,Friends of Jeff Syracuse for Metro Council,780,3
290142351936889,Patient Rights Advocate,PATIENT RIGHTS ADVOCATE INC,777,42
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,775,14
7191206138,ASPCA,ASPCA,774,30
106131675020147,Digital Progress Institute,DIGITAL PROGRESS INSTITUTE,772,259
9423488774,American Clean Power Association,AMERICAN CLEAN POWER ASSOCIATION,765,4
105561217523274,The Dispatch,"Dispatch Media, Inc.",762,16
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,757,51
109709662184091,Communities United to Elect Janessa Goldbeck for Supervisor,Communities United to Elect Janessa Goldbeck for Supervisor 2023,745,3
775323169236907,Noticias Ya,Entravision Communications Corporation,740,164
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,720,5
445024190064,National Consumers League,"NATIONAL CONSUMERS LEAGUE, INC.",714,1
121268821249550,World Central Kitchen,World Central Kitchen,713,31
570092813023833,Matt Walsh,The Daily Wire,710,14
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,707,132
304750332920654,Carl DeMaio,Reform California,702,14
103123092539994,Solar-Gurus.com,Solar-Gurus.com,701,6
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,700,35
267180743723148,National Geographic Society,National Geographic Society,700,23
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,699,26
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,697,6
100692068471118,Explain America,Apse Media LLC,688,1
111426644905080,Maine Energy Progress,Maine Energy Progress,684,7
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,683,12
107445151903077,Change The Code,GREENPEACE INC,682,5
1766394553620082,Improve Mississippi PAC,Improve MS Political Action Committee,680,9
46053668697,ACLU of Northern California,"AMERICAN CIVIL LIBERTIES UNION OF NORTHERN CALIFORNIA, INC.",679,17
103885799225717,Liberty Protector,Liberty Protector,671,9
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,667,4
7263476274,Mercy Corps,Mercy Corps,664,30
711478725532801,Civiqs,Civiqs,661,10
107315255587929,KEEP - Kansas Education Enrichment Program,"Merit International, Inc.",656,8
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,655,29
12375354406,USO,United Service Organizations,655,27
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,655,3
102438666229667,Kentucky Values,Kentucky Values,652,5
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,652,45
83290028957,Care Net,CARE NET,647,75
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,646,7
126979110304219,Warehouse Life,Jobs With Justice Education Fund,643,6
769672130075351,Red Wine and Blue,Red Wine & Blue,642,15
106065307678532,Michigan Voices,Michigan Voices,639,6
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,638,12
259427454135418,California Policy Center,California Policy Center,632,1
302182941354,AARP Advocates,AARP,627,1
5970146660,Community Change,Center for Community Change Action,624,9
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,623,37
2352630938293825,Mytacticalpromos,Entremax,623,2
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",621,8
24470472733,The Trevor Project,The Trevor Project,621,20
103136582726108,David Suarez for Miami Beach City Commissioner,David Suarez Campaign,616,12
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,616,30
427084097477881,AHIP,America's Health Insurance Plans,608,36
134452023239984,Human Coalition,Human Coalition,606,27
689547608156721,The Burial Solution,The Burial Solution,602,26
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,601,6
17911165812,Covenant House International,Covenant House,600,6
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,599,24
112838648421750,Defend Clean Jobs,Defend Clean Jobs,593,25
103130406177669,Mississippi House Leadership,Mississippi House Leadership Fund,592,9
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,591,22
106088071734455,NY Unpaid Wages & Overtime Claims,Tort Group LLC,586,2
458292390950199,Start Talking. Stop HIV.,Let's Stop HIV Together,586,16
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,586,14
203805062990264,Ben Shapiro,Daily Wire,586,13
18560027980,Boston Logan International Airport,These ads ran without a disclaimer,584,1
332381081952,Progressive Maryland,PROGRESSIVE MARYLAND,584,4
115238421570056,Arkansas Black Mayors Association,Arkansas Black Mayors Association,575,7
109404241722062,Clean Up MidAm,Clean Up MidAm Coalition,574,10
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,573,4
1832744013698336,Mahogany Mommies,Mahogany Mommies,572,9
112314627622757,Merchants Payments Coalition,"Merchants Payments Coalition, Inc.",571,87
192730325307,TobaccoFreeNYS,Tobacco Free New York State,570,140
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,570,41
266790296879,Bloomberg,Bloomberg LP,569,6
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,564,17
187005858017014,Climate Power,Climate Power,563,4
16792125167,Jimmy Patronis,Keep Florida Free PC,556,13
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",556,10
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,554,80
114710126648118,Republican Dogs,Republican Dogs,551,117
85945492130,EnergyBoom,Energy Boom,550,105
443329669123990,USAFacts,USAFacts Institute,549,45
1883358101895089,Evolv Technology,Evolv Technology,546,24
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,542,13
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,538,4
6334782252,Oceana,Oceana,537,11
100511632833476,We Believe,We Believe,536,32
61492859575,Americares,"Americares Foundation, Inc.",535,79
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",533,79
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",516,3
205621732795876,Pro-Choice Ohio,NARAL PRO CHOICE OHIO,516,2
300992409852,Hoover Institution,Hoover Institution,514,45
297987334762,Jamie Raskin,Jamie Raskin for Congress,514,15
131306317680000,Social Goods,"Social Goods, LLC",508,7
720943967965149,AFSCME Retirees,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,507,6
786167111464006,Woodson Center,The Woodson Center,506,10
219800681426720,The Maine Wire,The Maine Wire,506,3
114107235059257,Affordable Health Programs,SImple ACA Solutions,506,3
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,505,36
10498053716,Media Research Center,MEDIA RESEARCH CENTER,505,10
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",503,16
111394887995363,Will Rollins,WILL ROLLINS FOR CONGRESS,499,6
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,499,3
111228685207993,ObamacarePlans,These ads ran without a disclaimer,498,29
110702455395986,Your Health Center,Simple ACA Solutions LLC,497,3
110589583842808,Union Built Matters NYC,Union Built Matters,496,1
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,495,1
185026128216027,Americans for Prosperity-Kansas,AMERICANS FOR PROSPERITY,494,32
147126507164,ACTwireless,ACTwireless,494,27
8321461609,MomsRising.org,MomsRising Together,492,9
101391906600,Live Action News,Live Action,486,13
110897915362926,Keep Kids First Nebraska,Keep Kids First,485,5
6502038524,First Book,FIRST BOOK,484,20
109485432122244,Leah for Houston,Leah for Houston,483,24
5435784683,Greenpeace USA,"GREENPEACE, INC.",483,26
111096474688748,Solar Savings Program,These ads ran without a disclaimer,480,2
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,479,4
105053577531631,The GIST USA,These ads ran without a disclaimer,478,1
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,474,12
17203056985,Partners In Health,Partners In Health,474,46
1470540296409810,Fair Fight Action,FAIR FIGHT,473,24
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,468,4
282728185140429,Rep For Vets,The Rep For Vets,465,15
203805062990264,Ben Shapiro,The Daily Wire,463,1
114290434896450,Green Power Solutions,These ads ran without a disclaimer,462,3
8325302025,Friends of the Earth U.S.,Friends of the Earth,461,31
316326582121279,LCCM,Louisiana Committee For A Conservative Majority,459,20
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,457,20
103075334816156,UFCW Votes,UNITED FOOD AND COMMERCIAL WORKERS INTERNATIONAL UNION,457,3
