Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100,1
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,3
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100,1
103419788180162,زنود الست الهلالي,These ads ran without a disclaimer,≤100,1
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100,1
101561802405974,الصندوق اسود,jiball,≤100,1
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100,1
1377666749149081,النائب فهد الراشد,مصطفى خزعل,≤100,1
108851887527361,خالد وليد,حيدر محمد هادي,≤100,1
117741954907367,TeachingEnglish - British Council,These ads ran without a disclaimer,≤100,1
104898988459559,الرابعة نت,jiball,≤100,1
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100,2
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100,1
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
1160815700740657,المهندسة ليلى مهدي التميمي,Layla Abdulhussein,≤100,1
102293958597480,نشاطات حركة إنجاز,حيدر العامري,≤100,1
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100,1
102997885366837,سهير الجميلي,These ads ran without a disclaimer,≤100,1
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,Ibrahim Ismaeel Mahmood,≤100,1
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,2
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,Rasool Ali,≤100,9
103975731191844,حيدر العامري,حيدر العامري,≤100,2
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100,1
721595564641442,خان جغان,خان جغان,≤100,1
100187869480092,Snurmedia_سنورمیدیا,Farhang Faraidun Ahmed,≤100,1
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100,1
102926700207592,Baghdad News,Baghdad News,≤100,1
100493126010974,برلمان HD,jibol,≤100,1
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,Yad Wrya Sidiq,≤100,1
476291155820178,ئەنجوومەنى سەرکردایەتى پارێزگاى هەولێر  pdk,Saman Safar,≤100,2
112048801639488,Zoom News,Zoom News,≤100,1
108646317163010,Dr.Hawsar Muhammed : دکتۆر هاوسەر محمد,Assos Zand,≤100,1
102310714635446,احمد الذواق,These ads ran without a disclaimer,≤100,1
512997815381600,عميد سرحد,عميد سرحد,≤100,1
2281492925233815,محافظة بغداد Baghdad Govermente,Adil Ahmed Adday,≤100,1
105660452171210,مؤسسة خطى للصحافة,Rasool Ali,≤100,4
103601061233868,الزعيم الحلبوسي,TQ Media,≤100,1
107857542003566,Kurdistany Nwe,Mohammed Karim Hama,≤100,1
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100,1
2208460599441855,علي مزهر المعموري,Rasool Ali,≤100,8
106731608777296,DGK RADIO,DGK,≤100,3
555756734791552,نيلز السياسة,نيلز السياسة,≤100,1
226259487432886,ده نگی کوردستان  سلیمانی   dangi Kurdistan  103.9  FM,تارا بایز عزیز,≤100,2
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100,3
105402294807161,Fryad Mhajir فریاد مهاجیر,Abdullah Hamad,≤100,1
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100,1
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100,1
109900771923337,المهندس عباس جبر العلياوي,بصائر الخفاجي,≤100,1
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100,1
521549361605835,الانبار - Al Anbar,الانبار - Al Anbar,≤100,1
104004428998057,النائب الشيخ عبد الهادي الحسناوي Abdul Hadi Alhasnawi,علي محمد مطشر,≤100,1
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100,2
109047808122124,النائب علي المشكور  Ali Almashkor,علي محمد ناصح المالكي,≤100,1
106207601712891,غاندي محمد  الكسنزان,غاندي محمد عبد الكريم,≤100,1
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,1
111702531616296,محبي الدكتور علي فرحان الدليمي,مصطفى خزعل,≤100,1
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100,1
102720558522563,ياسر الفهداوي,مصطفى خزعل,≤100,1
107450695379628,طريق الوالي,مصطفى خزعل,≤100,1
492511684171110,الغد برس,الغد,≤100,5
101507922761474,صناعة الدليمي,مصطفى خزعل,≤100,1
413266606135699,سعد الاوسي,علي نوري,≤100,1
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100,1
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100,4
1545891025627288,وفاء ألشمري,وفاء ألشمري,≤100,1
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100,4
100471152287720,Kamal Agha,Kamal Agha,≤100,2
102792235785218,shakespearstories,These ads ran without a disclaimer,≤100,1
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100,2
107143005565062,Stip_04,These ads ran without a disclaimer,≤100,3
102483422606433,صداقة الحزام والطريق,These ads ran without a disclaimer,≤100,1
102683122613146,924_at,These ads ran without a disclaimer,≤100,1
33575580843,Microsoft Research,These ads ran without a disclaimer,≤100,1
107632382163291,Water MDPI,These ads ran without a disclaimer,≤100,1
17164098244,JM International,These ads ran without a disclaimer,≤100,1
104158032463312,923_bt,These ads ran without a disclaimer,≤100,3
106803408804138,House Of Fun,These ads ran without a disclaimer,≤100,1
101944596022831,923_at,These ads ran without a disclaimer,≤100,1
108655461411377,Valter Studio,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
237963179928007,ياسر عامر Yasir Amir,These ads ran without a disclaimer,≤100,2
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
